iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.47602469775282935,0.30193778700849494,0.1909365073487415,0.7461643673765899,0.7665949575310887,0.5038078407612345,0.589498982277708,0.46451295840897405,0.6098389469203177,0.6959596342677233,0.7465815874477923,0.604414883896385,0.776592132756435,1.0,0.5716645273749039,0.2175953367395697,1.4682957738095226,1.4682957738095226,False,0.0,greedy,0.8145401999354362,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,1.7666242129629628,1.3858062830687836,25.474006488095245,1.0874778439153434,1.3407371835839603,opticarvis
20,0.4985920922939394,0.2726936425800578,0.1847336581689868,0.7448878700156216,0.7665949575310887,0.5167647269791156,0.5971729177891587,0.57393359471588,0.7475802158550409,0.7419932111914421,0.7442738745725647,0.6581023524470986,0.7844552481809254,1.0,0.6550937026025534,0.2175953367395697,1.8099390277777774,1.8099390277777774,False,0.0,greedy,0.9303501999238506,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0441630291005288,26.518169517195773,1.0441630291005288,1.3259084758597885,opticarvis
21,0.503066193913428,0.2726936425800578,0.17854694085926207,0.7448878700156216,0.7665949575310887,0.540803247474384,0.5997567858218298,0.7508988085941262,0.7466841567291644,0.8002064806758524,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.724226064814815,1.724226064814815,False,0.0,greedy,1.345857399981469,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.129875992063491,27.648045509259262,1.0441630291005288,1.3165735956790126,opticarvis
22,0.5422715117718956,0.2726936425800578,0.15191949126717819,0.7448878700156216,0.7665949575310887,0.5581924645543572,0.589161736355656,0.5988895962021853,0.7459647215235796,0.7104363935934754,0.7442738745725647,0.6633551260475506,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7884297685185182,1.7884297685185182,False,0.0,greedy,1.3573017000453547,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.065672288359788,28.71371779761905,1.0441630291005288,1.305168990800866,opticarvis
23,0.4642506856735407,0.2726936425800578,0.20887918033222652,0.7448878700156216,0.7665949575310887,0.48800532216464476,0.5863405876181913,0.49276289884711344,0.7471284298461924,0.7259902279022419,0.7442738745725647,0.6120081458614207,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7797908796296296,1.7797908796296296,False,0.0,greedy,1.2384164999239147,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0743111772486766,29.78802897486773,1.0441630291005288,1.2951316945594664,opticarvis
24,0.5138272103198327,0.2726936425800578,0.17334578696311959,0.7448878700156216,0.7665949575310887,0.5141712158404611,0.615841465585364,0.535258287495427,0.7475225837500982,0.7358952712979877,0.7442738745725647,0.6809378049072717,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7935686574074075,1.7935686574074075,False,0.0,greedy,1.570807300042361,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0605333994708988,30.848562374338627,1.0441630291005288,1.2853567655974427,opticarvis
25,0.5067009468159817,0.2726936425800578,0.184754116720036,0.7448878700156216,0.7665949575310887,0.5394243714058943,0.5640599331212094,0.6074468847278353,0.7471904002227796,0.7223413975945295,0.7442738745725647,0.5922665660396138,0.7844552481809254,1.0,0.5152866155569162,0.2175953367395697,1.7524019907407402,1.7524019907407402,False,0.0,greedy,2.097583399969153,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.101700066137566,31.950262440476195,1.0441630291005288,1.2780104976190478,opticarvis
26,0.5590831799572192,0.2726936425800578,0.12339352209577854,0.7448878700156216,0.7665949575310887,0.5288082633877231,0.6722030690105555,0.5006621495420321,0.7481756957065833,0.7264053568571611,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.731726064814815,1.731726064814815,False,0.0,greedy,1.6121331000467762,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1223759920634913,33.072638432539684,1.0441630291005288,1.27202455509768,opticarvis
27,0.4854662879387915,0.2726936425800578,0.1735218381401142,0.7448878700156216,0.7665949575310887,0.5082264309752084,0.5943628674890722,0.46786830879336283,0.7488198691654927,0.7106784306249597,0.7442738745725647,0.6446157307604221,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7972908796296292,1.7972908796296292,False,0.0,greedy,1.527812400017865,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.056811177248677,34.12944960978836,1.0441630291005288,1.2640536892514207,opticarvis
28,0.6004553443107392,0.2726936425800578,0.2521554508384106,0.7448878700156216,0.7665949575310887,0.5156945271587003,0.6128194503499862,0.6560404206231322,0.7466439335875524,0.7180137593539133,0.7442738745725647,0.6489588550341314,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8007075462962963,1.8007075462962963,False,0.0,greedy,3.1777767000021413,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.05339451058201,35.18284412037037,1.0441630291005288,1.2565301471560846,opticarvis
29,0.45854266649808867,0.2726936425800578,0.1788648310223024,0.7448878700156216,0.7665949575310887,0.5164695736178356,0.5749898582416693,0.6018286429585955,0.746509237531686,0.7735164956094006,0.7442738745725647,0.6471120028097492,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.798290879629629,1.798290879629629,False,0.0,greedy,2.712645099963993,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0558111772486771,36.23865529761905,1.0441630291005288,1.249608803366174,opticarvis
30,0.5010167215419614,0.2726936425800578,0.22084997502228507,0.7448878700156216,0.7665949575310887,0.5201740419288357,0.5781716578224492,0.5487459796062554,0.7466655075929289,0.6615894805948346,0.7442738745725647,0.6521033016356746,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.808957546296296,1.808957546296296,False,0.0,greedy,3.9712336000520736,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0451445105820103,37.28379980820106,1.0441630291005288,1.2427933269400353,opticarvis
31,0.39231260737634227,0.2726936425800578,0.2969730204365265,0.7448878700156216,0.7665949575310887,0.4967038912037423,0.4899426598257959,0.5462854441415991,0.7485500208322166,0.6327638684536422,0.7442738745725647,0.6554402340128216,0.7844552481809254,0.983270923501008,0.6740945257426888,0.2201643768195273,1.8090131018518514,1.8090131018518514,False,0.0,greedy,2.7533107000635937,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0450889550264548,38.32888876322752,1.0441630291005288,1.2364157665557263,opticarvis
32,0.4022092813714532,0.2726936425800578,0.32310995057200564,0.7448878700156216,0.7665949575310887,0.518695757980772,0.4558844711750692,0.41942124781779444,0.7465445245031868,0.4629777813816501,0.7442738745725647,0.6522225422735348,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8397631018518519,1.8397631018518519,False,0.0,greedy,2.0620481999358162,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,1.8397631018518519,1.0143389550264543,39.34322771825397,1.0143389550264543,1.2294758661954366,opticarvis
33,0.4105747844346808,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5710814634936517,0.34018716680050387,0.16197182337644395,0.7461541758260358,0.2023152203939266,0.7442738745725647,0.6547272285271009,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0353489153439184,2.0353489153439184,False,0.0,greedy,2.6566914999857545,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0353489153439184,0.8187531415343878,40.16198085978836,0.8187531415343878,1.2170297230238896,opticarvis
34,0.4867313771462066,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.628097523985216,0.326218184806613,0.1279369662064375,0.7474812899409534,0.2023152203939266,0.7442738745725647,0.6698924234266024,0.7844552481809254,0.9689172428724049,0.6740945257426888,0.2175953367395697,1.7784322486772517,1.7784322486772517,False,0.0,greedy,4.444860800052993,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0353489153439184,1.0756698082010545,41.23765066798941,0.8187531415343878,1.212872078470277,opticarvis
35,0.42075353125594184,0.2726936425800578,0.4523576873279323,0.7463061229281759,0.7665949575310887,0.5874932381819145,0.326218184806613,0.1279369662064375,0.7479641976163292,0.2023152203939266,0.7473184725356192,0.6679555248736069,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.771465582010585,1.771465582010585,False,0.0,greedy,3.963446300011128,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0353489153439184,1.0826364748677213,42.32028714285713,0.8187531415343878,1.2091510612244896,opticarvis
36,0.34660213512782895,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4473870035561074,0.38049657233497797,0.33507018185982135,0.7517747671029499,0.2023152203939266,0.7442738745725647,0.5310433275280196,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0798528835978867,2.0798528835978867,False,0.0,greedy,1.2525267000310123,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0798528835978867,0.7742491732804195,43.09453631613755,0.7742491732804195,1.197070453226043,opticarvis
37,0.32551428239953706,0.2906385162670948,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4944137397586849,0.3446230397666998,0.20711570994022957,0.7450923998331282,0.2023152203939266,0.7442738745725647,0.6057732633585614,0.7844552481809254,1.0,0.6740945257426888,0.22209177782705275,2.1171822486772514,2.1171822486772514,False,0.0,greedy,1.7952825999818742,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1171822486772514,0.7369198082010548,43.8314561243386,0.7369198082010548,1.1846339493064486,opticarvis
38,0.41601596870031093,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5064313235678144,0.39034461788435854,0.3205029463095718,0.7474233912736801,0.2023152203939266,0.7442738745725647,0.611712121191193,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.083575105820109,2.083575105820109,False,0.0,greedy,1.8917860999936238,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1171822486772514,0.7705269510581974,44.601983075396795,0.7369198082010548,1.1737363967209682,opticarvis
39,0.31520126851396235,0.2839973676338282,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.48036550421123464,0.3451682778663805,0.2023195192761999,0.7424252873061111,0.2023152203939266,0.7442738745725647,0.6196154745755683,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.131737804232807,2.131737804232807,False,0.0,greedy,2.327412100043148,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.131737804232807,0.7223642526454994,45.32434732804229,0.7223642526454994,1.1621627520010844,opticarvis
40,0.32473342215138795,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4740926872208749,0.3489131512727198,0.18976325249841855,0.7369586517957347,0.2023152203939266,0.7442738745725647,0.6725608727867843,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1638766931216957,2.1638766931216957,False,0.0,greedy,2.0903883998980746,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1638766931216957,0.6902253637566105,46.014572691798904,0.6902253637566105,1.1503643172949727,opticarvis
41,0.6952469078044471,0.44817264182041827,0.2848892920203619,0.7475448121986685,0.7665949575310887,0.5026597775371658,0.5480209607467026,0.5409744481605656,0.7439098694699205,0.7027817151900564,0.7464307982587084,0.7151453899405877,0.7844552481809254,0.9937465763546732,0.6740945257426888,0.2175953367395697,1.7477260648148152,1.3874153854461921,True,-0.360310679368623,greedy,2.8859720000764355,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1638766931216957,1.106375992063491,47.120948683862395,0.6902253637566105,1.149291431313717,opticarvis
42,0.38142155836701946,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.48935486044202176,0.348491883072393,0.21477855373849264,0.7349977341453253,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.22454906268691402,1.9604322486772519,2.6285249232776713,True,0.6680926746004194,greedy,2.1257970998995006,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1638766931216957,0.8936698082010543,48.01461849206345,0.6902253637566105,1.143205202191987,opticarvis
43,0.3656695982448203,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5035272345911221,0.326218184806613,0.20095823338296842,0.7352123465629472,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.23543814230919397,1.998543359788363,2.5726524390457173,True,0.5741090792573541,greedy,3.0978987000416964,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1638766931216957,0.8555586970899431,48.87017718915339,0.6902253637566105,1.1365157485849624,opticarvis
44,0.38248097930135033,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4479485281224675,0.3635938100026111,0.2506727876928934,0.7327302605256656,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9405102910052945,1.7799336613955492,True,-0.1605766296097453,greedy,2.6115831000497565,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1638766931216957,0.9135917658730117,49.7837689550264,0.6902253637566105,1.1314492944324182,opticarvis
45,0.491044007379875,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.49484311450167134,0.37708853686955396,0.22339970015725302,0.7445228793181079,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7805723428209844,1.0,0.6265460463969843,0.22268545261116782,2.0155155820105857,2.810100415900367,True,0.7945848338897811,greedy,3.2097346999216825,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1638766931216957,0.8385864748677205,50.62235542989412,0.6902253637566105,1.1249412317754248,opticarvis
46,0.5653783247903887,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.49416841043333415,0.3572410973434715,0.1279369662064375,0.7577583290450207,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7736354892731054,1.0,0.5251122461834814,0.22719978847301014,1.6017100264550284,1.802764906032503,True,0.20105487957747478,greedy,2.2110932999057695,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1638766931216957,1.2523920304232778,51.8747474603174,0.6902253637566105,1.1277119013112478,opticarvis
47,0.576000336042129,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.49455039760697744,0.3968821996167939,0.22219666932106602,0.7513892640995953,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7817248203562723,1.0,0.6388981973821479,0.22311426134433468,1.989126693121696,2.0790409060596335,True,0.08991421293793748,greedy,2.9700581000652164,7,d99b54d0-c195-4ddf-9927-7852156b0490,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1638766931216957,0.8649753637566102,52.739722824074015,0.6902253637566105,1.1221217622143407,opticarvis
