iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.653434920596675,0.9854089263414463,0.5308779145942961,0.976013205612136,0.9305943111430209,0.7366445026994256,0.6461985732946719,0.7643908767081506,0.536039639544572,4.6655875000000036,4.125376122683789,True,-0.5402113773162146,qpi,0.5294125999789685,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.6655875000000036,0.7101833333333776,12.382853788798823,0.7101833333333776,0.9525272145229864,ehmi
14,0.6534315147437155,0.8016139348037541,0.6682600239291787,0.9872031100094318,0.905182437505573,0.6397532266564667,0.5024354276247323,0.8184445817023516,0.8657520478591323,4.737529166666668,5.250902057065021,True,0.5133728903983529,qpi,0.4222670999588445,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.737529166666668,0.6382416666667128,13.021095455465534,0.6382416666667128,0.9300782468189668,ehmi
15,0.7121504487843925,0.8569714047087851,0.6795799366188294,1.0,0.8839671158683476,0.5940177722014147,0.5,0.8656396567196861,0.819944662231133,4.922987500000012,5.640592635075861,True,0.7176051350758493,qpi,0.3731800999958068,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.922987500000012,0.45278333333336906,13.473878788798903,0.45278333333336906,0.8982585859199268,ehmi
16,0.7628388722652133,0.9053014805513117,0.6978162973820232,1.0,0.8601357645265163,0.5286256320910679,0.5,0.909277700642921,0.7932617861927471,5.007236111111128,4.065169917544065,True,-0.9420661935670631,qpi,0.4028903000289574,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.36853472222225303,13.842413511021157,0.36853472222225303,0.8651508444388223,ehmi
17,0.6880728150429032,0.8321486774246315,0.6694960318177167,1.0,0.901253897259177,0.595629333809417,0.5,0.8722938039713135,0.8572528229468225,4.86172500000001,3.5807238452399455,True,-1.2810011547600642,qpi,0.4610568000935018,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.5140458333333715,14.356459344354528,0.36853472222225303,0.8444976084914428,ehmi
18,0.8229262864674547,0.6946336038346661,0.5627951641815903,0.9564262682882494,0.6491913653508552,0.5967793020359763,0.5246466214592433,0.7442782906224511,0.9848342912684482,4.924354166666686,5.560945613789883,True,0.6365914471231969,qpi,0.25355459994170815,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.4514166666666952,14.807876011021223,0.36853472222225303,0.822659778390068,ehmi
19,0.8442833153641265,0.7450543827726183,0.7456475141500976,1.0,0.6757340910434982,0.5822503154641,0.5,0.7484231252176604,0.9396153558319047,4.954409722222227,4.328920043184999,True,-0.6254896790372283,qpi,1.0290900999680161,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.42136111111115415,15.229237122132378,0.36853472222225303,0.8015387959017041,ehmi
20,0.7537800703561328,0.5619895397436541,0.5,0.9266099577072905,0.8085232191119816,0.6351430857188316,0.5,0.7494714851470972,1.0,4.877062500000024,3.89015107634516,True,-0.9869114236548643,qpi,0.5120160999940708,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.49870833333335707,15.727945455465736,0.36853472222225303,0.7863972727732869,ehmi
21,0.8540006325417239,0.8058254828068135,0.5746417250831739,0.8643743393115528,0.5790213683291421,0.5647075468511574,0.6893433944979461,0.765031451048625,0.7609465264213954,4.861845370370384,4.572378860631954,True,-0.2894665097384297,qpi,0.25744320009835064,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.5139254629629972,16.241870918428734,0.36853472222225303,0.7734224246870826,ehmi
22,0.7370932376943529,0.877398279029876,0.5643433872610331,0.8796654492616653,0.5305048851296306,0.8126280368305743,0.5366022069938481,0.603317057248205,0.9996447283774614,4.830743055555569,6.718631020100664,True,1.8878879645450948,qpi,0.24415670009329915,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.5450277777778121,16.786898696206546,0.36853472222225303,0.7630408498275703,ehmi
23,0.5385010320002867,0.9121731063910751,0.5475193934932556,0.9858785718016595,0.502663826174932,0.939635192039755,0.5076847918869843,0.5679403720366281,1.0,4.914020833333352,4.1150480821819,True,-0.7989727511514518,qpi,0.28798240004107356,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.46175000000002875,17.248648696206573,0.36853472222225303,0.7499412476611553,ehmi
24,0.735082671046257,0.9692613761872053,0.6278668236918747,0.7535959365777671,0.8134282063692808,0.5473996107466519,0.5778353777714074,0.5084063904359937,0.7436149045825005,4.433800595238097,6.098226860711575,True,1.6644262654734783,qpi,0.3886758000589907,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.9419702380952844,18.190618934301856,0.36853472222225303,0.7579424555959107,ehmi
25,0.730919824607724,0.8966557773362204,0.5823152622527942,0.8960718039893724,0.6060949574969784,0.7520499521877602,0.5233232776996869,0.6296522142897516,0.9557522455033647,4.81042361111113,3.140642978577871,True,-1.6697806325332591,qpi,1.2059974999865517,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.5653472222222513,18.755966156524106,0.36853472222225303,0.7502386462609643,ehmi
26,0.7235752018168569,0.7871166025288403,0.8867917549796402,0.9512361483648419,0.5134563078172505,0.6007610601373017,0.7208558009006083,0.8185228053480387,0.9710660316050053,4.744845138888896,6.002590152527377,True,1.2577450136384811,qpi,0.46253979997709394,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.6309256944444854,19.386891850968592,0.36853472222225303,0.7456496865757151,ehmi
27,0.7351242516462474,0.8576275591651555,0.6238150500748973,0.8905969102210634,0.520723237862765,0.7785150927639097,0.5731907575244128,0.6416921802007816,0.9975572917904341,4.853833333333349,4.559787812317557,True,-0.29404552101579223,qpi,0.6116979999933392,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.5219375000000319,19.908829350968624,0.36853472222225303,0.7373640500358749,ehmi
28,0.8257414833642542,0.5538281733170152,0.7895699250511825,0.6746415346860886,0.9996872623451054,0.6854572976008058,0.841314216144383,0.6732226563617587,0.9182623196393251,4.236458333333332,4.064626149292527,True,-0.17183218404080466,qpi,0.39936779998242855,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,1.1393125000000488,21.048141850968673,0.36853472222225303,0.7517193518203097,ehmi
29,0.5775506148820521,0.8371921978621929,0.6121236734646415,0.6104146215421525,0.5313483429766669,0.7822202412219582,0.5140430970928168,0.6034137028007799,0.86300793471753,4.704716310060064,6.112981966613225,True,1.4082656565531602,qpi,0.4596902000484988,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.6710545232733169,21.71919637424199,0.36853472222225303,0.7489378060083445,ehmi
30,0.9017966916350528,0.877256214338319,0.5433833980088015,0.6342746137131089,0.5207132910100124,0.7183937676464546,0.6040042589651715,0.7456573353902245,0.904399203697967,4.812821759259264,5.563986693125543,True,0.7511649338662788,qpi,0.636268200003542,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.5629490740741172,22.282145448316108,0.36853472222225303,0.742738181610537,ehmi
31,0.6532684384581706,0.8474583864907211,0.6437919321024073,0.7726379888744703,0.5177731171547512,0.5945740226942001,0.8455136023044041,0.8352870362574678,0.9635773660640734,4.545198412698419,4.7485184209999876,True,0.20332000830156868,qpi,0.3822408999549225,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.8305724206349625,23.11271786895107,0.36853472222225303,0.7455715441597119,ehmi
32,0.5289888698607683,0.9679774339310825,0.5202528303489089,0.549667043145746,0.7935881051234901,0.8636189843527973,0.5742086442187428,0.9681315864436328,0.9081064700149,4.809701496139001,5.339101095481992,True,0.5293995993429907,qpi,0.23421850008890033,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.007236111111128,0.5660693371943797,23.67878720614545,0.36853472222225303,0.7399621001920453,ehmi
33,0.9509875355288386,0.93715466465801,0.5750453579239547,0.5989450206980109,0.8901252336800098,0.5156055646948516,0.5200648903846741,0.5723036075942218,0.5558606842532754,5.080967361111095,4.68045922351695,True,-0.4005081375941452,qpi,0.23933569993823767,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.2948034722222861,23.973590678367735,0.2948034722222861,0.7264724447990223,ehmi
34,0.8109784121625125,0.9095859369263053,0.5695691676810384,0.509261385537684,0.8027916601859033,0.584673541598022,0.5534904119558632,0.5946403122507036,0.995832163374871,4.562746527777772,3.023739496584689,True,-1.5390070311930835,qpi,0.24649759999010712,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.8130243055556088,24.786614983923343,0.2948034722222861,0.7290180877624513,ehmi
35,0.7726755341933665,0.9904528948475222,0.8487698242006654,0.8214380140015624,0.872756937445349,0.8683798405753924,0.555611383559135,0.8644844492307066,0.7658103482431096,4.637104166666671,4.918209100545283,True,0.28110493387861296,qpi,0.3603940000757575,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.7386666666667105,25.525281650590053,0.2948034722222861,0.7292937614454301,ehmi
36,0.7250600551964835,0.87148996970598,0.8463511007533413,0.9079215905387078,0.5318600733023782,0.691291545161215,0.6466713604827726,0.6038207810409678,0.7771556485199845,4.5351589181286585,5.143519227291572,True,0.6083603091629128,qpi,0.5820212999824435,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.8406119152047227,26.365893565794774,0.2948034722222861,0.7323859323831882,ehmi
37,0.7498995152967088,0.8805163094711045,0.537299549143429,0.8957445146128692,0.5303467244840795,0.8251769997988254,0.5294420659906391,0.6032845328386817,1.0,4.8816597222222375,3.1360319483810866,True,-1.7456277738411508,qpi,1.383243199903518,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.4941111111111436,26.860004676905916,0.2948034722222861,0.7259460723488086,ehmi
38,0.7533191226347087,0.7109083352310664,0.8717113939097579,0.8660596983552902,0.5030739597663278,0.5407089363308695,0.8196084448749533,0.6898936475630207,0.9552925309013295,4.582911111111115,6.404317296517023,True,1.8214061854059078,qpi,0.2924318000441417,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.792859722222266,27.652864399128184,0.2948034722222861,0.7277069578717943,ehmi
39,0.7473871272711429,0.7300901639142234,0.8338317369078351,0.6636033177408405,0.5,0.625012135152093,0.5120649710274056,0.6456387178935321,0.9327053630574405,4.510561448948954,3.285289987436452,True,-1.2252714615125018,qpi,0.4592454000376165,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.8652093843844275,28.518073783512612,0.2948034722222861,0.7312326611157081,ehmi
40,0.5795997208710753,0.7046162475409063,0.9848759799316079,0.908472332954699,0.5303224144737005,0.5263958847532283,0.9655489124020458,0.9160025758524297,0.5849219639905886,4.702061111111105,4.972139637356567,True,0.270078526245462,qpi,0.2924408999970183,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.6737097222222763,29.19178350573489,0.2948034722222861,0.7297945876433722,ehmi
41,0.7381331932175819,0.8196296404635632,0.6743201665265965,0.8729279446236697,0.5098015664885583,0.7310451784967911,0.632615094276174,0.6303015664944842,0.9953951670616104,4.784486111111125,4.4955645464948795,True,-0.28892156461624563,qpi,0.567682099994272,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.5912847222222561,29.783068227957145,0.2948034722222861,0.7264162982428571,ehmi
42,0.7349165458093748,0.880235606774482,0.5553584854886341,0.873080975938398,0.5171213204506176,0.83135554139977,0.5294984056907825,0.5969439689266836,1.0,4.792812500000012,3.45476217448664,True,-1.3380503255133716,qpi,0.528549800044857,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.5829583333333694,30.366026561290514,0.2948034722222861,0.7230006324116789,ehmi
43,0.5,0.732319242931858,0.5292882171817593,0.6885955711144167,0.7902720189806846,0.5631671583910213,0.5,0.6068765047391779,0.6991341725901421,4.430213194444442,3.816700154618055,True,-0.6135130398263874,qpi,0.39045479998458177,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.9455576388889391,31.311584200179453,0.2948034722222861,0.7281763767483593,ehmi
44,0.6840112428180873,0.9087719130329788,0.5851485659368336,0.692896282300353,0.8268555984832346,0.9991740458644927,0.5554344868287444,0.5718152574263513,0.905858114361763,4.497141567460316,5.813018745640228,True,1.315877178179912,qpi,0.2804107000119984,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.878629265873065,32.19021346605252,0.2948034722222861,0.7315957605921027,ehmi
45,0.5206680356483103,0.9818437453790346,0.632409839530939,0.6788353817309087,0.5866164154131821,0.6794760688456354,0.5404193535312357,0.5750005831653237,0.7182264537769039,4.677943393393396,5.98276089694669,True,1.304817503553294,qpi,0.33491189999040216,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.6978274399399851,32.888040905992504,0.2948034722222861,0.7308453534665001,ehmi
46,0.5,0.9539556597553709,0.5,0.6613010694697001,0.5,0.9691818808390104,0.5,0.8392028694109233,0.8854328087438754,4.871208333333343,6.3046110974328435,True,1.4334027640994997,qpi,0.609448799979873,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.5045625000000378,33.392603405992546,0.2948034722222861,0.725926160999838,ehmi
47,0.5,0.9468012363859172,0.5,0.6570168167887778,0.5,1.0,0.5,0.9150933885716482,0.6065654836564361,4.85921527777779,5.553875786774333,True,0.6946605089965432,qpi,0.6315966999391094,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.5165555555555912,33.90915896154814,0.2948034722222861,0.7214714672669816,ehmi
48,0.7688019759450679,0.999986873141556,0.8180035533607256,0.6946491779330088,0.7775622124951571,0.67826633433341,0.5075431001125258,0.8477122305847774,0.6745156261075401,4.722172222222223,3.0831313540739598,True,-1.6390408681482636,qpi,0.3146441999124363,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.6535986111111578,34.562757572659294,0.2948034722222861,0.720057449430402,ehmi
49,0.8370662503875094,0.5107563827071796,0.8696693100629052,0.9473036511649013,0.7630622922406408,0.8334945258411752,0.920437358802571,0.6538000209345534,0.8065213351646973,4.461777777777782,4.475423559165927,True,0.013645781388145106,qpi,0.3650234000524506,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.9139930555555988,35.476750628214894,0.2948034722222861,0.7240153189431611,ehmi
50,0.5200084480457008,0.9571238742209971,0.6205601915717125,0.692119175568223,0.6726706959307194,0.940654278267175,0.96421681297943,0.6931698150001466,0.6976153654977679,4.469623611111107,6.424048570616533,True,1.954424959505426,qpi,0.3550098000559956,8,018795c3-cbb7-419d-8797-4c1cc0046bf0,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.080967361111095,0.9061472222222742,36.38289785043717,0.2948034722222861,0.7276579570087434,ehmi
