iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.5,0.5,1.0,0.9545030720209691,1.0,0.5,0.9082900863965516,1.0,5.359110747354532,5.359110747354532,False,0.0,ei,1.2810399000300094,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.359110747354532,0.016660085978848826,9.942550662928605,0.016660085978848826,0.6214094164330378,ehmi
17,1.0,0.5,0.5,1.0,0.9921010821044205,1.0,1.0,1.0,1.0,5.391340470178004,5.391340470178004,False,0.0,ei,0.7986896999645978,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.391340470178004,0.0,9.942550662928605,0.0,0.5848559213487414,ehmi
18,1.0,0.5,0.5,1.0,0.933713031028965,0.5,1.0,1.0,1.0,5.393215277777831,5.393215277777831,False,0.0,ei,1.1217915000161156,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5523639257182559,ehmi
19,1.0,0.5,0.5,1.0,0.9305029400177764,1.0,1.0,1.0,1.0,5.388806773088056,5.388806773088056,False,0.0,ei,1.6838351000333205,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5232921401541372,ehmi
20,1.0,0.5,0.5,0.9519947677919199,0.9747131905838787,1.0,1.0,1.0,1.0,5.372634087902876,5.372634087902876,False,0.0,ei,1.1964500999310985,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.00313674543050535,9.94568740835911,0.0,0.4972843704179555,ehmi
21,1.0,0.5,0.5,1.0,0.9784308564539987,0.5,1.0,1.0,1.0,5.39633333333339,5.683057439066612,True,0.2867241057332228,ei,1.6974969999864697,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.94568740835911,0.0,0.47360416230281477,ehmi
22,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.503589285714278,3.7902266393418094,True,-0.7133626463724687,ei,0.8907787000061944,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.8721815476191033,10.817868955978213,0.0,0.49172131618082787,ehmi
23,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.8491086497788496,1.0,4.753075000000021,4.197602747508334,True,-0.5554722524916871,ei,1.1317026999313384,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.6226958333333599,11.440564789311573,0.0,0.497415860404851,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.5,0.8349027107237738,1.0,0.5,5.382551388888936,6.4733505727996645,True,1.090799183910729,ei,1.2917773999506608,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,11.440564789311573,0.0,0.47669019955464886,ehmi
25,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.373162500000044,5.63046868945841,True,0.25730618945836586,ei,1.4825697999913245,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0026083333333373204,11.443173122644911,0.0,0.4577269249057964,ehmi
26,1.0,0.5,0.5,0.5,1.0,0.5,0.8265605619866531,1.0,0.5,5.235665277777797,5.144507319668688,True,-0.0911579581091095,ei,0.9784107999876142,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.1401055555555839,11.583278678200495,0.0,0.4455107183923267,ehmi
27,1.0,0.5,0.5,1.0,1.0,0.5,0.7682714144736075,1.0,0.5,5.387509722222271,5.839530043980994,True,0.45202032175872253,ei,1.3584959000581875,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,11.583278678200495,0.0,0.42901032141483314,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,0.8745758922475415,1.0,0.5,5.378030555555601,5.8653850013159525,True,0.4873544457603508,ei,1.4328546999022365,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,11.583278678200495,0.0,0.41368852422144625,ehmi
29,0.9325087558872356,0.5991377594527995,0.5897829986097931,0.9944117400745675,0.5155527127295106,0.9071452262147003,0.6919862168778608,0.6220005429587286,0.8207238032137836,5.190202777777798,5.008276911978106,True,-0.1819258657996918,ei,0.45093259995337576,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.1855680555555832,11.768846733756078,0.0,0.4058223011640027,ehmi
30,0.515941031742841,0.5240096533671021,0.678388827946037,0.9551673154346645,0.9099991293624043,0.6134586501866579,0.833458467386663,0.7706657759845257,0.7378154820762575,4.466578571428576,3.427458866495231,True,-1.0391197049333452,ei,0.41887009993661195,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.9091922619048054,12.678038995660884,0.0,0.4226012998553628,ehmi
31,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.332630555555546,5.363856109066117,True,0.031225553510570946,ei,0.624389800010249,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.04314027777783469,12.721179273438718,0.0,0.41036062172382964,ehmi
32,0.9605720833583805,0.9793954938609893,0.54705360233133,0.5496813080515804,0.7999924852849287,0.7775501171583533,0.5465142264800402,0.6771463887862558,0.7490060934221763,5.054895833333323,5.0869349479665535,True,0.032039114633230004,ei,0.43744300003163517,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.32087500000005775,13.042054273438776,0.0,0.40756419604496175,ehmi
33,0.9885286697744372,0.9597553553030145,0.5792171856620912,0.9844761525868119,0.5725934754027672,0.5322606496575315,0.9228061811987905,0.6068766635299245,0.816368542490647,5.1903013888888925,4.944733461620858,True,-0.2455679272680338,ei,0.40787100000306964,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.18546944444448865,13.227523717883265,0.0,0.4008340520570686,ehmi
34,0.5108143058605492,0.9566562753170729,0.9934692122042179,0.8042159941978753,0.7303695101290941,0.602198772598058,0.5029841070063412,0.9810611717402935,0.9006032976321876,4.542822368421054,4.740025715733993,True,0.19720334731293918,ei,0.5268279999727383,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.8329484649123273,14.060472182795593,0.0,0.41354329949398805,ehmi
35,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.340176388888916,4.454271223366581,True,-0.885905165522336,ei,0.4738417000044137,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.03559444444446491,14.096066627240058,0.0,0.40274476077828736,ehmi
36,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,5.175784722222178,4.78371142227821,True,-0.39207329994396783,ei,0.7074138999450952,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.1999861111112029,14.29605273835126,0.0,0.3971125760653128,ehmi
37,1.0,0.5,0.5,0.5612659310161833,0.5,0.5,1.0,0.5,0.5,5.11834374999999,5.360111569523362,True,0.24176781952337115,ei,0.38350879994686693,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.2574270833333907,14.55347982168465,0.0,0.3933372924779635,ehmi
38,0.6452209445221331,0.969821190558461,0.5165925992057058,0.6848968307823593,0.5002662616283794,0.7837542527751109,0.5124019890837249,0.9678469728726843,0.8040263653991889,4.861996527777791,4.951296756958295,True,0.08930022918050462,ei,0.3816262000473216,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.5137743055555903,15.06725412724024,0.0,0.3965066875589537,ehmi
39,0.7340995308822457,0.5057771140110688,0.5163554142325735,0.9331990121290786,0.5220336740907451,0.8681590612124872,0.9250437501758381,0.9639510917595634,0.6424610795108971,4.991645833333353,5.134935913120605,True,0.14329007978725278,ei,0.3529046999756247,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.38412500000002847,15.45137912724027,0.0,0.39618920839077615,ehmi
40,0.9288789695128798,0.9635279225185513,0.9937838278710842,0.6555487951263785,0.5434632748365402,0.8816085597500205,0.7806540224701166,0.7552266689017415,0.9880090793594718,4.633715277777776,4.503248816017364,True,-0.13046646176041227,ei,0.3374175999779254,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.7420555555556048,16.193434682795875,0.0,0.4048358670698969,ehmi
41,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.7811265873016,5.838196357443906,True,1.0570697701423064,ei,0.5115393999731168,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.5946442460317813,16.788078928827655,0.0,0.40946533972750376,ehmi
42,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,4.918763789682561,5.282403971032009,True,0.36364018134944737,ei,0.6445621999446303,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.4570070436508198,17.245085972478474,0.0,0.4105972850590113,ehmi
43,0.6403837910706872,0.9426771375339283,0.9573511735570922,0.5320740523067989,0.5199714873705592,0.9590883905166686,0.9974174760157686,0.5038755305158727,0.7447987660428748,4.112030753968259,3.921531631078883,True,-0.19049912288937623,ei,0.43379270005971193,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,1.263740079365122,18.508826051843595,0.0,0.43043781515915336,ehmi
44,0.9806828824803233,0.9993656976148486,0.5025805691257119,0.9391114967875183,0.565328105352819,0.987119272351265,0.5882320436649024,0.8114714557304978,0.6675857845693827,5.275018551587317,5.405525126075712,True,0.13050657448839412,ei,0.4069431000389159,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.10075228174606377,18.60957833358966,0.0,0.42294496212703775,ehmi
45,0.977150269318372,0.9792907037772238,0.7760065020993352,0.5674093053676188,0.9896212038584054,0.9135729093104601,0.5579515229910612,0.9348346223123372,0.5472639002837241,5.150179166666672,5.194190748004572,True,0.04401158133789993,ei,0.4538928000256419,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.22559166666670905,18.83517000025637,0.0,0.4185593333390304,ehmi
46,0.9707267568446696,0.5321263279765844,0.9585939957760274,0.9742893893271685,0.5606336202472448,0.9025422744452953,0.5317762265913188,0.8615122474730015,0.9145021829754114,4.582120370370379,4.164819682203025,True,-0.41730068816735366,ei,0.3673334000632167,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.7936504629630026,19.62882046321937,0.0,0.4267134883308559,ehmi
47,0.8650830825790763,0.8243995583616197,0.5514595345593989,0.5127527909353375,0.524014356546104,0.8522787843830884,0.9074422949925065,0.8042554231360555,0.97540148999542,4.741924603174612,4.315688090240351,True,-0.42623651293426074,ei,0.35037590004503727,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.6338462301587695,20.26266669337814,0.0,0.43112056794421577,ehmi
48,0.6877666404470801,0.8114978694356978,0.5847189892083406,0.9982080832123756,0.5005704080685973,0.9567052242346108,0.9911686410196126,0.8114745886996388,0.5732973739504814,4.870465204678375,4.338087297397769,True,-0.5323779072806057,ei,0.3865114999935031,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.5053056286550062,20.767972322033145,0.0,0.4326660900423572,ehmi
49,1.0,0.6265748069969879,0.5,1.0,1.0,0.5,0.7909251931312216,0.5,0.5,5.236429365079362,5.239881426336715,True,0.0034520612573531373,ei,0.4462268000934273,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.1393414682540195,20.907313790287166,0.0,0.42667987327116663,ehmi
50,0.9583045463077724,0.5305483029223979,0.835288452450186,0.58899298729375,0.5320981456898153,0.5081827403046191,0.9754697764292359,0.7387340664863586,0.5771538023836911,4.892152777777781,4.651039689203703,True,-0.24111308857407812,ei,0.4216798999113962,8,ff1ee543-8a6b-4c46-ae40-5493e06c2c20,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.4836180555556,21.390931845842765,0.0,0.4278186369168553,ehmi
