iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.23971269489181538,0.3174048734888052,0.0798269565154583,0.7464160595090472,0.4367868217146786,0.5864611236249828,0.774210119516617,0.18194568130120173,0.7890920832247744,0.7247790319546755,0.8536268733798772,0.0,0.3903084476123631,0.5992582906529734,0.6740945257426888,0.4793472318553784,1.4274537037037023,1.4274537037037023,False,0.0,logpi,1.1723482999950647,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.2580574537037035,23.495768234126984,1.2580574537037035,1.566384548941799,opticarvis
16,0.19668715826930505,0.38098226262090495,0.0798269565154583,0.7453146985370002,0.32255644887034307,0.5737888719919191,0.774210119516617,0.1488256738456462,0.7890920832247744,0.6662349841269276,0.8536268733798772,0.0,0.3997131350822693,0.6070956770980915,0.6740945257426888,0.503990711968016,1.3836666666666653,1.3836666666666653,False,0.0,logpi,1.1614041000138968,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3018444907407405,24.797612724867726,1.2580574537037035,1.5498507953042329,opticarvis
17,0.32032155016726077,0.2726936425800578,0.0798269565154583,0.7479461463545033,0.6167709966421753,0.6211710988102809,0.774210119516617,0.23336152884960637,0.7890920832247744,0.8174877127758993,0.8536268733798772,0.0,0.37806372286252976,0.5800998235954558,0.6740945257426888,0.4440635766496863,1.3433743386243366,1.3433743386243366,False,0.0,logpi,1.12381119991187,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3421368187830691,26.139749543650794,1.2580574537037035,1.5376323260971054,opticarvis
18,0.1912581168296916,0.2726936425800578,0.0798269565154583,0.7474062380382258,0.400902685562649,0.5934740702123896,0.774210119516617,0.2790683162885615,0.7890920832247744,0.6737878180035064,0.8536268733798772,0.0,0.4080046943957471,0.7077659533108717,0.6740945257426888,0.48182808291923346,1.3518187830687811,1.3518187830687811,False,0.0,logpi,1.289655499975197,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3336923743386246,27.47344191798942,1.2580574537037035,1.52630232877719,opticarvis
19,0.2643405969418323,0.28560512581156877,0.0798269565154583,0.7500553319158765,0.37564300018026475,0.5986424784216796,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7794050484958186,0.8536268733798772,0.0,0.3841124366885193,0.4626065156401409,0.6740945257426888,0.468815688608501,1.3611759259259246,1.3611759259259246,False,0.0,logpi,1.1582931999582797,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3243352314814811,28.7977771494709,1.2580574537037035,1.5156724815511,opticarvis
20,0.2269956305641281,0.2726936425800578,0.08662268926218869,0.7473155329921991,0.4303183121452582,0.6605302733986291,0.774210119516617,0.1687653294694578,0.7890920832247744,0.598140131717731,0.8536268733798772,0.0,0.4229961730311682,0.8313673545480209,0.6740945257426888,0.5263439584567086,1.4089259259259241,1.4089259259259241,False,0.0,logpi,1.2748739999951795,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.2765852314814816,30.07436238095238,1.2580574537037035,1.503718119047619,opticarvis
21,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7462627764599276,0.27038331321377423,0.6936970654190462,0.774210119516617,0.19151322987393155,0.7890920832247744,0.573929464549619,0.8536268733798772,0.0,0.35960027348231666,0.8206797932568961,0.6040531545268694,0.37936560490833954,1.5474166666666647,2.2517382084446087,True,0.7043215417779443,logpi,1.142898799967952,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.138094490740741,31.21245687169312,1.138094490740741,1.4863074700806247,opticarvis
22,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.26605176667665614,0.7078254636085493,0.774210119516617,0.16667513558163286,0.7890920832247744,0.5427513264083376,0.8536268733798772,0.0,0.3461455952937296,0.8615410896406681,0.6023164743699885,0.36256279484399967,1.5749722222222202,1.622021251813782,True,0.047049029591561764,logpi,1.1446619000053033,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.5749722222222202,1.1105389351851855,32.3229958068783,1.1105389351851855,1.469227082130832,opticarvis
23,0.1597512352309491,0.27399884958326176,0.0798269565154583,0.7464540370158781,0.26407807483439,0.6887375519667612,0.774210119516617,0.19855447321647918,0.7890920832247744,0.5849911966988165,0.8536268733798772,0.0,0.36235899727933074,0.803019614677547,0.6029624716113681,0.38105143056027224,1.4769444444444424,0.37297009537608017,True,-1.1039743490683622,logpi,1.312706100055948,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.5749722222222202,1.2085667129629634,33.531562519841266,1.1105389351851855,1.4578940226017942,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5663768437032413,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.2904398148148142,1.1224101397740374,True,-0.16802967504077687,logpi,0.5865857999306172,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.5749722222222202,1.3950713425925916,34.92663386243386,1.1105389351851855,1.4552764109347442,opticarvis
25,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1552268518518496,2.2595504927795425,True,1.1043236409276929,logpi,0.42124619998503476,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.5749722222222202,1.5302843055555562,36.456918167989414,1.1105389351851855,1.4582767267195766,opticarvis
26,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1552268518518496,0.4366801112898939,True,-0.7185467405619557,logpi,0.41426910005975515,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.5749722222222202,1.5302843055555562,37.98720247354497,1.1105389351851855,1.4610462489824987,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6985146296296334,2.4081871005719933,True,0.7096724709423599,logpi,0.3761028000153601,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,0.9869965277777724,38.97419900132274,0.9869965277777724,1.4434888519008422,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6985146296296334,-0.23303337482324338,True,-1.9315480044528768,logpi,0.2714234999148175,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,0.9869965277777724,39.96119552910051,0.9869965277777724,1.4271855546107324,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3672215608465599,0.5470030588220676,True,-0.8202185020244923,logpi,0.30887309997342527,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.3182895965608459,41.27948512566135,0.9869965277777724,1.4234305215745293,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.4322962962962966,3.4576278570929464,True,2.0253315607966496,logpi,0.3657008999725804,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.2532148611111091,42.532699986772464,0.9869965277777724,1.4177566662257488,opticarvis
31,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.4322962962962966,2.125253128122403,True,0.6929568318261065,logpi,0.35853249998763204,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.2532148611111091,43.785914847883575,0.9869965277777724,1.4124488660607606,opticarvis
32,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.5894027777777797,1.9382318456198346,True,0.34882906784205503,logpi,0.4197552000405267,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.096108379629626,44.8820232275132,0.9869965277777724,1.4025632258597875,opticarvis
33,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.5898650793650781,1.343321556362743,True,-0.24654352300233512,logpi,0.41898529999889433,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.0956460780423276,45.97766930555553,0.9869965277777724,1.3932627062289555,opticarvis
34,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.5933162169312187,2.1810181437513916,True,0.5877019268201729,logpi,0.4500209999969229,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.092194940476187,47.06986424603172,0.9869965277777724,1.3844077719421095,opticarvis
35,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9403881670923427,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.2127037037037016,2.643082019896531,True,1.4303783161928292,logpi,0.39699479995761067,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.4728074537037041,48.54267169973542,0.9869965277777724,1.3869334771352977,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.2098425925925906,2.099729761477458,True,0.8898871688848671,logpi,0.38564400002360344,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.4756685648148151,50.01834026455024,0.9869965277777724,1.389398340681951,opticarvis
37,0.673505285489386,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.5419398148148153,3.042425402460078,True,1.5004855876452625,logpi,0.4138663999037817,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.1435713425925904,51.16191160714283,0.9869965277777724,1.3827543677606169,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.5721250000000004,2.85783227942648,True,1.2857072794264794,logpi,0.4054319999413565,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.1133861574074053,52.27529776455023,0.9869965277777724,1.3756657306460587,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5753240740740757,1.5999034986303293,True,0.024579424556253615,logpi,0.49715850001666695,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.11018708333333,53.38548484788356,0.9869965277777724,1.3688585858431683,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.6030787037037042,2.2862679181697767,True,0.6831892144660726,logpi,0.546206200029701,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.0824324537037016,54.46791730158726,0.9869965277777724,1.3616979325396816,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.00795248415546596,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.5478379629629628,-0.4571279714162284,True,-2.0049659343791912,logpi,0.6278682000702247,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.137673194444443,55.60559049603171,0.9869965277777724,1.3562339145373588,opticarvis
42,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6612539932139186,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2648453889231606,1.509611111111111,2.9270074956789536,True,1.4173963845678426,logpi,0.5333830000599846,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.1759000462962947,56.781490542328,0.9869965277777724,1.3519402510078096,opticarvis
43,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.6508584720696005,1.0,0.0587094915130822,0.7163950271093811,1.4179907407407404,2.930954707204295,True,1.5129639664635546,logpi,0.4961415999568999,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.2675204166666654,58.049010958994664,0.9869965277777724,1.3499769990463875,opticarvis
44,0.2803579555533761,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.4705740740740758,2.5755833980806733,True,1.1050093240065972,logpi,0.5919845999451354,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.21493708333333,59.263948042327996,0.9869965277777724,1.346907910052909,opticarvis
45,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.322601851851851,2.050517128471675,True,0.727915276619824,logpi,0.4938301999354735,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.3629093055555548,60.62685734788355,0.9869965277777724,1.3472634966196344,opticarvis
46,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8159361092311338,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,0.8073796296296278,0.3429442149131224,True,-0.46443541471650546,logpi,0.5473560000536963,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.878131527777778,62.504988875661326,0.9869965277777724,1.3588041059926375,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5330462962962972,1.3855825980763896,True,-0.14746369821990762,logpi,0.7043772999895737,8,a458feed-40bd-4aab-9e3b-74fb4cdbfebc,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6985146296296334,1.1524648611111086,63.65745373677243,0.9869965277777724,1.3544139092930305,opticarvis
