iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.9446476076419866,0.8729531911578309,0.9713944488062597,0.9107710131487959,0.9587340072920552,0.5640239563928351,0.5078572678626275,0.599293614734663,0.7060625471457961,4414.004689642409,5815.578389712573,4.266736111111111,4.340576907232365,3.5897916666666667,3.245923866562416,2.2929513888888886,2.2966204889160102,6.622055555555555,6.80364625281644,6.288013888888888,6.5024636543586105,True,0.4501942610219282,0.07384079612125405,-0.34386780010425094,0.0036691000271215357,0.18159069726088495,0.21444976546972241,qnehvi,2.2243100999621674,11,241a95bb-6853-4a2c-b7da-f105b273c2fa,bias,0.5,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,114851.24692343897,986.4252251536709,2944.903767267666,ehmi
40,0.8438215078620335,0.719230591676367,0.756673140063404,0.8804960563017503,0.5353017181268261,0.8391501090016387,0.5243643291903873,0.624324265793768,0.8611368867986928,4414.004689642409,5895.8650201162845,4.233541666666669,4.874151398222648,3.707876984126984,4.192821245050099,2.255784722222222,2.2226780004414963,6.666214285714284,6.193405979332006,6.657847222222222,7.417928807264789,True,1.2032952795961824,0.6406097315559789,0.4849442609231145,-0.03310672178072546,-0.4728083063822784,0.7600815850425668,qnehvi,2.428279200103134,11,241a95bb-6853-4a2c-b7da-f105b273c2fa,bias,0.5,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,116824.0973737463,986.4252251536709,2920.6024343436575,ehmi
41,0.8415341299525447,0.7026432448284667,0.6472788372907323,0.9140538810022956,0.637376694474461,0.5156056740957883,0.6236336453092846,0.5105966908702348,0.9053454239900316,4414.004689642409,6075.574208201577,4.355694444444445,3.4557188155414003,3.834263888888889,4.5451693723415545,2.331770833333333,2.6239959572285145,6.748888888888887,7.545926924913518,6.6987499999999995,7.475115571941867,True,1.6244234036188592,-0.8999756289030452,0.7109054834526654,0.2922251238951814,0.7970380360246314,0.7763655719418678,qnehvi,2.522272599977441,11,241a95bb-6853-4a2c-b7da-f105b273c2fa,bias,0.5,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,118796.94782405364,986.4252251536709,2897.4865322939913,ehmi
42,0.5611349188211304,0.9869850205597774,0.6064918431975501,0.6530357074988286,0.7925961431276725,0.6541040535254126,0.6896469426507121,0.5521050969407779,0.6945354937017958,4414.004689642409,6080.296256867816,4.333954678362572,4.384363456661297,3.255875,4.536321560745162,2.0275347222222226,2.8769578902221724,6.4161892712550594,6.384446537042172,6.419476851851851,7.341699870749969,True,1.7930719606166463,0.05040877829872517,1.280446560745162,0.84942316799995,-0.03174273421288723,0.9222230188981182,qnehvi,1.93888989998959,11,241a95bb-6853-4a2c-b7da-f105b273c2fa,bias,0.5,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,120769.79827436098,986.4252251536709,2875.4713874847853,ehmi
43,0.5126164699439429,0.6119834612104955,0.9547351647783558,0.6403882370221099,0.6354491724917646,0.8396312198884174,0.9414516356244025,0.6479221720742236,0.6881644066101106,4414.004689642409,6080.296256867816,3.388389665889666,3.3911231860325968,3.345381944444443,4.268982156066793,1.4776319444444446,1.1421545941233853,6.085488095238094,6.50634450390673,5.865386868686867,6.245214187899621,True,1.1344508736642016,0.0027335201429304345,0.9236002116223503,-0.33547735032105924,0.4208564086686366,0.3798273192127538,qnehvi,2.117894900031388,11,241a95bb-6853-4a2c-b7da-f105b273c2fa,bias,0.5,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,122742.64872466831,986.4252251536709,2854.480202899263,ehmi
44,0.857336177354759,0.8960729877518379,0.8068969561280408,0.5894987033367589,0.5903676601191787,0.8789763433274658,0.853414869755357,0.9481394621792445,0.8899000416318898,4414.004689642409,6278.118106631845,4.29875,3.6272584960526757,3.6803452827827816,5.0842137879472995,2.3214682539682525,2.7306811970955733,6.510694444444443,6.821622321157549,6.475902777777779,6.582678886104367,True,1.6423398352094833,-0.6714915039473242,1.4038685051645179,0.4092129431273209,0.31092787671310596,0.1067761083265884,qnehvi,2.0983114999253303,11,241a95bb-6853-4a2c-b7da-f105b273c2fa,bias,0.5,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,124715.49917497564,986.4252251536709,2834.443163067628,ehmi
45,0.7106083279843189,0.5666372361567606,0.9452360343260029,0.8477715646415327,0.7881876940078216,0.8409346116286445,0.6925724953277268,0.6716400655299537,0.787719327606266,4414.004689642409,6278.118106631845,3.5484722222222227,3.5976761993851363,3.4169409722222226,3.1946099003482606,1.731152777777778,1.1759254327367779,6.122571428571425,6.949030310605996,5.752055555555555,6.755841658893605,True,1.4320441217081856,0.049203977162913415,-0.22233107187396184,-0.5552273450410001,0.8264588820345706,1.0037861033380495,qnehvi,2.0465321999508888,11,241a95bb-6853-4a2c-b7da-f105b273c2fa,bias,0.5,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,126688.34962528298,986.4252251536709,2815.296658339622,ehmi
46,0.7413736182894922,0.8544848783307099,0.9680465725017708,0.9236474169761375,0.6937352184453923,0.6862383257114311,0.9634161345254946,0.6973109546419853,0.900119492760014,4414.004689642409,6278.118106631845,3.9636111111111108,3.839722919709583,3.62209722222222,2.8378286298794766,1.833222853535354,1.6637506270350886,6.51382142857143,6.561085924967424,6.236388888888886,6.432191395678037,True,0.836492019533629,-0.12388819140152785,-0.784268592342743,-0.1694722265002655,0.04726449639599428,0.1958025067891512,qnehvi,2.5193571998970583,11,241a95bb-6853-4a2c-b7da-f105b273c2fa,bias,0.5,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,128661.20007559031,986.4252251536709,2796.98261033892,ehmi
47,0.5463709548521661,0.7255539583784799,0.7581193345886093,0.9044190984682361,0.9388050757796428,0.5763296135058924,0.8085779096844838,0.8145697890410504,0.5757701129441917,4414.004689642409,6278.153959795476,4.3602638888888885,4.289899815659422,3.837006944444445,4.01727152865886,2.2243194444444443,2.500851817701262,6.371289473684208,6.869877795301392,6.112890350877195,6.924579145374597,True,1.010616440667859,-0.07036407322946636,0.18026458421441488,0.276532373256818,0.4985883216171832,0.8116887944974027,qnehvi,2.009343499899842,11,241a95bb-6853-4a2c-b7da-f105b273c2fa,bias,0.5,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,130634.05052589765,986.4252251536709,2779.4478835297373,ehmi
48,0.9167859789833576,0.7767318141201416,0.9808582073623888,0.5931556419205917,0.7624850512583521,0.6617258644971755,0.8212375336425473,0.8040373186405606,0.7562134220802725,4414.004689642409,6420.938911871356,3.659902777777777,4.189054322248056,3.435604166666667,4.9397903514351835,1.6579345238095233,1.2812816961905986,6.325238095238098,7.695502937964346,6.086551587301588,6.641374473011827,True,2.206784756548881,0.5291515444702788,1.5041861847685172,-0.37665282761892466,1.3702648427262472,0.5548228857102393,qnehvi,2.2506510000675917,11,241a95bb-6853-4a2c-b7da-f105b273c2fa,bias,0.5,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,132606.900976205,986.4252251536709,2762.6437703376046,ehmi
49,0.6624281440062245,0.7519716514773739,0.6861279416437952,0.945390049135014,0.7307616754091679,0.7376167798229267,0.6292795061566945,0.6269176031845571,0.9769437961375521,4414.004689642409,6422.919505838333,4.430694444444444,3.6257714578650195,3.502283730158731,4.317817254581704,2.499534722222222,2.394706919274057,6.659027777777776,7.456154064403062,6.710499999999999,7.256601872923564,True,1.502538646588592,-0.8049229865794243,0.8155335244229727,-0.10482780294816502,0.7971262866252855,0.5461018729235655,qnehvi,2.554980200016871,11,241a95bb-6853-4a2c-b7da-f105b273c2fa,bias,0.5,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,134579.75142651238,986.4252251536709,2746.525539316579,ehmi
50,0.6570021085507264,0.9341708226244736,0.797388380529011,0.9902598419379065,0.582037291681135,0.9707869603027532,0.8862348617481549,0.7840060998823339,0.8544282897849422,4414.004689642409,6474.724293048534,4.576805555555552,4.8936912496586125,3.5210674603174614,4.149564009437071,2.4052083333333325,2.2576233633414753,6.659722222222221,7.312921548446127,6.585680555555554,6.305623700609928,True,1.0110919743185256,0.31688569410306017,0.6284965491196102,-0.14758496999185727,0.6531993262239056,-0.28005685494562593,qnehvi,2.8558265999890864,11,241a95bb-6853-4a2c-b7da-f105b273c2fa,bias,0.5,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,136552.60187681974,986.4252251536709,2731.052037536395,ehmi
