iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.603669418182493,1.0,0.5,1.0,0.9228565354866258,0.7066093824347561,0.6564385815664467,0.7110206051633051,0.5000462112144891,4.6068416666666705,4.6068416666666705,False,0.0,qpi,1.0615076998947188,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,4.662786111111114,0.7689291666667106,10.949070455465398,0.7129847222222674,0.9953700414059452,ehmi
12,0.7017432145958008,1.0,0.6137094239914194,0.9736231816875144,0.9241146735973907,0.6822998476894588,0.6431170326171652,0.7805971158565738,0.5638206152973908,4.750365277777788,4.750365277777788,False,0.0,qpi,0.9104891000315547,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,4.750365277777788,0.6254055555555933,11.574476011020991,0.6254055555555933,0.9645396675850826,ehmi
13,0.7568993228009677,0.9986496243023673,0.6429300623222622,0.9820293626528785,0.9242748470342124,0.6808269216038704,0.6146830525405265,0.8451680790751247,0.596559758175332,4.959890277777799,4.959890277777799,False,0.0,qpi,1.3031571001047269,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,4.959890277777799,0.41588055555558245,11.990356566576573,0.41588055555558245,0.9223351205058902,ehmi
14,0.812920000803179,0.9990834687259424,0.6698568688956651,0.9962271431383745,0.9171257553218728,0.6722545410416803,0.5780925556716558,0.9108155792251516,0.6296743660023503,5.11908055555558,5.11908055555558,False,0.0,qpi,1.2474528999300674,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.11908055555558,0.2566902777778015,12.247046844354374,0.2566902777778015,0.8747890603110268,ehmi
15,0.855994821552897,0.9987770698214219,0.6890886924587644,1.0,0.9087579904488607,0.6666807006230825,0.5474030525303006,0.9611094208657093,0.6558920828820501,5.225419444444475,5.225419444444475,False,0.0,qpi,1.3243856000481173,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.225419444444475,0.15035138888890653,12.39739823324328,0.15035138888890653,0.826493215549552,ehmi
16,0.8935668451214265,0.9981124364101237,0.7043667397190994,1.0,0.8993120162409898,0.6623762131438041,0.5185647944420683,1.0,0.6792487012323676,5.292148611111142,5.292148611111142,False,0.0,qpi,0.6522685000672936,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.292148611111142,0.08362222222223892,12.481020455465519,0.08362222222223892,0.7800637784665949,ehmi
17,0.9308818094732391,0.9963581880692671,0.7161639636232022,1.0,0.8847737347493758,0.6589408995634218,0.5,1.0,0.7036512824873761,5.336040277777816,5.336040277777816,False,0.0,qpi,0.918173500103876,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.039730555555564706,12.520751011021083,0.039730555555564706,0.7365147653541814,ehmi
18,0.978006803781782,0.9934955017148088,0.715327140218716,1.0,0.8708350814961104,0.6653896003482198,0.5,1.0,0.7334798644595011,5.307012500000029,5.307012500000029,False,0.0,qpi,0.970778200076893,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.0687583333333519,12.589509344354436,0.039730555555564706,0.6994171857974687,ehmi
19,0.9603567653911834,0.9950929967719869,0.812420793066211,1.0,0.8006916148461225,0.6214641351572998,0.5,1.0,0.6826586885707097,5.309777777777807,5.309777777777807,False,0.0,qpi,0.8588262000121176,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.06599305555557411,12.65550239991001,0.039730555555564706,0.6660790736794742,ehmi
20,0.9157730831569013,0.992129720300075,0.7909378875593959,1.0,0.8727652609056352,0.6136763676521374,0.5,1.0,0.796092756516306,5.302201388888912,5.302201388888912,False,0.0,qpi,1.4722406999208033,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07356944444446878,12.729071844354479,0.039730555555564706,0.6364535922177239,ehmi
21,0.9434065482557253,0.9900119710353645,0.6512903405046367,1.0,0.9586682639243782,0.8111673356051063,0.5,1.0,0.517507729269725,5.300954166666707,5.532395719194657,True,0.23144155252794957,qpi,0.907240999978967,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07481666666667408,12.803888511021153,0.039730555555564706,0.609708976715293,ehmi
22,0.9423996723168971,0.9813029630565584,0.6916491790475703,1.0,0.9994353643695255,0.8836638328890764,0.5,1.0,0.5,5.310798611111146,5.452362546670395,True,0.14156393555924948,qpi,0.8226711000315845,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.06497222222223531,12.868860733243388,0.039730555555564706,0.5849482151474267,ehmi
23,0.9492048685597807,0.9887579103426007,0.8339583975132181,1.0,0.9399372441910661,0.785262554462457,0.5,1.0,0.5,5.241493055555591,5.420352930425775,True,0.17885987487018373,qpi,1.2257844000123441,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.1342777777777897,13.003138511021177,0.039730555555564706,0.5653538483052686,ehmi
24,0.9690648907605617,0.9916297146391296,0.5,1.0,0.9561962642249596,0.8311841684114059,0.5,1.0,0.5,5.376614213564258,5.506945766034526,True,0.13033155247026734,qpi,0.7831871999660507,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.376614213564258,0.0,13.003138511021177,0.0,0.5417974379592158,ehmi
25,1.0,0.5,0.7431694189539154,0.941320810147104,0.5214916407657065,0.5402780076255158,1.0,0.6400842761462083,0.8156072967718997,5.119724305555567,5.335592370114997,True,0.21586806455943033,qpi,0.7092128000222147,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.376614213564258,0.2560465277778139,13.259185038798991,0.0,0.5303674015519596,ehmi
26,1.0,0.5,0.5,1.0,0.5,0.5,0.7601811253536956,1.0,0.5,5.335530555555579,5.523595630242523,True,0.18806507468694483,qpi,1.096232600044459,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.376614213564258,0.04024027777780237,13.299425316576794,0.0,0.5115163583298767,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.5179213917667923,0.6481785636245008,1.0,0.6181102882601174,5.3467708333333634,5.536575472640352,True,0.18980463930698807,qpi,0.9059602000052109,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.376614213564258,0.02900000000001768,13.328425316576812,0.0,0.49364538209543746,ehmi
28,1.0,0.5,0.5,1.0,0.5,0.64225762486836,0.6190543799364323,1.0,0.5,5.339356944444476,5.4705431181527695,True,0.13118617370829339,qpi,0.9536194999236614,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.376614213564258,0.03641388888890518,13.364839205465717,0.0,0.4773156859094899,ehmi
29,1.0,0.5,0.5,1.0,0.5,0.5,0.7142373048453986,1.0,0.8326274217954664,5.347701388888927,5.606721586477145,True,0.25902019758821826,qpi,0.8467424999689683,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.376614213564258,0.028069444444454028,13.392908649910172,0.0,0.46182443620379904,ehmi
30,1.0,0.5,0.5,1.0,0.5,0.5,0.7407912425546651,1.0,1.0,5.3689722222222676,5.539994846244422,True,0.1710226240221544,qpi,0.7951043000211939,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.376614213564258,0.006798611111113573,13.399707261021286,0.0,0.4466569087007095,ehmi
31,1.0,0.5,0.5,1.0,0.8250942844670291,0.5,0.7281880285787308,1.0,0.8057755234672407,5.364820833333375,5.590167400189372,True,0.22534656685599785,qpi,0.8763831000542268,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.376614213564258,0.010950000000006455,13.410657261021292,0.0,0.4326018471297191,ehmi
32,0.9412548553173777,0.5,0.5,1.0,0.9618401321574902,0.5,0.7319708978687072,1.0,0.8027062893725142,5.371694444444491,5.548901688658572,True,0.17720724421408124,qpi,1.7048032999737188,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.376614213564258,0.004076388888890392,13.414733649910183,0.0,0.4192104265596932,ehmi
33,1.0,0.5,0.9158940245765459,1.0,0.8138339018292645,0.5,0.7258207529693008,1.0,0.801372733734584,4.642097222222226,4.944800528969647,True,0.30270330674742063,qpi,1.1557744999881834,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.376614213564258,0.733673611111155,14.148407261021337,0.0,0.42873961397034355,ehmi
34,1.0,0.5,0.5,0.9879382324998489,0.5154356032325308,0.5,0.8737386942650665,0.8229375126410399,0.7786875062006307,5.287958333333344,5.474852340306013,True,0.18689400697266959,qpi,0.7339306999929249,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.376614213564258,0.08781250000003737,14.236219761021374,0.0,0.41871234591239337,ehmi
35,1.0,0.5,0.5,0.9019417040763691,0.9563747948763961,0.5,0.7117375934068648,1.0,0.8217136144719365,5.293727777777819,5.510918304150024,True,0.21719052637220465,qpi,1.0651483000256121,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.376614213564258,0.08204305555556246,14.318262816576937,0.0,0.40909322333076964,ehmi
36,1.0,0.5492178372209183,0.5,1.0,0.8243333264981108,0.5,0.6866715934745414,1.0,0.8095191447551435,5.366556944444485,5.528135370195077,True,0.1615784257505914,qpi,0.9007634000154212,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.376614213564258,0.009213888888895738,14.327476705465832,0.0,0.39798546404071755,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,0.5600415458880356,1.0,0.9693745485245966,5.396500000000056,5.611609075502358,True,0.21510907550230188,qpi,1.4307312000310048,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396500000000056,0.0,14.327476705465832,0.0,0.3872291001477252,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,0.526119709857628,1.0,1.0,5.397875000000056,5.56142066480116,True,0.16354566480110377,qpi,1.6107171999756247,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.397875000000056,0.0,14.327476705465832,0.0,0.37703886067015346,ehmi
39,1.0,1.0,0.5,0.8178007511979386,1.0,1.0,0.5,1.0,0.5,5.289485311447828,5.437392737080825,True,0.14790742563299666,qpi,1.07352589990478,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.397875000000056,0.08628552188555272,14.413762227351384,0.0,0.3695836468551637,ehmi
40,1.0,0.8998616684565612,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.362767222823515,5.557369250493183,True,0.1946020276696679,qpi,1.2849099999293685,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.397875000000056,0.013003610509866093,14.42676583786125,0.0,0.36066914594653127,ehmi
41,1.0,0.5,0.5,1.0,1.0,0.9210511127407108,0.6604036437055674,1.0,0.950653235021983,5.363964775733578,5.473762956530248,True,0.10979818079666931,qpi,1.2382938000373542,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.397875000000056,0.011806057599803133,14.438571895461052,0.0,0.3521602901331964,ehmi
42,0.9839202538132668,0.5345787722617388,0.5677759330719709,0.9747156193479896,0.8645067773759365,0.6300365901552141,0.5550525072030723,0.8382089305669069,0.9044679310172796,5.230701388888901,5.461974106490618,True,0.23127271760171608,qpi,1.4586590999970213,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.397875000000056,0.14506944444447978,14.583641339905533,0.0,0.3472295557120365,ehmi
43,0.5782435691619959,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.9045472222222495,5.035602094133225,True,0.13105487191097498,qpi,1.5409842000808567,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.397875000000056,0.47122361111113165,15.054864951016665,0.0,0.3501131383957364,ehmi
44,0.9706764994189143,0.9355235625989735,0.5122307199053466,0.9788763038814068,0.9043702413327992,0.9848013664595783,0.5252186479046941,0.9249451984651387,0.5129639790393412,5.319099305555583,5.572093054566448,True,0.252993749010865,qpi,1.3639200000325218,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.397875000000056,0.05667152777779805,15.111536478794463,0.0,0.34344401088169235,ehmi
45,0.9883100271160248,0.9371484673100875,0.5,1.0,0.9853751254542915,1.0,0.5,0.5,0.5,5.228955357142863,5.40943752962158,True,0.18048217247871712,qpi,1.7191859000595286,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.397875000000056,0.14681547619051827,15.258351954984981,0.0,0.33907448788855515,ehmi
46,0.9737905245853107,0.9308386620365731,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.333481613756644,5.4943770362455195,True,0.1608954224888756,qpi,1.2943688000086695,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.397875000000056,0.04228921957673748,15.300641174561719,0.0,0.3326226342296026,ehmi
47,1.0,0.9359413385566575,0.5,1.0,1.0,1.0,0.702280854496037,1.0,0.5,5.360327540283829,5.586221380021014,True,0.22589383973718447,qpi,1.1370484000071883,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.397875000000056,0.015443293049552054,15.31608446761127,0.0,0.32587413760875045,ehmi
48,1.0,0.8822619286253558,0.5,1.0,1.0,0.5951244256737261,0.6720719264665745,1.0,0.5,5.38962777777783,5.554456350730479,True,0.1648285729526501,qpi,1.0695032000076026,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.397875000000056,0.0,15.31608446761127,0.0,0.3190850930752348,ehmi
49,0.9765262525612509,0.9141165522120367,0.5,1.0,1.0,1.0,0.9229962061970364,1.0,0.5,5.33508349266477,5.5029017898071215,True,0.16781829714235152,qpi,0.6951136999996379,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.397875000000056,0.040687340668610794,15.35677180827988,0.0,0.31340350629142616,ehmi
50,0.9968993418273221,0.5238314931195368,0.6314667691926306,0.9719746353149867,0.7774500297327358,0.5842596676661705,0.8013921811047753,0.9704155068761011,0.9962153921627218,5.139698611111134,5.354835694791854,True,0.21513708368071977,qpi,0.9499464000109583,8,ae8b4ea8-8ce1-45f9-b78d-9f109c82caf6,bias,0.05,20,extra_trees,composite,5.375770833333381,5.397875000000056,0.23607222222224689,15.592844030502128,0.0,0.3118568806100426,ehmi
