iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.1597512352309491,0.28697209375062166,0.4523576873279323,0.8455915074270697,0.3966468376096564,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8188198620633963,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2776305026454988,-2.0241693579207487,True,-3.3017998605662475,ei,1.6949865000788122,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.5764715542328074,42.804970568783055,0.8382208333333292,1.3376553302744705,opticarvis
33,0.42183727911246177,0.30456505505089737,0.0798269565154583,0.7448878700156216,0.06770703672719378,1.0,0.774210119516617,0.5388236239925162,0.7890920832247744,1.0,0.7491257412450034,0.21106655172551986,0.6407743474055022,1.0,0.33423576842318553,0.2175953367395697,1.328584794973542,5.290199209247979,True,3.9616144142744374,ei,2.017100000055507,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.525517261904764,44.33048783068782,0.8382208333333292,1.343348116081449,opticarvis
34,0.1597512352309491,0.31952317942312863,0.0798269565154583,0.7448878700156216,0.5941175997222539,0.9263435029443842,0.774210119516617,0.5522293903786836,0.7890920832247744,1.0,0.7442738745725647,0.24421918053984515,0.6690965668865506,0.7448253624381609,0.20059367758615199,0.2175953367395697,1.3466996097883572,-3.1350332863038735,True,-4.481732896092231,ei,2.2681788000045344,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.507402447089949,45.837890277777774,0.8382208333333292,1.348173243464052,opticarvis
35,0.16485117034374797,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.5923731384699046,0.2679277562395792,0.654111196023084,0.8015497523573716,0.7890920832247744,0.5253072592362251,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.193409788359785,-9.65120555475075,True,-10.844615343110535,ei,2.575501900049858,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.6606922685185213,47.4985825462963,0.8382208333333292,1.3571023584656086,opticarvis
36,0.6010739072272375,0.3006036331746944,0.0798269565154583,0.747194328732745,0.0,1.0,0.7539180905121884,0.4849578716066179,0.7632091968611399,0.981042372947436,0.7551792892861886,0.22448980106843516,0.6155191316660157,1.0,0.42921679528834167,0.22378321321229558,1.382066276455024,0.8785289728527388,True,-0.5035373036022852,ei,2.6494863000698388,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.4720357804232822,48.97061832671958,0.8382208333333292,1.3602949535199884,opticarvis
37,0.6557937716059444,0.29034672545875506,0.0877299855846821,0.7448878700156216,0.0005348740147436638,0.6653837629546334,0.7441591931280174,0.7055186288180948,0.751192958900147,0.9719745846813624,0.7494961704679518,0.1757405033825244,0.6676748834238726,0.8843615549187434,0.4819165058625064,0.2175953367395697,1.3974922023809502,1.1605247781926162,True,-0.23696742418833383,ei,3.3536278000101447,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.456609854497356,50.42722818121694,0.8382208333333292,1.3628980589518092,opticarvis
38,0.5925783918221101,0.3188054330510317,0.15052439142950003,0.7448878700156216,0.1453293397090242,0.6635925332563912,0.7447114388059447,0.6450795299691283,0.7890920832247744,0.9265929301572216,0.7447534228892332,0.26365817191068214,0.7306691914426277,0.8681843977685539,0.3450500491018625,0.22831231008251135,1.5052789748677229,2.2606596313174085,True,0.7553806564496857,ei,2.5569819000083953,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.3488230820105833,51.77605126322752,0.8382208333333292,1.362527664821777,opticarvis
39,0.16683516160783826,0.290555798527623,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.4001375948443501,0.7890920832247744,1.0,0.7549130621073403,0.15692684674980706,0.5324038055941812,0.9743527368455467,0.324703558672371,0.2175953367395697,1.3205014616402087,5.066614136441732,True,3.746112674801523,ei,2.780392699991353,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.5336005952380976,53.30965185846562,0.8382208333333292,1.3669141502170672,opticarvis
40,0.5340769382136803,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.24693389517319542,1.0,0.774210119516617,0.5325255145995006,0.6570397156494577,1.0,0.747089693901113,0.0589449849101446,0.4767178597715178,1.0,0.3323145191528873,0.2175953367395697,1.1039174669312146,6.354801282465131,True,5.250883815533917,ei,2.547007300076075,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.7501845899470916,55.05983644841271,0.8382208333333292,1.3764959112103177,opticarvis
41,0.26864931789039653,0.2726936425800578,0.0798269565154583,0.8388670059206699,0.0,1.0,0.774210119516617,0.7298428779931452,0.5265304685496209,1.0,0.7471773783636974,0.002404883601234416,0.453650408488354,1.0,0.33088005524031266,0.45708095045384706,0.9057482870370338,1.16076510456804,True,0.2550168175310062,ei,2.5480581999290735,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.9483537698412725,57.008190218253986,0.8382208333333292,1.3904436638598534,opticarvis
42,0.1597512352309491,0.29033321066437306,0.4523576873279323,0.7923442614567447,0.0,1.0,0.326218184806613,0.4661162467389569,0.6446171126814868,0.751645216553481,0.7498355762688377,0.062476589796725664,0.5109578184779809,0.4175908846384023,0.6540978722008449,0.32484814714132304,1.1705986838624318,-3.3658134298464324,True,-4.536412113708864,ei,2.924092400004156,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.6835033730158744,58.69169359126986,0.8382208333333292,1.3974212759826157,opticarvis
43,0.7508483168013019,0.36389738134340577,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6317209099297945,0.8015497523573716,0.6190998374017582,0.7483201780791676,0.7522320385651444,0.7151453899405877,0.7844552481809254,0.7716243812366214,0.512641537633865,0.22952164269025277,1.687448287037037,6.018406072100502,True,4.330957785063465,ei,2.5608204000163823,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1666537698412691,59.85834736111113,0.8382208333333292,1.3920545897932821,opticarvis
44,0.5671530693281653,0.38972904708635686,0.2746809221555071,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6178005988867341,0.5087101150122276,0.8389751924846846,0.7486579157698537,0.7151453899405877,0.7844552481809254,1.0,0.5202347992156288,0.5302384622196339,1.6862458399470894,4.309287832767222,True,2.6230419928201325,ei,2.5903091999934986,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1678562169312168,61.02620357804235,0.8382208333333292,1.3869591722282353,opticarvis
45,0.7877584689815936,0.36526248060136424,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6781098646182071,0.6582704581736769,0.75081710127359,0.4186103501879597,0.7844552481809254,0.701570303556588,0.5117685454336355,0.2175953367395697,1.81572871031746,-3.078767010110563,True,-4.894495720428023,ei,2.5868626000592485,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0383733465608462,62.064576924603195,0.8382208333333292,1.3792128205467376,opticarvis
46,0.7877584689815936,0.27345320386453653,0.0798269565154583,0.7448878700156216,0.28716558943601844,1.0,0.774210119516617,0.42154029319699704,0.7890920832247744,1.0,0.7445436847530169,0.12102001723710974,0.5614046260755852,1.0,0.34429412255043473,0.2175953367395697,1.3751940542328016,-0.21066809445002543,True,-1.585862148682827,ei,2.6266525000100955,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.4789080026455046,63.5434849272487,0.8382208333333292,1.381380107114102,opticarvis
47,0.39246125020123024,0.28004593661199784,0.09016517422054521,0.7448878700156216,0.12701811059064155,0.9352688933347428,0.7533771151078277,0.4928877953677393,0.7112155510757576,0.9922479677814559,0.7503458567195693,0.09464292680584621,0.495498586713346,0.9873170497445514,0.3376100860117445,0.2175953367395697,1.1215755357142836,3.9011432609472316,True,2.779567725232948,ei,2.4417688000248745,7,286aa072-296c-43d2-99b6-4dc056cbf8e9,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.7325265211640226,65.27601144841272,0.8382208333333292,1.3888513074130366,opticarvis
