iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.26584968101980916,0.4152867100501689,0.0798269565154583,0.801281915045075,0.7391165385194712,1.0,0.774210119516617,0.38995381063269613,0.43555542969326366,0.2023152203939266,0.7570308738516208,0.0,0.6013210593051719,0.7012343584561724,0.5050579773004098,0.2175953367395697,1.5369439285714275,1.6869533846456441,True,0.1500094560742167,pi,1.1012763999169692,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.6033096693121687,1.3974828042328042,30.2753324867725,1.331117063492063,1.6819629159318055,opticarvis
19,0.3734026418460242,0.45951351624779674,0.0798269565154583,0.7687989749934265,0.7665949575310887,1.0,0.774210119516617,0.23777034013642293,0.4246579037106715,0.2023152203939266,0.7676853920591815,0.20921824123978244,0.6500575305906898,0.6895533110395012,0.4754659100552542,0.2175953367395697,1.5760226322751323,1.8019979269085171,True,0.22597529463338487,pi,1.0617693000240251,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.6033096693121687,1.3584041005290994,31.6337365873016,1.331117063492063,1.664933504594821,opticarvis
20,0.3572200865057661,0.5436368669113816,0.0798269565154583,0.7657938697568173,0.7665949575310887,1.0,0.774210119516617,0.3499965344996761,0.4473658907020446,0.2023152203939266,0.7541045026619586,0.005255193792368817,0.7746589217357079,0.7745999269988737,0.47952664062376527,0.2175953367395697,1.6698328174603179,1.9232578719181845,True,0.2534250544578666,pi,1.1260715000098571,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.6698328174603179,1.2645939153439139,32.898330502645514,1.2645939153439139,1.6449165251322757,opticarvis
21,0.350150627454723,0.6361441459293897,0.0798269565154583,0.7491855119566242,0.7665949575310887,1.0,0.774210119516617,0.38919355423223184,0.4904935551121432,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8742814034860997,0.4988148964721181,0.2175953367395697,1.6897448544973552,1.909320854768478,True,0.21957600027112273,pi,1.1094014999689534,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.6897448544973552,1.2446818783068765,34.14301238095239,1.2446818783068765,1.6258577324263044,opticarvis
22,0.36096926777072785,0.7116883680786767,0.0798269565154583,0.757558535015249,0.7665949575310887,1.0,0.774210119516617,0.46359447794085434,0.45895428633318686,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7876846240137055,0.5438268336839222,0.2175953367395697,1.7835642989418004,1.9424778972694603,True,0.1589135983276599,pi,1.154815600020811,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.7835642989418004,1.1508624338624314,35.29387481481482,1.1508624338624314,1.6042670370370373,opticarvis
23,0.3663622528563514,0.7284398623756299,0.0798269565154583,0.7532180843827335,0.7665949575310887,1.0,0.774210119516617,0.6038593316044394,0.4294737511104859,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8108036338989387,0.6218081690919308,0.2175953367395697,1.9841568915343937,2.1686525934336354,True,0.18449570189924158,pi,1.1500723001081496,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.9841568915343937,0.950269841269838,36.24414465608466,0.950269841269838,1.5758323763515067,opticarvis
24,0.3851418451950907,0.6986002169312322,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.3149001564741246,0.2023152203939266,0.7521546104182767,0.0,0.7844552481809254,0.8275132265327314,0.6740945257426888,0.2175953367395697,2.025879113756616,2.1341603135079628,True,0.10828119975134698,pi,1.4365378000074998,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.025879113756616,0.9085476190476158,37.152692275132274,0.9085476190476158,1.5480288447971782,opticarvis
25,0.5181812035142248,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.22731913052216696,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.762412029903051,0.6740945257426888,0.2175953367395697,2.0184068915343936,2.1481408960484103,True,0.12973400451401657,pi,1.0602647000923753,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.025879113756616,0.9160198412698382,38.06871211640211,0.9085476190476158,1.5227484846560844,opticarvis
26,0.5790870329499209,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.3420166507067816,0.2023152203939266,0.7906480707209337,0.011172086945943724,0.7844552481809254,0.8585251242188217,0.6740945257426888,0.2175953367395697,1.8611198544973546,2.079941660774193,True,0.21882180627683845,pi,1.143703000037931,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.025879113756616,1.073306878306877,39.14201899470899,0.9085476190476158,1.505462269027269,opticarvis
27,0.22304275172273966,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5912446542871844,0.6740945257426888,0.2175953367395697,2.0190596693121714,2.2632620221139685,True,0.24420235280179692,pi,1.1699692000402138,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.025879113756616,0.9153670634920603,40.057386058201054,0.9085476190476158,1.4836068910444835,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.943240886243389,2.1088058033264616,True,0.16556491708307258,pi,1.3479506999719888,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.025879113756616,0.9911858465608427,41.0485719047619,0.9085476190476158,1.466020425170068,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.49549771884547694,0.7844552481809254,0.9084983838042341,0.6740945257426888,0.2175953367395697,2.0281707804232827,2.1916020542514434,True,0.1634312738281609,pi,1.1511978999478742,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.0281707804232827,0.906255952380949,41.954827857142845,0.906255952380949,1.446718201970443,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.48096152439519463,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0161013359788384,2.247699427454794,True,0.2315980914759555,pi,1.2121558000799268,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.0281707804232827,0.9183253968253933,42.87315325396824,0.906255952380949,1.4291051084656081,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2562137698412736,2.4711378837985696,True,0.21492411395729605,pi,1.4708346999250352,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.2562137698412736,0.6782129629629581,43.5513662169312,0.6782129629629581,1.404882781191329,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.40542469504462764,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.193537182539685,2.470203808625896,True,0.2766666260862108,pi,1.3368845999939367,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.2562137698412736,0.7408895502645465,44.29225576719575,0.6782129629629581,1.3841329927248671,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.53412458582223,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2166760714285747,2.5155808574482115,True,0.29890478601963677,pi,1.0920273999217898,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.2562137698412736,0.717750661375657,45.0100064285714,0.6782129629629581,1.363939588744588,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7312839732596847,0.6740945257426888,0.2175953367395697,2.1416350661375696,2.349053308043258,True,0.20741824190568842,pi,1.4116591999772936,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.2562137698412736,0.7927916666666621,45.80279809523806,0.6782129629629581,1.3471411204481782,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.5098993703573453,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3198797751322764,2.5525401881454575,True,0.2326604130131812,pi,1.3401667999569327,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.3198797751322764,0.6145469576719553,46.417345052910015,0.6145469576719553,1.3262098586545719,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.288092738095239,2.473835325544975,True,0.1857425874497362,pi,1.3732399999862537,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.3198797751322764,0.6463339947089928,47.063679047619004,0.6145469576719553,1.3073244179894168,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8380399007668099,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8627825529100532,2.0592448406060386,True,0.1964622876959856,pi,1.2965108000207692,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.3198797751322764,1.0716441798941785,48.13532322751318,0.6145469576719553,1.3009546818246807,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1604319877935485,0.1616974183082286,0.3412611591872752,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.341176732804235,2.572825879796141,True,0.23164914699190606,pi,1.5195671999827027,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.341176732804235,0.5932499999999967,48.72857322751318,0.5932499999999967,1.2823308744082416,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.206157407407406,1.464125464990078,True,0.2579680575826719,pi,1.37405059998855,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.341176732804235,1.7282693253968258,50.456842552910004,0.5932499999999967,1.293765193664359,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9738711772486814,2.251358032449815,True,0.2774868552011337,pi,1.582219099975191,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.341176732804235,0.9605555555555503,51.417398108465555,0.5932499999999967,1.2854349527116389,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.6695643783137419,0.7442738745725647,0.0,0.5039827864980299,1.0,0.6740945257426888,0.2175953367395697,2.2639353306878314,2.4367045334751314,True,0.17276920278730012,pi,1.6325160999549553,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.341176732804235,0.6704914021164003,52.08788951058195,0.5932499999999967,1.2704363295263892,opticarvis
42,0.1597512352309491,0.28003189922303057,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.9074731475135666,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.095486256613755,2.290621462373109,True,0.19513520575935397,pi,1.5016742000589147,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.341176732804235,0.8389404761904768,52.92682998677243,0.5932499999999967,1.2601626187326769,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.902014034391536,2.105979360165366,True,0.20396532577382992,pi,1.8356498000212014,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.341176732804235,1.0324126984126958,53.95924268518513,0.5932499999999967,1.2548661089577937,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6624887566137534,1.9476193815082778,True,0.28513062489452434,pi,1.8019742000615224,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.341176732804235,1.2719379761904783,55.23118066137561,0.5932499999999967,1.2552541059403548,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.280005436507937,2.452054522963666,True,0.172049086455729,pi,1.9174677999690175,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.341176732804235,0.6544212962962948,55.8856019576719,0.5932499999999967,1.2419022657260423,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3873181216931196,1.6514587313841493,True,0.26414060969102965,pi,1.6603769999928772,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.341176732804235,1.547108611111112,57.432710568783016,0.5932499999999967,1.2485371862778916,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.176759259259258,1.35945061955944,True,0.182691360300182,pi,1.855371900019236,9,9b09af84-6103-4117-9eb5-eae98d1e8d4a,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.341176732804235,1.7576674735449738,59.19037804232799,0.5932499999999967,1.2593697455814465,opticarvis
