iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,12.201646764783472,True,7.466484264783443,qucb,0.9940492000896484,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.6406083333333514,11.465610225819468,0.0,0.4777337594091445,ehmi
25,0.6451705342837495,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.693436111111125,0.7932108214150144,True,-3.9002252896961105,qucb,1.025420399964787,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.6823347222222562,12.147944948041724,0.0,0.48591779792166895,ehmi
26,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,5.0112956349206375,6.656464977275887,True,1.6451693423552496,qucb,0.9622550999047235,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3644751984127437,12.512420146454467,0.0,0.4812469287097872,ehmi
27,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.962706349206364,4.48131290551121,True,-0.48139344369515413,qucb,0.7728535000933334,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.413064484127017,12.925484630581483,0.0,0.47872165298449937,ehmi
28,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.989950793650791,8.82990526889911,True,3.8399544752483186,qucb,0.80377369991038,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3858200396825904,13.311304670264073,0.0,0.4754037382237169,ehmi
29,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.9861596450397323,5.214344047619055,2.986335794678828,True,-2.228008252940227,qucb,0.7111983000067994,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.16142678571432612,13.4727314559784,0.0,0.46457694675787586,ehmi
30,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,4.509222222222239,8.278780195973287,True,3.769557973751048,qucb,1.0495450999587774,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.866548611111142,14.339280067089542,0.0,0.47797600223631803,ehmi
31,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.8068888888889125,-2.1048210726608687,True,-6.911709961549781,qucb,0.5903796000638977,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.5688819444444686,14.90816201153401,0.0,0.48090845198496807,ehmi
32,0.7780044082719373,1.0,1.0,1.0,1.0,1.0,0.543867110703424,0.5,0.5,4.384395833333344,2.398614396057581,True,-1.985781437275763,qucb,1.068067100015469,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.991375000000037,15.899537011534047,0.0,0.49686053161043897,ehmi
33,1.0,1.0,0.8804440069078281,0.9983421956967427,1.0,0.8516325424405591,0.5,0.5,0.5,5.02905555555558,6.8114271404643585,True,1.7823715849087782,qucb,1.042402199935168,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3467152777778013,16.246252289311848,0.0,0.49231067543369234,ehmi
34,1.0,1.0,1.0,1.0,0.8095535552743928,0.5,0.5,0.5,0.5,4.86971527777779,2.7654894014618048,True,-2.1042258763159856,qucb,1.0491372999968007,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.5060555555555908,16.75230784486744,0.0,0.4927149366137482,ehmi
35,1.0,1.0,1.0,1.0,0.603487433990852,1.0,0.5,0.5,0.5,4.83059722222225,4.770374101893289,True,-0.06022312032896195,qucb,0.893810199922882,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.5451736111111307,17.29748145597857,0.0,0.494213755885102,ehmi
36,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6216964746822259,0.5,4.718120833333364,6.548022146205334,True,1.82990131287197,qucb,0.920212100027129,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.6576500000000172,17.955131455978588,0.0,0.49875365155496076,ehmi
37,1.0,1.0,1.0,0.9120513864055168,1.0,1.0,0.5,0.5,0.5,4.631833333333359,0.4620120736489568,True,-4.169821259684402,qucb,0.9693230999400839,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.7439375000000226,18.69906895597861,0.0,0.505380242053476,ehmi
38,1.0,0.9851132308159178,1.0,1.0,1.0,0.5,1.0,0.5,0.6450851396118854,4.9159667658730175,-1.442246622182144,True,-6.3582133880551615,qucb,0.6720877999905497,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.4598040674603636,19.158873023438975,0.0,0.5041808690378677,ehmi
39,0.9999989122777695,0.7707119413201589,0.5843179361329809,1.0,0.9994496178871427,0.6102150949638026,0.5,1.0,0.8738972720548343,5.277983333333373,4.382588881191532,True,-0.8953944521418411,qucb,0.5281083000591025,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.09778750000000791,19.25666052343898,0.0,0.49376052624202516,ehmi
40,1.0,0.5142132926281621,0.8819197002387643,0.5,0.9381200268523313,0.9720542402459608,0.6102750705154829,0.5,0.5,4.545326388888893,-1.152040767899229,True,-5.697367156788122,qucb,0.6094014999689534,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.8304444444444883,20.08710496788347,0.0,0.5021776241970868,ehmi
41,1.0,0.987035260966864,0.620584548233535,1.0,1.0,0.6583754386544675,0.5000159509570151,1.0,0.7914220454184697,5.209805555555587,4.570476352594755,True,-0.6393292029608311,qucb,0.7663825999479741,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.16596527777779446,20.253070245661263,0.0,0.4939773230649089,ehmi
42,0.6904792810763029,0.7985492626654523,0.6292308493882318,0.8401396547465783,0.9219180532488134,0.5586912022783234,0.5308839271473855,0.7259145808865395,0.5673137955359788,4.5096203703703726,10.43464700915246,True,5.9250266387820885,qucb,0.6913484999677166,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.8661504629630086,21.119220708624272,0.0,0.5028385883005779,ehmi
43,0.6971904560655244,0.7136270747379394,0.6441902166372693,0.8381973843032153,0.9134201060149657,0.6703466584901492,0.6878789008375896,0.7164561182920001,0.5522879624858252,4.406217592592592,4.471601645356933,True,0.06538405276434106,qucb,0.9293871000409126,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.9695532407407894,22.088773949365063,0.0,0.5136924174270945,ehmi
44,1.0,0.5,0.8387675005128374,0.9999999267696987,0.660926187581342,0.5,0.5,1.0,1.0,5.179027777777814,0.16395928840532825,True,-5.015068489372486,qucb,0.4719602999975905,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.19674305555556693,22.285517004920628,0.0,0.5064890228391051,ehmi
45,0.6884428169375931,0.8438127639595345,0.5987803023659974,0.8334192549742205,0.9217626897000725,0.6462080258671241,0.5440075079632101,0.7455485513016075,0.5780645355720503,4.542120370370371,-6.207044092147502,True,-10.749164462517873,qucb,0.7528829000657424,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.8336504629630097,23.11916746788364,0.0,0.5137592770640809,ehmi
46,0.6821440755252453,0.8848800343580014,0.6328299098104904,0.8492997194243123,0.9340113331225706,0.5,0.5,0.7229498254941716,0.5790837699812611,4.544800925925931,15.22830610709607,True,10.683505181170139,qucb,0.6631266999756917,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.8309699074074501,23.95013737529109,0.0,0.520655160332415,ehmi
47,0.6913890738877368,0.8784723100462223,0.6409539179900835,0.8460519383655692,0.9209278444865048,0.5,0.5,0.7250869548774552,0.5867186151702193,4.541995370370375,6.236458842754361,True,1.6944634723839855,qucb,1.0428342999657616,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.8337754629630059,24.783912838254096,0.0,0.5273172944309382,ehmi
48,0.9998700623379925,0.7413283988932959,0.5275529412438767,0.5000021283101174,0.8142933445564066,0.5021432078637427,0.8132027529756664,0.9980222893437797,0.9999936584940884,5.072320833333352,-1.6122094716249764,True,-6.6845303049583285,qucb,0.5772344999713823,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3034500000000291,25.087362838254126,0.0,0.5226533924636276,ehmi
49,0.6670240354014861,0.9282394776365529,0.6296057599018278,0.8589296700159552,0.9560207760040063,0.5,0.5,0.7156712962670937,0.5738122623682345,4.518496759259261,15.75879800790734,True,11.240301248648079,qucb,0.6095832999562845,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.8572740740741205,25.944636912328246,0.0,0.5294823859658826,ehmi
50,0.5,1.0,0.7047220569158267,0.9756307684904107,1.0,0.5,0.5,0.6565167548460613,0.5,4.432820833333331,7.30552055262085,True,2.872699719287519,qucb,0.5449927999870852,8,30db89ad-921f-4e9f-85ee-f867501fe4ee,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.9429500000000504,26.887586912328295,0.0,0.5377517382465659,ehmi
