iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.811540943988726,0.7307052179920315,0.7578008230132128,1.0,0.912758625402095,1.0,0.9393287406384982,1.0,0.5,5.080220833333341,5.389898774269284,True,0.3096779409359433,greedy,0.5605403000954539,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.155168055555557,0.2898138888889301,6.718057585470908,0.2148666666667136,0.39517985796887695,ehmi
18,0.8332282048217757,0.7147174771140833,0.7566698937393921,1.0,0.8984426406981615,1.0,0.9349140806797467,1.0,0.5,5.108338888888894,4.991934641073353,True,-0.11640424781554062,greedy,0.5486158001003787,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.155168055555557,0.261695833333377,6.979753418804285,0.2148666666667136,0.3877640788224603,ehmi
19,0.792951428845084,0.7521352556439654,0.7299269762025706,1.0,0.9610601732501307,1.0,0.9432310698713526,1.0,0.5,5.041345833333341,4.576943520570546,True,-0.4644023127627949,greedy,0.4488834000658244,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.155168055555557,0.3286888888889301,7.308442307693215,0.2148666666667136,0.3846548582996429,ehmi
20,0.8243381076687516,0.695285300090758,0.7695472906241299,1.0,0.9139429539230289,1.0,0.9079024817286375,1.0,0.5,5.106161111111115,4.27670157170797,True,-0.8294595394031451,greedy,0.7049281999934465,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.155168055555557,0.2638736111111557,7.572315918804371,0.2148666666667136,0.37861579594021855,ehmi
21,0.8022324239135787,0.7422242981009417,0.7380319055584821,1.0,0.8802711703315323,1.0,0.9310502256764605,0.9992800635463887,0.5,5.026331944444452,4.5871912290001955,True,-0.43914071544425726,greedy,0.7659229999408126,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.155168055555557,0.34370277777781855,7.9160186965821895,0.2148666666667136,0.37695327126581857,ehmi
22,0.8428451222891665,0.7107692354632613,0.7615358671609507,0.992287036656729,0.9043303101642359,1.0,0.9394442562653934,0.999563225581959,0.500093003254676,5.113491666666669,4.487492279856506,True,-0.6259993868101641,greedy,0.6331480999942869,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.155168055555557,0.25654305555560164,8.172561752137792,0.2148666666667136,0.3714800796426269,ehmi
23,0.9192210863413552,0.6437595840352339,0.7827410249435108,1.0,0.9029588922959324,1.0,0.9363169054166636,1.0,0.5,5.172105555555554,5.714367340746561,True,0.5422617851910074,greedy,0.5231221000431105,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.172105555555554,0.19792916666671712,8.37049091880451,0.19792916666671712,0.36393438777410914,ehmi
24,0.9609295284461463,0.596829263779269,0.7811295726434643,1.0,0.9262939990403539,1.0,0.9377719386846933,1.0,0.5,5.178361111111105,5.296892595690945,True,0.11853148457984046,greedy,0.6175052999751642,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.178361111111105,0.19167361111116588,8.562164529915677,0.19167361111116588,0.3567568554131532,ehmi
25,0.9720753056093818,0.5856911377111549,0.783799573076569,1.0,0.9284205641423944,1.0,0.9377077728306049,1.0,0.5,5.17731249999999,4.9696302048460295,True,-0.2076822951539609,greedy,0.44562259991653264,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.178361111111105,0.19272222222228041,8.754886752137956,0.19167361111116588,0.35019547008551827,ehmi
26,0.9455763864772286,0.622139454436593,0.7930839671377444,1.0,0.902224288607426,1.0,0.937000723597354,1.0,0.5,5.176638888888884,4.985972556981337,True,-0.1906663319075472,greedy,0.4392883999971673,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.178361111111105,0.19339583333338695,8.948282585471343,0.19167361111116588,0.3441647148258209,ehmi
27,0.930852136989162,0.6346056296426372,0.7881818478718828,1.0,0.901257241348933,1.0,0.9364806192487376,1.0,0.5,5.173854166666664,5.311653994975814,True,0.13779982830915058,greedy,0.5229139000875875,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.178361111111105,0.19618055555560687,9.14446314102695,0.19167361111116588,0.3386838200380352,ehmi
28,0.9338913085757143,0.6306858004203035,0.7892350198938312,1.0,0.9045234132947594,1.0,0.9364001387535801,1.0,0.5,5.172680555555552,5.187813274124808,True,0.015132718569255922,greedy,0.6083843000233173,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.178361111111105,0.19735416666671846,9.341817307693669,0.19167361111116588,0.333636332417631,ehmi
29,0.932188525361387,0.6315752323620563,0.7883471739414989,1.0,0.9067685393765967,1.0,0.9361680506350162,1.0,0.5,5.174423611111108,3.8416848693554133,True,-1.3327387417556953,greedy,0.5729483000468463,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.178361111111105,0.19561111111116247,9.537428418804831,0.19167361111116588,0.3288768420277528,ehmi
30,0.9782831405135017,0.6854381787852057,0.7869653448085524,1.0,0.8398460797299665,0.9984909262179733,1.0,1.0,0.5,5.1861583333333305,5.586339290651126,True,0.4001809573177956,greedy,0.2207301000598818,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.1838763888889403,9.721304807693771,0.1838763888889403,0.3240434935897924,ehmi
31,1.0,0.7004787864986913,0.7913571709904138,1.0,0.7834618360402844,1.0,1.0,1.0,0.5,5.135241666666665,5.093946770472815,True,-0.041294896193849275,greedy,0.3801660001045093,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.23479305555560614,9.956097863249378,0.1838763888889403,0.3211644472015928,ehmi
32,1.0,0.7073827335447365,0.7959864124347793,1.0,0.7900348049859587,1.0,1.0,1.0,0.5,5.13783888888889,4.7714123391915315,True,-0.36642654969735866,greedy,0.2993751000612974,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.2321958333333809,10.188293696582758,0.1838763888889403,0.3183841780182112,ehmi
33,1.0,0.667706232355524,0.7861682344281534,1.0,0.8577053672267321,1.0,1.0,1.0,0.5,5.171554166666661,4.984331196119775,True,-0.1872229705468866,greedy,0.22644200001377612,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.1984805555556095,10.386774252138366,0.1838763888889403,0.3147507349132838,ehmi
34,0.9985358968700893,0.6667550271260481,0.7861678201706525,1.0,0.8594407544585906,0.9976405895236733,1.0,1.0,0.5,5.170345833333329,4.5790080315781445,True,-0.5913378017551838,greedy,0.2347301000263542,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.1996888888889421,10.58646314102731,0.1838763888889403,0.3113665629713914,ehmi
35,0.8873413409769749,0.6598560087644525,0.7878093239245961,1.0,0.8738631203933173,0.9913160967538155,0.9805898646275059,1.0,0.5,5.169673611111111,4.897702869447095,True,-0.27197074166401497,greedy,0.22886670008301735,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.20036111111116028,10.78682425213847,0.1838763888889403,0.3081949786325277,ehmi
36,0.9042962348340142,0.6708353283770165,0.7804803270053263,1.0,0.8814427259432879,0.9941050505197055,0.9593915511982914,1.0,0.5,5.1634249999999975,4.714797127986143,True,-0.44862787201385407,greedy,0.2318261000327766,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.20660972222227336,10.993433974360743,0.1838763888889403,0.30537316595446506,ehmi
37,0.9103975538440934,0.6760589917607184,0.7776065287869038,0.981504979459431,0.8886262294021694,0.9956112327717974,0.9439677926482896,1.0,0.5,5.140237499999998,5.299055365005859,True,0.15881786500586134,greedy,0.22340250003617257,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.22979722222227306,11.223231196583015,0.1838763888889403,0.30333057288062204,ehmi
38,0.9182514884563335,0.6790245746026063,0.7766955338235678,0.9788757890916043,0.890020673553923,0.9976042085458257,0.9398699273310555,1.0,0.5,5.1567930555555535,5.66808660110513,True,0.5112935455495766,greedy,0.22158050001598895,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.2132416666667174,11.436472863249733,0.1838763888889403,0.30095981219078244,ehmi
39,0.9527726192893635,0.6947367627058969,0.7736076604851719,0.9711800992053259,0.8976559067130905,1.0,0.9201795556694783,1.0,0.5,5.1478416666666655,4.121036392614994,True,-1.0268052740516718,greedy,0.22049630002584308,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.2221930555556053,11.658665918805339,0.1838763888889403,0.29894015176423944,ehmi
40,0.7857792428630421,0.6030999496374704,0.7966048796930588,1.0,0.8538347177317251,0.9824007700718702,1.0,1.0,0.5,4.992187500000007,5.38446003717903,True,0.39227253717902344,greedy,0.22242370003368706,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.37784722222226375,12.036513141027601,0.1838763888889403,0.30091282852569,ehmi
41,0.6895361128352268,0.5295070265194097,0.8179647413405766,1.0,0.8183350528626576,0.9704956750256339,1.0,1.0,0.5,4.745395833333347,4.073814677907387,True,-0.6715811554259602,greedy,0.23087919992394745,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.6246388888889243,12.661152029916526,0.1838763888889403,0.30880858609552503,ehmi
42,0.8821531010568122,0.7071543918432375,0.7413041308335495,1.0,0.8517062845192799,0.99870029619066,1.0,1.0,0.5,5.158456944444456,4.419344604056562,True,-0.7391123403878941,greedy,0.3069621999748051,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.21157777777781472,12.872729807694341,0.1838763888889403,0.3064935668498653,ehmi
43,0.8913952124032346,0.7145577436236308,0.7881683885584153,0.9769101304228414,0.9551568382794642,0.9943738668292639,0.9468057831618361,1.0,0.5,5.120055555555555,5.130611410723909,True,0.010555855168354073,greedy,0.289965600008145,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.2499791666667157,13.122708974361057,0.1838763888889403,0.30517927847351295,ehmi
44,0.8897000015529467,0.7175527001750699,0.7931168889826473,0.976293094244672,0.9648103998085285,0.9939671747903139,0.9513603626495505,1.0,0.5,5.115555555555553,5.618950418352768,True,0.5033948627972153,greedy,0.285074400017038,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.25447916666671766,13.377188141027775,0.1838763888889403,0.30402700320517667,ehmi
45,0.8857139301592187,0.7533176044405494,0.8249723368493296,0.9688858149560567,1.0,0.9912847576431505,0.9731778392502627,1.0,0.5,5.043194444444449,5.140097096309776,True,0.09690265186532712,greedy,0.2990413000807166,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.3268402777778219,13.704028418805596,0.1838763888889403,0.3045339648623466,ehmi
46,0.8852975308923122,0.7575509463995386,0.8311351389545689,0.9689904120167853,1.0,0.9912999496584803,0.9771030104213951,1.0,0.5,5.037611111111116,5.538392616045694,True,0.5007815049345786,greedy,0.3211363999871537,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.3324236111111549,14.03645202991675,0.1838763888889403,0.30514026151992935,ehmi
47,0.8838625715721805,0.8039586288861742,0.8764017750983725,0.9573739742846455,1.0,0.9874025099881777,1.0,1.0,0.5,4.954837938596497,5.3522681855902725,True,0.39743024699377516,greedy,0.39112310006748885,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.41519678362577395,14.451648813542525,0.1838763888889403,0.30748188964984097,ehmi
48,0.8831019417274003,0.8319250291567907,0.9057632103163568,0.9512156657783538,1.0,0.9852809379374041,1.0,1.0,0.5,4.808837938596497,4.5727094947227895,True,-0.23612844387370738,greedy,0.3709525999147445,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.5611967836257739,15.012845597168297,0.1838763888889403,0.3127676166076729,ehmi
49,0.8860072176533269,0.7221329119451284,0.7906741083466554,0.9789728629228672,1.0,0.9939345680678477,0.9812193069744923,1.0,0.5,5.098944444444445,5.138548115480652,True,0.039603671036207065,greedy,0.3734559000004083,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.2710902777778257,15.283935874946124,0.1838763888889403,0.31191705867236985,ehmi
50,0.8856654518014256,0.7205247461946495,0.7908659999835276,0.979192821184251,1.0,0.9938864693690962,0.9837748468775627,1.0,0.5,5.100314327485382,5.17162980815822,True,0.0713154806728378,greedy,0.4572047999827191,9,7cb6227b-4dfd-4e9f-95c4-d5cd4d3d2797,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1861583333333305,0.2697203947368889,15.553656269683014,0.1838763888889403,0.3110731253936603,ehmi
