iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.30514806864890354,0.7442738745725647,0.0,0.7844552481809254,0.6249333533188984,0.6740945257426888,0.2175953367395697,1.9774976256613768,1.9774976256613768,False,0.0,ei,1.569318399997428,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9774976256613768,0.8766044312169294,19.659931157407396,0.8766044312169294,1.310662077160493,opticarvis
16,0.7877584689815936,0.2726936425800578,0.36451689695756245,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5911781061960506,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.015881223544977,2.015881223544977,False,0.0,ei,1.3685478999977931,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8382208333333292,20.498151990740723,0.8382208333333292,1.2811344994212952,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0665958813942522,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9616861177248697,1.9616861177248697,False,0.0,ei,1.3952143000205979,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8924159391534365,21.39056792989416,0.8382208333333292,1.25826870175848,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.824315582010587,1.824315582010587,False,0.0,ei,1.1456639999523759,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0297864748677192,22.42035440476188,0.8382208333333292,1.2455752447089934,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.45373852790574415,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9949423346560884,1.9949423346560884,False,0.0,ei,1.6449216000037268,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8591597222222178,23.279514126984097,0.8382208333333292,1.225237585630742,opticarvis
20,0.46949209961562327,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.666581884920637,1.666581884920637,False,0.0,ei,1.2389320000074804,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1875201719576691,24.467034298941766,0.8382208333333292,1.2233517149470883,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5881772892191006,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8335635978836042,3.740478844798858,True,1.9069152469152537,ei,0.9784556999802589,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.020538458994702,25.48757275793647,0.8382208333333292,1.2136939408541176,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5505821164021198,3.319208803440775,True,1.7686266870386549,ei,1.7240276000229642,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.3035199404761864,26.791092698412655,0.8382208333333292,1.2177769408369388,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4939075009824375,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.826924708994715,-8.135026517898956,True,-9.961951226893671,ei,1.6937977999914438,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0271773478835913,27.818270046296245,0.8382208333333292,1.2094900020128803,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.6452750082779382,0.5262509979210125,0.2023152203939266,0.8018195259804153,0.6926054957743003,0.6374303194022277,0.4175908846384023,0.6740945257426888,0.49333183053316937,1.1555030158730135,0.381925550555291,True,-0.7735774653177225,ei,1.9718920999439433,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.6985990410052927,29.516869087301536,0.8382208333333292,1.2298695453042308,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.6691480923563764,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5844589269843189,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5298959391534381,1.8843307135506433,True,0.3544347743972053,ei,1.9364672999363393,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.324206117724868,30.841075205026403,0.8382208333333292,1.233643008201056,opticarvis
26,0.1597512352309491,0.5576935763759664,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.43395046200647497,0.2175953367395697,1.725728544973548,-4.511154206446343,True,-6.236882751419891,ei,1.7365560000762343,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1283735119047582,31.96944871693116,0.8382208333333292,1.2295941814204292,opticarvis
27,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.26180801456216024,0.7830430876663983,0.5934277403263515,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.44251668044605663,1.947681091269842,1.8165171801083568,True,-0.13116391116148512,ei,1.4827630000654608,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.9064209656084643,32.87586968253962,0.8382208333333292,1.2176248030570231,opticarvis
28,0.6157498643242958,0.4130948717728188,0.19853094384220685,0.7520668831874546,0.45298787719736694,0.48799712314224925,0.6099043567164859,0.7383483179775976,0.5993789706321113,0.6266224218349173,0.7551493455714234,0.17389983023922448,0.6758211907581282,0.8337824663781802,0.5691662605178087,0.31143639455186567,0.9276664748677238,-11.069444053484101,True,-11.997110528351826,ei,1.8298359999898821,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.9264355820105825,34.802305264550206,0.8382208333333292,1.2429394737339359,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7516673720195786,0.6512027698545119,0.2679277562395792,0.326218184806613,0.6145968157899977,0.4431469351969768,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.48414284332084523,0.4175908846384023,0.6740945257426888,0.5156939706816708,1.6583046031746047,-10.0833996361295,True,-11.741704239304104,ei,3.157951600034721,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1957974537037015,35.99810271825391,0.8382208333333292,1.2413138868363418,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5718886875755903,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.04641982636500534,0.6851079658459742,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7440139947089983,1.1634366262731684,True,-0.58057736843583,ei,2.329945300007239,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1100880621693079,37.10819078042322,0.8382208333333292,1.236939692680774,opticarvis
31,0.5255310335563655,0.2726936425800578,0.42710021501407025,0.7840919544301594,0.11164097827361821,0.4010644247752595,0.6564754629514763,0.7452194497898795,0.47525019122761847,0.4242499185727364,0.7768366457563325,0.580942452665016,0.449454867436818,0.477702915290292,0.43672230369592785,0.46841810221585145,1.0522931283068773,-6.465634108915673,True,-7.517927237222549,ei,2.4808082000818104,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.801808928571429,38.90999970899465,0.8382208333333292,1.2551612809353112,opticarvis
32,0.7630858386345044,0.3669625679913558,0.27720091381133044,0.795456769651451,0.10208429759525195,0.5140403262965247,0.7712988085720318,0.19048849977121365,0.7518550892106252,0.7590294559968708,0.7601732992614493,0.0125609943971238,0.49087287598876556,0.7980560528237016,0.39688607647598056,0.2510495204865344,1.4386185912698393,4.750272836459364,True,3.3116542451895246,ei,2.523637800011784,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.415483465608467,40.325483174603114,0.8382208333333292,1.2601713492063473,opticarvis
33,0.7877584689815936,0.3905806473989263,0.4523576873279323,0.7448878700156216,0.4685705444415446,0.8771590525460772,0.774210119516617,0.8015497523573716,0.7775602804047864,0.2023152203939266,0.7625548233027777,0.010141087578393791,0.7844552481809254,0.4175908846384023,0.26010072645254484,0.2175953367395697,1.8989891269841304,-1.3238591907453665,True,-3.222848317729497,ei,3.8158219000324607,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.9551129298941758,41.28059610449729,0.8382208333333292,1.2509271546817362,opticarvis
34,0.3218804150135804,0.33570665479021633,0.4184371933796986,0.8033158671834201,0.09840880604180886,0.35391820730994183,0.624980831593603,0.3553601837536396,0.5311564757939217,0.8913831792678855,0.751136726082163,0.03767446792471439,0.5512371201397808,0.9111342465842985,0.2580092970306185,0.6577384168509672,0.9161711044973531,13.089833826455147,True,12.173662721957793,ei,2.978423099964857,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.9379309523809531,43.218527056878244,0.8382208333333292,1.271133148731713,opticarvis
35,0.29412397872894375,0.29616285633866846,0.4523576873279323,0.8108055063983013,0.08880954210652553,0.2679277562395792,0.5650913055489143,0.5975222285126734,0.49869616054251786,0.5440287143241936,0.7442738745725647,0.04757768492891787,0.619758881763069,0.9325850598530271,0.24818729458450733,0.7163950271093811,1.0667928637566113,-9.129874418070145,True,-10.196667281826755,ei,3.519393700058572,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.787309193121695,45.00583624999994,0.8382208333333292,1.285881035714284,opticarvis
36,0.18891110325468166,0.3492256108029149,0.3575073999101415,0.8010759180299108,0.559037602625498,0.8444388108267703,0.6948928173383193,0.3582439226327613,0.30835630540869524,0.4060882804481335,0.7622155595186061,0.03663603714276347,0.4395939760580924,0.8240093912170824,0.283001064428294,0.556979623891142,0.8768417394179877,-0.7855067736924004,True,-1.6623485131103881,ei,3.574564600014128,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.9772603174603185,46.98309656746026,0.8382208333333292,1.305086015762785,opticarvis
37,0.3723513345574846,0.3420603788832242,0.39974738043249064,0.8021520880049844,0.09950644204899584,0.3752110473946184,0.6343469679451847,0.32023678670620503,0.5544391353853441,0.9012949229194025,0.7526323077992958,0.03426653666230609,0.5420970975031044,0.8953558023916854,0.2740039773426331,0.613809902150312,0.8943972949735437,-3.006115389949514,True,-3.900512684923058,ei,3.513661199947819,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.9597047619047625,48.94280132936502,0.8382208333333292,1.3227784143071626,opticarvis
38,0.3789475872259015,0.3371832775595223,0.4061853961003643,0.7944482417296846,0.07271522601574391,0.2679277562395792,0.5949663945525855,0.3628256952098886,0.6445161401559513,1.0,0.7483328788111827,0.15260245090062655,0.639859450688643,0.9521783351406137,0.2754837335908745,0.6352421875253929,1.119402585978834,-6.139301238812102,True,-7.258703824790936,ei,1.4028351999586448,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.7346994708994723,50.67750080026449,0.8382208333333292,1.3336184421122235,opticarvis
39,0.2822790748324195,0.3276888814835418,0.42983787592501616,0.8069001174707571,0.07223986214258275,0.3128952243591813,0.6617298531817107,0.3882787163304223,0.5504564718175621,0.8623450176822299,0.7466778195659358,0.027918733978208043,0.5611169213655401,0.9319308281148623,0.2399113165549862,0.7163950271093811,1.0889558267195745,-5.577527323642187,True,-6.666483150361762,ei,1.3212275999831036,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.7651462301587317,52.442647030423224,0.8382208333333292,1.344683257190339,opticarvis
40,0.2544874326991627,0.3614093368857221,0.4405751502836779,0.7919357856283469,0.17912872719742198,0.4501319197855575,0.5427791596270023,0.1752641433695471,0.36831480015806234,1.0,0.7637666342887317,0.1083441926539209,0.4918800920921839,0.9136090833557069,0.20647582773024956,0.6447261209036218,0.9676162103174588,9.383788917888678,True,8.416172707571219,ei,1.527009200071916,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.8864858465608474,54.32913287698407,0.8382208333333292,1.3582283219246016,opticarvis
41,0.5358781533340139,0.4129835529654489,0.3432362469318297,0.7740660098410376,0.19568798507938212,0.5355741057085962,0.682479415731687,0.1279369662064375,0.5268948285647435,1.0,0.753124582166912,0.0,0.4429890111123211,0.9532624268403278,0.1802652557753323,0.49572340258439973,0.9464773214285693,6.509591043932286,True,5.563113722503716,ei,1.2491620000218973,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.9076247354497369,56.236757612433806,0.8382208333333292,1.371628234449605,opticarvis
42,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.4078319310246973,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.0519404828042302,-10.332501111959868,True,-11.384441594764098,ei,1.131090399925597,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.802161574074076,58.03891918650788,0.8382208333333292,1.3818790282501876,opticarvis
43,0.3093393143426892,0.33338707089551556,0.42551150233513246,0.8049530159560745,0.13319081278359401,0.384410657702057,0.6300530902844746,0.35670827613569106,0.4643565113423696,0.9339786823886902,0.753419527770568,0.04848950415176025,0.534234837190679,0.9157789003023223,0.2658996723207951,0.6376879057309837,0.9033695171957657,-2.5429937336643302,True,-3.446363250860096,ei,1.4130303000565618,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.9507325396825403,59.989651726190424,0.8382208333333292,1.3951081796788471,opticarvis
44,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6720236374352468,0.47729971831051476,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7925218732779121,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3514888955026443,12.14889275389581,True,10.797403858393166,ei,1.0309379999525845,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.502613161375662,61.49226488756609,0.8382208333333292,1.3975514747174111,opticarvis
45,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.46675653513376064,0.774210119516617,0.1279369662064375,0.776115801879322,1.0,0.808316116470198,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4032529695767184,-2.1012563108493287,True,-3.504509280426047,ei,0.9200659999623895,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.4508490873015878,62.94311397486767,0.8382208333333292,1.3987358661081706,opticarvis
46,0.1597512352309491,0.2726936425800578,0.40583933867440697,0.7448878700156216,0.7665949575310887,0.51142252145296,0.774210119516617,0.15957097223513717,0.1616974183082286,1.0,0.7574190465964507,0.0,0.7616532991408996,0.8288387155317829,0.2854183559020865,0.6350645091029613,1.5206115806878295,-4.744388705587083,True,-6.265000286274913,ei,1.0842818000819534,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.3334904761904767,64.27660445105815,0.8382208333333292,1.3973174880664814,opticarvis
47,0.28335258958320597,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6323839989634356,0.2679277562395792,0.774210119516617,0.1279369662064375,0.28492597872620723,1.0,0.8524594211929944,0.1055952555779369,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3837767195767188,2.5656961250003043,True,1.1819194054235853,ei,1.1183427999494597,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.4703253373015874,65.74692978835974,0.8382208333333292,1.3988708465608455,opticarvis
48,0.1597512352309491,0.39545405852280807,0.4523576873279323,0.7448878700156216,0.6513390606602956,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.43558453042328,5.5390186333804605,True,4.103434102957181,ei,1.14937929995358,7,fb3ef843-22db-417f-98fa-a78787838dd9,bias,5.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.4185175264550263,67.16544731481476,0.8382208333333292,1.399280152391974,opticarvis
