iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.3279247522510121,0.7246730189590872,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3043982398223996,0.2023152203939266,0.7442738745725647,0.0,0.5841394637743064,0.6323541884600408,0.25897741562174686,0.3691046251651369,1.7876674735449758,1.7876674735449758,False,0.0,qnei,1.0251308999722824,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.146759259259256,18.540050079365074,1.146759259259256,1.6854590981240976,opticarvis
12,0.3660433650741664,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.421703712008174,0.2023152203939266,0.7442738745725647,0.0,0.5597231807796499,0.4175908846384023,0.06884666101611847,0.6477376802172908,1.6091959126984137,1.6091959126984137,False,0.0,qnei,1.107593800057657,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.325230820105818,19.865280899470893,1.146759259259256,1.6554400749559077,opticarvis
13,0.24285291916155094,0.5727975548974604,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.49924892815425015,0.2023152203939266,0.7442738745725647,0.0,0.7415582007344804,0.8977457486066168,0.6740945257426888,0.2175953367395697,2.067681362433866,2.067681362433866,False,0.0,qnei,1.0772677999921143,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.067681362433866,0.8667453703703658,20.73202626984126,0.8667453703703658,1.5947712515262507,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4630239550264583,1.4630239550264583,False,0.0,qnei,1.4404166999738663,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.067681362433866,1.4714027777777734,22.203429047619032,0.8667453703703658,1.5859592176870738,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4528026606945699,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7298655035300493,0.6740945257426888,0.2175953367395697,2.033218399470905,2.033218399470905,False,0.0,qnei,1.406450100010261,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.067681362433866,0.9012083333333267,23.104637380952358,0.8667453703703658,1.5403091587301572,opticarvis
16,0.1597512352309491,0.650143100121328,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.45160250032386834,0.2023152203939266,0.7442738745725647,0.0,0.4294185156915117,1.0,0.6740945257426888,0.2175953367395697,2.035866547619051,2.035866547619051,False,0.0,qnei,1.417721499921754,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.067681362433866,0.8985601851851808,24.003197566137537,0.8667453703703658,1.500199847883596,opticarvis
17,0.17568454359244562,0.5268076638577549,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4089058618719703,0.2023152203939266,0.7980707897836464,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.659088769841271,1.659088769841271,False,0.0,qnei,1.2689037999371067,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.067681362433866,1.2753379629629606,25.2785355291005,0.8667453703703658,1.4869726781823822,opticarvis
18,0.23651918238951675,0.6258274736671794,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.44293620278512025,0.5418664576022019,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.219209140211641,2.219209140211641,False,0.0,qnei,1.7480415999889374,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.219209140211641,0.7152175925925905,25.99375312169309,0.7152175925925905,1.4440973956496161,opticarvis
19,0.28655680111052145,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4342569596214857,0.9886376890373463,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2632554365079396,2.2632554365079396,False,0.0,qnei,2.2949347000103444,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.6711712962962921,26.664924417989383,0.6711712962962921,1.4034170746310202,opticarvis
20,0.2594200340339848,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.35350473056362003,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.134292473544974,2.134292473544974,False,0.0,qnei,2.853493000031449,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.8001342592592575,27.465058677248642,0.6711712962962921,1.3732529338624322,opticarvis
21,0.21092595177809073,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4081106812162475,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4242532230987309,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.244880436507939,2.244880436507939,False,0.0,qnei,1.4986915999324992,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.6895462962962928,28.154604973544934,0.6711712962962921,1.3406954749307112,opticarvis
22,0.1597512352309491,0.7189921615313618,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3792059695218725,1.0,0.7442738745725647,0.33591833139109817,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2721721031746065,2.2721721031746065,False,0.0,qnei,1.9145276000490412,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.2721721031746065,0.6622546296296252,28.81685960317456,0.6622546296296252,1.3098572546897527,opticarvis
23,0.1597512352309491,0.7045916201694865,0.0798269565154583,0.8295435547883373,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3656095485916053,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9207785846560856,1.9207785846560856,False,0.0,qnei,1.884961000061594,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.2721721031746065,1.013648148148146,29.830507751322706,0.6622546296296252,1.296978597883596,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4496218386243365,1.4496218386243365,False,0.0,qnei,1.9422860000049695,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.2721721031746065,1.4848048941798953,31.3153126455026,0.6622546296296252,1.3048046935626083,opticarvis
25,0.1597512352309491,0.7008073893421394,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5882917669252442,0.36029160762176415,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.423954510582012,2.423954510582012,False,0.0,qnei,1.3927250999258831,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.423954510582012,0.5104722222222198,31.82578486772482,0.5104722222222198,1.2730313947089928,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2338187830687803,1.2338187830687803,False,0.0,qnei,2.1526544999796897,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.423954510582012,1.7006079497354514,33.52639281746027,0.5104722222222198,1.289476646825395,opticarvis
27,0.4732360462399227,0.6335073274517281,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.26849709432800206,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3197045105820107,2.3197045105820107,False,0.0,qnei,2.200342299998738,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.423954510582012,0.6147222222222211,34.14111503968249,0.5104722222222198,1.2644857422104625,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.0643220899470869,1.0643220899470869,False,0.0,qnei,2.4466729999985546,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.423954510582012,1.8701046428571448,36.01121968253963,0.5104722222222198,1.2861149886621297,opticarvis
29,0.7251392116304959,0.5969460696089623,0.42476671437997937,0.8272369576480579,0.17971943077624253,0.2872835467168011,0.67468930084383,0.5318564564171342,0.40450510544558804,0.9685814307695022,0.7882979992574789,0.6500478545354758,0.5633064338961236,0.5242634061776154,0.3469321026268069,0.6831759448877843,1.4412114550264528,1.4412114550264528,False,0.0,qnei,2.3271057000383735,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.423954510582012,1.493215277777779,37.50443496031741,0.5104722222222198,1.2932563779419797,opticarvis
30,0.581950485805814,0.3017352466981359,0.3466820320364124,0.7746328519991,0.26573501639451913,0.4823786349130841,0.370481935742154,0.3699129260149664,0.492375674411737,0.7779350908155047,0.8299236818113147,0.4644020613021734,0.7220001102605873,0.6496428133705126,0.09459815457366716,0.2903405778192512,0.8613578042328025,0.8613578042328025,False,0.0,qnei,1.6479336000047624,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.423954510582012,2.073068928571429,39.57750388888884,0.5104722222222198,1.319250129629628,opticarvis
31,0.1597512352309491,0.7284398623756299,0.3815288773769654,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.40824734451833394,1.0,0.7442738745725647,0.5457620207902888,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.655861917989421,2.655861917989421,False,0.0,qnei,1.528549800044857,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.655861917989421,0.27856481481481055,39.856068703703656,0.27856481481481055,1.2856796356033438,opticarvis
32,0.713651490675428,0.6886832632233351,0.16982626224510158,0.7930101175967137,0.12051105498249172,0.41503946979087225,0.5420880527203616,0.6869513989502704,0.6386344691077444,0.9540504319364926,0.8279698020364797,0.5804913251987526,0.2994859894236633,0.9680825615073446,0.2234008833196974,0.6035368205791967,0.8581911375661355,0.8581911375661355,False,0.0,qnei,2.312275000032969,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.655861917989421,2.076235595238096,41.93230429894175,0.27856481481481055,1.3103845093419297,opticarvis
33,0.7288215722939111,0.42259667105355914,0.34493476200115863,0.75187276632028,0.42859214330444934,0.32660762062038695,0.610201535479127,0.13696950146227577,0.5280229634736109,0.325425419894547,0.7476394570619597,0.6135775616394024,0.7416603880648867,0.9648264773280364,0.11161038574206714,0.6030557909862009,1.7926426719576716,1.7926426719576716,False,0.0,qnei,2.1824115000199527,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.655861917989421,1.1417840608465601,43.07408835978831,0.27856481481481055,1.30527540484207,opticarvis
34,0.6557087339380047,0.5136564183796116,0.3647567910430654,0.7985676322551354,0.5391045756561342,0.8470195749893905,0.4538278956966125,0.6266771851946354,0.5242156103362653,0.26554412442714714,0.7838002259094331,0.21998871503397538,0.7115383959146888,0.8860526377276625,0.44431879099541366,0.2509911112996685,1.3698738227513207,1.3698738227513207,False,0.0,qnei,2.5576509000966325,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.655861917989421,1.564552910052911,44.63864126984122,0.27856481481481055,1.3129012138188596,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6864292913470713,0.8015497523573716,0.33314052408850175,1.0,0.7442738745725647,0.4138402972978048,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6509584788359812,2.6509584788359812,False,0.0,qnei,3.0192829000297934,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.655861917989421,0.2834682539682505,44.922109523809475,0.27856481481481055,1.2834888435374137,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7484400706015147,0.8015497523573716,0.373043684962831,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3828480291005305,2.3828480291005305,False,0.0,qnei,2.6590663000242785,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.655861917989421,0.5515787037037012,45.47368822751318,0.27856481481481055,1.2631580063198105,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7099439662184976,0.8015497523573716,0.38319927066293863,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.634734603174608,2.634734603174608,False,0.0,qnei,1.413056500023231,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.655861917989421,0.29969212962962377,45.773380357142806,0.27856481481481055,1.2371183880308867,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7282004080464466,0.8015497523573716,0.37225412129864616,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.404199880952384,2.404199880952384,False,0.0,qnei,1.6764385999413207,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.655861917989421,0.5302268518518476,46.303607208994656,0.27856481481481055,1.2185159791840698,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4504575093842843,0.7448878700156216,0.0,0.2679277562395792,0.7115752207908939,0.8015497523573716,0.3661348902778033,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.595537843915347,2.595537843915347,False,0.0,qnei,1.9846165999770164,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.655861917989421,0.3388888888888846,46.64249609788354,0.27856481481481055,1.19596143840727,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8048149979274958,0.7665949575310887,0.2679277562395792,0.557088656595818,0.8015497523573716,0.316698282940336,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4212693253968283,2.4212693253968283,False,0.0,qnei,2.0648324999492615,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.655861917989421,0.5131574074074035,47.15565350529094,0.27856481481481055,1.1788913376322736,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.763308564993196,0.4121756574269702,0.38299713109455125,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6759736904761953,3.3483364529988306,True,0.6723627625226353,qnei,3.068769400008023,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.6759736904761953,0.25845304232803645,47.41410654761898,0.25845304232803645,1.156441623112658,opticarvis
42,0.6772669023110616,0.6202675161794889,0.3472423926049985,0.780099970914155,0.6948934690352324,0.6493412383122011,0.6125010260175763,0.6405870466536809,0.4391900715677204,0.4781787609424407,0.7706732578520535,0.5532012179397573,0.7418409640289457,0.7095198378514234,0.46733626814492507,0.6097975706239377,1.2092812301587288,-0.14496183522559236,True,-1.3542430653843212,qnei,2.828520999988541,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.6759736904761953,1.725145502645503,49.13925205026448,0.25845304232803645,1.1699821916729638,opticarvis
43,0.42483361094494243,0.5636872365082433,0.4512609151985307,0.8358720153122258,0.5785602316727926,0.31754964887815973,0.6121899931230546,0.43223176509301175,0.7294855322104808,0.4628194532993155,0.827376323745774,0.4766707494539843,0.272064135536226,0.5686364870326637,0.5720044941239067,0.685323405047688,1.2509332010581993,1.389264586133519,True,0.13833138507531986,qnei,3.5390168000012636,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.6759736904761953,1.6834935317460324,50.82274558201051,0.25845304232803645,1.1819243158607096,opticarvis
44,0.28944285314754387,0.489901326456484,0.4144687815518929,0.8237184656251746,0.1916134111339924,0.3958984100952466,0.6369577146608448,0.6290436069702239,0.26119424263600255,0.2480675108731118,0.7680323586972942,0.20638597868601824,0.7342265980295617,0.5190353735892879,0.2707280505764341,0.42074127542695217,1.371077526455025,1.5568654426207937,True,0.18578791616576867,qnei,2.3232855999376625,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.6759736904761953,1.5633492063492067,52.38609478835972,0.25845304232803645,1.1905930633718118,opticarvis
45,0.24864731835580312,0.3024163181860862,0.41713660137455894,0.8267082182124852,0.27673402611098574,0.7273216050170974,0.6186438505838773,0.31583749393974003,0.7839250498827051,0.4489937030719861,0.8312849940766452,0.12397964444782039,0.7094800302914701,0.47638034788898437,0.6240864337311968,0.39272507663084427,1.1345066137566118,2.4026023914391823,True,1.2680957776825705,qnei,3.978323199902661,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.6759736904761953,1.79992011904762,54.18601490740734,0.25845304232803645,1.204133664609052,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7642392988236151,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.393978835978836,2.1424965818740125,True,0.7485177458951766,qnei,2.2784706000238657,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.6759736904761953,1.5404478968253956,55.72646280423274,0.25845304232803645,1.211444843570277,opticarvis
47,0.6008096927787239,0.4693467038903212,0.42298515772561573,0.7616866330223971,0.21002791401059773,0.7240749968771292,0.5399309039152838,0.17330904088844928,0.7337705590903206,0.4436946057723437,0.8226866800745768,0.6599196135089436,0.36600007317169886,0.4847837674962775,0.08738237869800759,0.34683258026230823,1.2755170105820093,1.8488667389581908,True,0.5733497283761814,qnei,1.815646200091578,9,bd0b216f-ec0e-45be-acb9-f73aee4ebee0,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.6759736904761953,1.6589097222222224,57.38537252645496,0.25845304232803645,1.220965372903297,opticarvis
