iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,4.909367888052805,True,-0.041250167502786456,ucb,0.6642647999105975,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4251527777777895,8.354779835607493,0.0,0.7595254396006812,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,5.3104866533139905,True,-0.059466719701921855,ucb,0.6970355999656022,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.005817460317468992,8.360597295924961,0.0,0.6967164413270801,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.334409691935523,True,-0.06443753028675542,ucb,0.7360539000947028,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.360597295924961,0.0,0.6431228689173047,ehmi
14,1.0,0.5,0.7602686694735388,1.0,1.0,0.5,1.0,1.0,0.5,5.183210912698424,5.254895237833863,True,0.07168432513543857,ucb,0.9749121000058949,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.19255992063495686,8.553157216559917,0.0,0.6109398011828512,ehmi
15,1.0,1.0,0.5,0.6988682218578812,0.5,0.5,1.0,1.0,1.0,5.1523388888889095,5.143184503810524,True,-0.009154385078385783,ucb,0.7921793999848887,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.22343194444447168,8.776589161004388,0.0,0.5851059440669591,ehmi
16,0.6005118635947272,1.0,0.6034667816003023,1.0,1.0,0.5,0.6723455547863892,1.0,1.0,4.851131944444458,4.772953043926099,True,-0.07817890051835899,ucb,0.8259404000127688,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5246388888889228,9.30122804989331,0.0,0.5813267531183319,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.9069442183196286,0.9204739113622906,0.5,5.346731944444476,5.3293240173485055,True,-0.01740792709597025,ucb,1.008983499952592,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.02903888888890549,9.330266938782216,0.0,0.5488392316930716,ehmi
18,0.9110860025228935,1.0,0.6083009460304984,1.0,1.0,1.0,0.5,1.0,1.0,5.2925529040404315,5.238594519515009,True,-0.05395838452542282,ucb,0.9852078999392688,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.08321792929294958,9.413484868075166,0.0,0.5229713815597314,ehmi
19,1.0,1.0,0.5,0.9366938800963936,1.0,0.5,0.5272175449176739,1.0,0.5,5.365750000000042,5.3797086395051155,True,0.013958639505073154,ucb,1.3279467000393197,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.01002083333333914,9.423505701408505,0.0,0.49597398428465816,ehmi
20,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.0706597222222385,5.033879376550232,True,-0.03678034567200663,ucb,1.2108958000317216,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.30511111111114264,9.728616812519647,0.0,0.48643084062598235,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.210710416666676,5.215592611194932,True,0.004882194528256278,ucb,0.8191103000426665,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.16506041666670512,9.893677229186352,0.0,0.471127487104112,ehmi
22,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.350313492063536,5.311943241411298,True,-0.0383702506522372,ucb,1.2116083999862894,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.025457341269845557,9.919134570456198,0.0,0.45086975320255446,ehmi
23,1.0,0.7504892315416186,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.388717745911535,5.3719041709594695,True,-0.01681357495206513,ucb,1.0373226000228897,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,9.919134570456198,0.0,0.4312667204546173,ehmi
24,1.0,1.0,0.651148342978962,1.0,1.0,1.0,0.5,0.5,1.0,5.212613888888909,5.145455556850661,True,-0.06715833203824828,ucb,0.8345433999784291,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.16315694444447182,10.08229151490067,0.0,0.42009547978752787,ehmi
25,0.9231075545726871,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.23806597222223,5.296012200756653,True,0.05794622853442352,ucb,1.021411299938336,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.13770486111115154,10.21999637601182,0.0,0.40879985504047284,ehmi
26,0.9776318658632764,0.5,0.893550118489473,0.5,0.5,0.5,1.0,0.5,1.0,4.756119444444451,4.785277972246309,True,0.02915852780185793,ucb,1.5758103000698611,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.6196513888889301,10.83964776490075,0.0,0.41690952941925963,ehmi
27,0.9567157011797716,0.5,0.6001510681069854,1.0,1.0,1.0,1.0,1.0,0.5,5.260511706349219,5.253295376427173,True,-0.007216329922046457,ucb,1.7329890000401065,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.11525912698416185,10.954906891884912,0.0,0.40573729229203376,ehmi
28,1.0,1.0,0.5,1.0,1.0,1.0,0.5535556366400569,0.5,1.0,5.339299041005324,5.361431207567077,True,0.022132166561753295,ucb,1.5708809000207111,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.036471792328057084,10.991378684212968,0.0,0.39254923872189174,ehmi
29,0.9554749362663633,1.0,0.5,1.0,0.5,1.0,0.6585221449322298,1.0,1.0,5.387903108465642,5.366224213108882,True,-0.021678895356759802,ucb,1.7030150999780744,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.991378684212968,0.0,0.37901305807630925,ehmi
30,1.0,0.5,0.876619277635694,1.0,0.5,1.0,1.0,1.0,1.0,5.176984722222247,5.116620369686393,True,-0.06036435253585474,ucb,1.4145576999289915,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.19878611111113376,11.190164795324101,0.0,0.37300549317747006,ehmi
31,1.0,0.5,0.8205090011479796,1.0,0.5,0.5,0.5,1.0,0.5,5.145944444444464,5.082152410440768,True,-0.0637920340036961,ucb,1.1595124000450596,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.2298263888889167,11.419991184213018,0.0,0.3683868123939683,ehmi
32,0.9653811548175576,1.0,0.5,0.8250867960414401,1.0,1.0,0.5,1.0,1.0,5.207689279701793,5.1665639561535635,True,-0.04112532354822876,ucb,1.137263000011444,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.1680815536315885,11.588072737844605,0.0,0.3621272730576439,ehmi
33,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,3.8697638888888863,3.8221762652265396,True,-0.047587623662346756,ucb,1.3042071999516338,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,1.5060069444444948,13.0940796822891,0.0,0.3967902934027,ehmi
34,1.0,0.5,0.5,0.8188565102926945,0.5,1.0,0.5,1.0,1.0,5.1401486111111385,5.163543450503478,True,0.02339483939233966,ucb,0.889409999945201,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.2356222222222426,13.329701904511342,0.0,0.3920500560150395,ehmi
35,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.940322916666676,4.927483536762969,True,-0.012839379903706982,ucb,0.8073011999949813,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.4354479166667051,13.765149821178047,0.0,0.39328999489080135,ehmi
36,1.0,1.0,0.6969692773378042,0.5,0.5,0.5,0.5,1.0,1.0,5.028875000000017,5.018183021799605,True,-0.010691978200411872,ucb,2.315578099922277,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.34689583333336405,14.112045654511412,0.0,0.39200126818087255,ehmi
37,0.9488298865463565,1.0,0.5,1.0,0.7839473965690654,0.5,1.0,1.0,1.0,5.367995039682582,5.3245949246520325,True,-0.043400115030549705,ucb,0.8811720999656245,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.007775793650798946,14.119821448162211,0.0,0.381616795896276,ehmi
38,1.0,0.5,0.5,0.8923499976257188,1.0,0.5,1.0,1.0,1.0,5.2738736111111555,5.366641351814882,True,0.09276774070372613,ucb,0.9475172000238672,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.10189722222222564,14.221718670384437,0.0,0.374255754483801,ehmi
39,1.0,1.0,0.5,0.9076162904060959,1.0,1.0,1.0,1.0,1.0,5.307348725348737,5.255904769529144,True,-0.051443955819593594,ucb,1.4496588000329211,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.06842210798464432,14.290140778369082,0.0,0.36641386611202775,ehmi
40,1.0,0.6588863286719786,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399638888888946,5.451768212232628,True,0.052129323343682005,ucb,1.0930527000455186,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399638888888946,0.0,14.290140778369082,0.0,0.35725351945922706,ehmi
41,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326583333333363,5.3321505678630485,True,0.005567234529685597,ucb,1.1364874000428244,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399638888888946,0.04918750000001815,14.3393282783691,0.0,0.3497397141065634,ehmi
42,1.0,0.6420760216511611,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.344734749278537,5.313413593675797,True,-0.03132115560274005,ucb,1.5178876999998465,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399638888888946,0.03103608405484426,14.370364362423945,0.0,0.34215153243866536,ehmi
43,0.9649879536866398,0.7587816012061398,0.5,1.0,1.0,0.5,0.7379691795497341,1.0,1.0,5.3910416666667205,5.3632262285085135,True,-0.02781543815820697,ucb,1.174793199985288,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399638888888946,0.0,14.370364362423945,0.0,0.33419452005637085,ehmi
44,1.0,1.0,0.5,1.0,0.7073249318805608,1.0,0.5,1.0,1.0,5.379777876984158,5.329310657393119,True,-0.05046721959103935,ucb,1.2993421000428498,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399638888888946,0.0,14.370364362423945,0.0,0.3265991900550897,ehmi
45,1.0,0.5,0.5,1.0,0.8704684252137006,0.5,0.5,1.0,0.5,5.362663888888926,5.342972926753696,True,-0.019690962135230725,ucb,1.8021846999181435,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399638888888946,0.013106944444454705,14.383471306868401,0.0,0.3196326957081867,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.34276607142858,5.417235849338299,True,0.07446977790971965,ucb,1.0172231999458745,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399638888888946,0.033004761904801505,14.416476068773203,0.0,0.3134016536689827,ehmi
47,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362042195767227,5.374067115057768,True,0.012024919290541208,ucb,0.9472901000408456,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399638888888946,0.013728637566154056,14.430204706339357,0.0,0.30702563204977357,ehmi
48,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.282789517195789,5.254116159554344,True,-0.02867335764144452,ucb,2.300986499991268,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399638888888946,0.09298131613759253,14.52318602247695,0.0,0.30256637546826975,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.369648611111159,5.413159210948523,True,0.04351059983736455,ucb,1.920869000023231,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399638888888946,0.006122222222222362,14.529308244699171,0.0,0.296516494789779,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399988095238152,5.36045271116502,True,-0.039535384073132035,ucb,1.3792211000109091,8,501099e4-d359-4327-8c80-f08643fc5c9b,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,14.529308244699171,0.0,0.2905861648939834,ehmi
