iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,0.7082892758771777,0.8462357241660357,0.7649552314542234,0.5281439376994967,0.6775669413618743,0.8227182375267148,0.7300363853573799,0.7288370206952095,0.5078464890830219,4.228740277777773,-3.799151354177659,True,-8.027891631955432,qpi,0.6118948000948876,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,1.1417180555556001,13.47040390032992,0.176121230158782,0.5612668291804134,ehmi
25,0.877961186942404,0.9215938996712792,0.979388249903941,0.6021913215947212,0.7761415623694915,0.6567564702527245,0.5930891340618732,0.6253817511661935,0.6760443431986852,4.155043718718718,-2.941743778855721,True,-7.096787497574439,qpi,0.8875085000181571,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,1.2154146146146552,14.685818514944575,0.176121230158782,0.587432740597783,ehmi
26,0.9513768251053989,0.8170995307154953,0.6221391828730702,0.5013568201102316,0.7602175273932517,0.6765368892811239,0.7251015109941363,0.8478791755624115,0.7607571384869516,4.921276388888892,5.372824449423097,True,0.45154806053420377,qpi,0.5070915999822319,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.4491819444444811,15.135000459389056,0.176121230158782,0.5821154022841944,ehmi
27,0.6625859453342855,0.961317396722734,0.5186812989413738,0.5489684492349625,0.9382690051570535,0.6519394353963435,0.982726838439703,0.7952409223653376,0.6149752861820161,4.3800319444444415,5.6080683929173825,True,1.2280364484729407,qpi,0.7895221000071615,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.990426388888932,16.12542684827799,0.176121230158782,0.5972380314177033,ehmi
28,0.9324556076899171,0.5982163799926639,0.6925690956413746,0.5034280950203538,0.9011199665255845,0.6435077274218202,0.8494650698266923,0.7319003823213279,0.5890440326184034,4.773797222222218,2.5828945075256526,True,-2.190902714696565,qpi,0.7285416000522673,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.5966611111111559,16.722087959389146,0.176121230158782,0.597217427121041,ehmi
29,0.9175288123078644,0.7566699716262519,0.5941333640366793,0.5020505464635789,0.8145294873975217,0.8856143970042467,0.5566147835925221,0.6875895406119525,0.8466609353199601,4.652211111111106,9.564712860340997,True,4.912501749229891,qpi,0.8334409999661148,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.7182472222222671,17.440335181611413,0.176121230158782,0.6013908683314281,ehmi
30,0.9004675943434082,0.8490343196568088,0.7130917202587912,0.5934388343603579,0.6485145807702571,0.870830645939238,0.5149708752648651,0.7766194464102549,0.7772476355631313,4.722784722222227,12.788716592353865,True,8.065931870131639,qpi,0.5241412000032142,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.6476736111111467,18.08800879272256,0.176121230158782,0.6029336264240854,ehmi
31,0.8242308525368571,0.7491370569914579,0.6579283722676337,0.7706103464588523,0.5359101868234575,0.6591031961143017,0.525744266808033,0.7262085690163076,0.9290864909999073,4.464216666666672,0.811501243438348,True,-3.6527154232283237,qpi,0.502671999973245,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.9062416666667019,18.994250459389264,0.176121230158782,0.6127177567544924,ehmi
32,0.756613387260586,0.6658560601063073,0.5667386753484607,0.5722641455940902,0.7909837509505451,0.6573539334349334,0.610502774361521,0.7139326580800116,0.505192665848881,4.422444444444443,1.181129963288273,True,-3.2413144811561696,qpi,0.23503820004407316,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.9480138888889309,19.942264348278194,0.176121230158782,0.6231957608836936,ehmi
33,0.926000686828047,0.8613017853349447,0.6271622981876135,0.5006496007554233,0.6985328681766987,0.9233239688910544,0.5143900373950601,0.8050602991133928,0.8392609129659832,4.875600198412699,2.9935073029513437,True,-1.8820928954613554,qpi,0.6032270001014695,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.49485813492067443,20.43712248319887,0.176121230158782,0.6193067419151173,ehmi
34,0.6018127300776541,0.6285745371133089,0.6866105576045811,0.5444948193617165,0.7560974988155067,0.506738405674696,0.5675630886107683,0.7817947319708765,0.5393318957649171,4.53156944444444,2.1073630554940386,True,-2.424206388950401,qpi,0.6365502000553533,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.8388888888889339,21.276011372087805,0.176121230158782,0.6257650403555237,ehmi
35,0.8217369962394271,0.773882646358885,0.6915330686839504,0.5473849538145364,0.8769869602178264,0.7009774708377109,0.5567129148913673,0.7682102638495271,0.8726216118120247,4.530323048048042,-3.190036852645396,True,-7.720359900693438,qpi,0.7646341000217944,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.8401352852853314,22.116146657373136,0.176121230158782,0.6318899044963753,ehmi
36,0.6784315342083612,0.7637669411487896,0.8681981377303548,0.5930124293081422,0.8402713406831005,0.6124595715665377,0.5010236552916473,0.7708520041778366,0.5357797951437541,4.264462499999995,0.6492977700234421,True,-3.615164729976553,qpi,0.5065686999587342,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,1.1059958333333784,23.222142490706513,0.176121230158782,0.6450595136307364,ehmi
37,0.8036843841960191,0.7087262192419486,0.5934962899056938,0.6631919343246057,0.7087332806295326,0.6556859413818203,0.696764637304244,0.7296153620709787,0.5423383618707076,4.4109085317460295,0.44364415065236207,True,-3.9672643810936674,qpi,0.7145949000259861,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.959549801587344,24.181692292293857,0.176121230158782,0.6535592511430772,ehmi
38,0.6965460511855781,0.7878961618989706,0.7590886959806085,0.7057615867815912,0.5184308090247214,0.8743318412452936,0.5186662361957133,0.7836640020832419,0.7093871482647955,4.675645833333336,6.482786579913757,True,1.8071407465804212,qpi,0.6403073999099433,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.6948125000000376,24.876504792293893,0.176121230158782,0.6546448629551025,ehmi
39,0.6277965775677631,0.5898528236166064,0.677430206309627,0.5470588314470564,0.8500194508480794,0.6248510217818319,0.5761870917949349,0.8770754989756006,0.526025193305985,4.757338888888886,2.3417531695197473,True,-2.4155857193691386,qpi,0.7925344000104815,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.6131194444444876,25.48962423673838,0.176121230158782,0.6535801086343174,ehmi
40,0.6008894354341262,0.6270849645377917,0.6853466284256521,0.6439768481264964,0.9060280772267899,0.8779551273912628,0.5283170701817956,0.7369692371690464,0.7932345416875102,4.2258375,0.30067686150550843,True,-3.9251606384944915,qpi,0.8699859000043944,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,1.1446208333333736,26.634245070071753,0.176121230158782,0.6658561267517938,ehmi
41,0.8191132307983935,0.6669085044413805,0.6786976880393922,0.6836109636351466,0.8853359990753233,0.5651575638912618,0.5660816724412143,0.7022239253856242,0.5747849261388183,4.560264880952378,8.28939341691208,True,3.7291285359597017,qpi,0.8104158999631181,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.8101934523809957,27.44443852245275,0.176121230158782,0.6693765493281159,ehmi
42,0.9155069096013904,0.9033349547535181,0.746843964792788,0.6926474859938025,0.8921683710068464,0.6224928610026836,0.5775592494755983,0.7578953132033348,0.6380478162318468,4.8155398809523815,1.601782374805179,True,-3.2137575061472026,qpi,0.8694024999858811,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.554918452380992,27.99935697483374,0.176121230158782,0.6666513565436605,ehmi
43,0.8187079722993076,0.8612657408230007,0.6344901104457676,0.5230970168486238,0.7852692976593971,0.5863405130803585,0.6162843084894121,0.7660102224908769,0.5491190413013101,4.703827777777779,5.444647927314604,True,0.740820149536825,qpi,0.5764078999636695,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.6666305555555949,28.665987530389337,0.176121230158782,0.666650872799752,ehmi
44,0.743402645457536,0.8540561911650002,0.8771984768100083,0.7192850559949875,0.8501609433442354,0.885103665292263,0.5713404710404575,0.7453022496774793,0.6468596202321351,4.04878055555555,2.1434399390268366,True,-1.9053406165287134,qpi,0.8883361999178305,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,1.3216777777778237,29.98766530816716,0.176121230158782,0.68153784791289,ehmi
45,0.8455077586695552,0.839929239358753,0.9535458013415337,0.8702116278000176,0.6944601279683411,0.8619197560474277,0.5216584205627441,0.8270405814982951,0.8866824619472027,4.4283981481481485,5.174696290371936,True,0.7462981422237875,qpi,0.7049876000965014,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.942060185185225,30.929725493352386,0.176121230158782,0.6873272331856086,ehmi
46,0.5804205406457186,0.6100133778527379,0.5569716123864055,0.6004762472584844,0.8332049930468202,0.6533697252161801,0.5634245974943042,0.6633650898002088,0.8889673445373774,4.199434722222218,10.729179879416364,True,6.529745157194147,qpi,1.361310499953106,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,1.1710236111111554,32.10074910446354,0.176121230158782,0.6978423718361639,ehmi
47,0.7763401558622718,0.8531349003314972,0.5141753000207245,0.913870248477906,0.5406654882244766,0.6191564686596394,0.6198642747476697,0.926818186417222,0.6295931898057461,5.132583333333363,10.328366904547854,True,5.195783571214491,qpi,1.255998200038448,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.2378750000000105,32.33862410446355,0.176121230158782,0.6880558320098628,ehmi
48,0.7428545583970845,0.907745554111898,0.8807252375409007,0.5075243515893817,0.6984463003464043,0.8664603694342077,0.5001420546323061,0.9603668320924044,0.7273181541822851,4.465386309523814,4.529021621045035,True,0.06363531152122058,qpi,1.298307599965483,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.9050720238095593,33.24369612827311,0.176121230158782,0.6925770026723564,ehmi
49,0.7221509623341262,0.7496413965709507,0.8876525489613414,0.8023478151299059,0.84871846716851,0.6535332845523953,0.5645105536095798,0.8212831546552479,0.6643641507253051,4.386531042568547,2.716629354207403,True,-1.6699016883611435,qpi,1.4593228000449017,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.9839272907648269,34.22762341903793,0.176121230158782,0.6985229269191415,ehmi
50,0.7578322538174689,0.8416937571018934,0.5266845701262355,0.5070274081081152,0.7537795691750944,0.9165726485662162,0.732344907708466,0.9355210196226835,0.545495705679059,4.713855555555554,1.6802141628587894,True,-3.0336413926967647,qpi,1.0417140999343246,11,1c9423c8-1e14-4841-8f81-80921593bc0a,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1943371031745915,0.6566027777778194,34.88422619681575,0.176121230158782,0.6976845239363151,ehmi
