iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
40,1.0,1.0,0.5,0.7408699058010799,0.536138977568392,0.8771125557985117,0.7210834906756919,0.7856097640215552,0.7095637094772176,5067.85600311142,185385.02610438873,4.627777777777777,7.205455455997676,4.2237986111111105,13.615478900476512,2.6684027777777772,8.924509185271555,6.756611111111111,15.394531862598035,6.675625000000002,3.8471876123757593,True,14.717359858922098,2.5776776782198985,9.391680289365402,6.256106407493778,8.637920751486924,-2.8284373876242426,qehvi,24.44884590001311,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.85600311142,315.79690799518085,49373.439864588014,315.79690799518085,1234.3359966147004,ehmi
41,1.0,1.0,0.5,0.7464585570065155,0.5541897078740212,0.7657585977406525,0.9434792394214898,0.8504360204883743,0.9969244991931729,5067.85600311142,185519.2134806001,4.737499999999998,17.63581325486071,4.426749999999999,2.100748449934147,2.5746448412698415,-1.8781568430119195,6.715416666666666,10.014871049689255,6.733625,1.0862777676106896,True,15.309576769453457,12.898313254860712,-2.326001550065852,-4.452801684281761,3.2994543830225878,-5.64734723238931,qehvi,27.527238499955274,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.85600311142,315.79690799518085,50005.03368057837,315.79690799518085,1219.6349678189847,ehmi
42,1.0,1.0,0.5,0.6809138559919274,0.6148521112835486,0.8970297054085702,0.7175617598095044,0.793218533084208,0.7090057350641104,5067.85600311142,185519.2134806001,4.566319444444445,0.8601264335319736,4.214909722222223,6.729276864777042,2.572256944444444,7.958609687747423,6.70067361111111,1.9009837983379887,6.690833333333333,-3.4455506966346183,True,13.223237430327366,-3.706193010912471,2.514367142554819,5.386352743302979,-4.799689812773122,-10.136384029967951,qehvi,32.36667540005874,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.85600311142,315.79690799518085,50636.62749656873,315.79690799518085,1205.6339880135413,ehmi
43,1.0,0.9992885967421518,0.5,0.7425614201033481,0.5,0.7188283274694541,0.8396899075789533,0.856580731596976,0.9027959068137306,5067.85600311142,185519.2134806001,4.639305555555554,-3.8150456502227144,4.406319444444444,-2.2442000231399533,2.627887896825397,8.858378503055555,6.6886111111111095,7.435647031332273,6.705777777777779,-1.6057461743395063,True,14.972106390431701,-8.454351205778268,-6.650519467584397,6.230490606230158,0.7470359202211635,-8.311523952117286,qehvi,33.74192220007535,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.85600311142,315.79690799518085,51268.22131255909,315.79690799518085,1192.2842165711418,ehmi
44,1.0,1.0,0.5,0.6324558084484146,1.0,0.8502349593646419,0.8326878971354293,1.0,1.0,5067.85600311142,185519.2134806001,4.784722222222221,-2.7124086971846086,4.574270833333332,-2.8535185569178783,2.601970238095239,7.046381188226732,6.700358796296294,10.393259368861063,6.689930555555556,7.410474538645501,True,12.053568526072242,-7.49713091940683,-7.427789390251211,4.444410950131493,3.6929005725647683,0.7205439830899456,qehvi,28.73689259996172,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.85600311142,315.79690799518085,51899.81512854945,315.79690799518085,1179.5412529215785,ehmi
45,0.8349480776658327,0.9893755455287674,0.5348866604631326,0.6860837522962746,0.6631546495043611,0.7479479763999548,0.7204437079541655,0.7959971075882865,0.8737139395651787,5067.85600311142,185519.2134806001,4.026666666666666,6.578367741701719,3.7275902777777774,1.453388787296452,2.1705069444444445,-1.1176414372628942,6.397006944444443,-2.3757317312300907,6.452851190476189,4.40908430539643,True,10.180030330406266,2.551701075035053,-2.2742014904813255,-3.2881483817073387,-8.772738675674534,-2.043766885079759,qehvi,26.914934600004926,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.85600311142,315.79690799518085,52531.40894453981,315.79690799518085,1167.3646432119958,ehmi
46,1.0,1.0,0.5,0.7539398743409224,0.5,0.8703559262084265,0.7001222361025103,0.7877677486000907,0.7094460981484273,5067.85600311142,185519.2134806001,4.628749999999999,-1.0694843531051301,4.242062499999999,-4.407447015428726,2.6683333333333326,3.0897172568326425,6.771194444444444,-4.72477236536436,6.720347222222222,9.480832200614579,True,15.72383490817487,-5.698234353105129,-8.649509515428726,0.42138392349930986,-11.495966809808804,2.7604849783923573,qehvi,31.212664099992253,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.85600311142,315.79690799518085,53163.00276053017,315.79690799518085,1155.7174513158734,ehmi
47,1.0,1.0,0.5,0.9060158629384544,0.9995626928900792,0.7441734991580176,0.8176612762740402,0.8528147925592424,0.9996278812543651,5067.85600311142,185519.2134806001,4.8575,2.01812900864111,4.430138888888888,8.11062328979193,2.705984623015873,3.1322571637495757,6.904444444444444,1.7230714648138497,6.832027777777778,7.892368634118151,True,7.05412290908765,-2.83937099135889,3.6804844009030413,0.4262725407337027,-5.181372979630594,1.0603408563403725,qehvi,28.22072520002257,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.85600311142,315.79690799518085,53794.59657652053,315.79690799518085,1144.5658846068197,ehmi
48,0.9897153767570784,1.0,0.5,0.803674991240528,0.5780477509564044,0.842782399818169,0.8878042434291076,1.0,0.9745094465051964,5067.85600311142,188325.5865287965,4.692569444444444,7.681442103405317,4.609444444444444,11.610498810792688,2.5750208333333338,10.512096791732038,6.8318055555555555,4.6853861540606205,6.704652777777778,4.557720943281892,True,11.40884434684443,2.988872658960873,7.001054366348245,7.9370759583987045,-2.146419401494935,-2.146931834495885,qehvi,29.33841080009006,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.85600311142,315.79690799518085,54426.19039251089,315.79690799518085,1133.8789665106435,ehmi
49,1.0,1.0,0.5,0.8001842315298935,0.5790796952365406,0.906414715792187,0.8446348400804862,0.6832325674107382,0.9569077498852275,5067.85600311142,188325.5865287965,4.602444444444444,2.137323192213931,4.235243055555555,-5.164171959700084,2.503298611111111,6.405743711773447,6.785055555555554,0.3570578637975661,6.5426388888888924,4.3819021362458885,True,12.4756899937584,-2.4651212522305133,-9.39941501525564,3.9024451006623355,-6.427997691757988,-2.160736752643004,qehvi,17.033117400016636,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.85600311142,315.79690799518085,55057.78420850125,315.79690799518085,1123.6282491530867,ehmi
50,0.68153892314619,0.5960111002580529,0.5473545519983876,0.5,1.0,0.5,0.5,0.8656925224415267,0.8487819444396048,5067.85600311142,188325.5865287965,4.384027777777778,8.561229810343312,3.8035328389830494,9.174347850032017,1.9622500000000003,-0.1463122975448783,6.410324074074072,3.412205881709485,6.472027777777778,6.490308895834578,True,7.728502607948786,4.177202032565534,5.370815011048968,-2.1085622975448786,-2.998118192364587,0.018281118056799592,qehvi,10.734691399964504,10,7b57f3ae-d1ef-4175-9eeb-515b61c2cea2,gaussian,5.0,10,extra_trees,multi_objective,5383.652911106601,5067.85600311142,315.79690799518085,55689.37802449161,315.79690799518085,1113.7875604898322,ehmi
