iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6506259303174725,0.9873468088820434,0.5619490784545912,0.9591359740357028,0.9070782806616959,0.7069308148351249,0.6593375352081849,0.7281775478098425,0.5424984582146792,4.65662083333333,8.108246438409466,True,3.4516256050761362,greedy,0.39478939992841333,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.7191500000000515,10.879958832658385,0.7191500000000515,0.9890871666053077,ehmi
12,0.646759812420082,0.9691821997077005,0.515751057202037,0.9732400669277982,0.8861417718828533,0.7275876524884295,0.6427575159264849,0.7443009745998272,0.5483094628208427,4.670529166666669,-3.3751824318477626,True,-8.045711598514432,greedy,0.3793170000426471,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.7052416666667121,11.585200499325097,0.7052416666667121,0.9654333749437581,ehmi
13,0.6523023707820209,0.9769732377384307,0.5545747737468478,0.9513097446860088,0.9025153724184973,0.7222621905260032,0.6602339285587125,0.732151975185363,0.5484556419253749,4.652974999999998,1.8588911049081793,True,-2.7940838950918185,greedy,1.051701300079003,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.7227958333333833,12.30799633265848,0.7052416666667121,0.9467689486660369,ehmi
14,0.6493823483028349,0.9931953585401886,0.5663391651715844,0.9634042165642976,0.9105115466963974,0.6971666474296841,0.6584628182836634,0.7252744783340838,0.538837271953527,4.64607222222222,3.508316897771306,True,-1.1377553244509142,greedy,0.5818581999046728,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.7296986111111607,13.03769494376964,0.7052416666667121,0.9312639245549743,ehmi
15,0.6556872839173766,0.9819680483225106,0.5802362100392718,0.9384503078879856,0.907284255773515,0.7144126577336599,0.6719351238287847,0.7214348406851114,0.5499739195498983,4.645690277777774,10.767278886280986,True,6.121588608503211,greedy,0.5930777000030503,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.7300805555556069,13.767775499325246,0.7052416666667121,0.9178516999550165,ehmi
16,0.6674626806261272,0.9437847544725336,0.5854701331842985,0.8904903303080062,0.8803443279153548,0.7588963915204128,0.6907659857790177,0.7178340372676852,0.5806153988399189,4.640688888888888,2.857776824914523,True,-1.7829120639743652,greedy,0.47081869991961867,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.7350819444444934,14.50285744376974,0.7052416666667121,0.9064285902356087,ehmi
17,0.6416868096737269,1.0,0.5862066847314139,0.99221304202639,0.9601028792343878,0.6613274169335589,0.6569202255324684,0.7257271441348007,0.5070426880993567,4.625063888888886,1.1799488159510902,True,-3.4451150729377957,greedy,0.7004656000062823,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.7507069444444952,15.253564388214235,0.7052416666667121,0.8972684934243668,ehmi
18,0.6701397315647238,1.0,0.582067286440229,0.8870526728724766,0.8380323557531842,0.7487094968601947,0.6828576644898432,0.7069042707211317,0.5957902662091934,4.647619444444442,9.044136252012276,True,4.396516807567833,greedy,0.5595546000404283,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.7281513888889393,15.981715777103174,0.7052416666667121,0.8878730987279542,ehmi
19,0.6591425897420282,0.9837326136952003,0.5986206663504504,0.9265486562992606,0.909017360471451,0.7129841480705984,0.6815359995479747,0.7146690075497388,0.5528823685546355,4.632827777777774,15.495626483058746,True,10.862798705280973,greedy,0.5414685000432655,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.7429430555556067,16.724658832658783,0.7052416666667121,0.8802452017188833,ehmi
20,0.6630016500135856,0.9856720668874555,0.6140154616636803,0.9165898724558871,0.9085397760177027,0.7127602738793796,0.689444793098208,0.7095487906480569,0.5562788857899723,4.640719956140347,2.6486221821868643,True,-1.9920977739534826,greedy,0.7577462999615818,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.735050877193034,17.459709709851815,0.7052416666667121,0.8729854854925907,ehmi
21,0.6590663348071696,0.9846878545741601,0.5936601677679718,0.9261317760581087,0.9031015405231753,0.7152920516123187,0.67951312965314,0.7151032726531048,0.5554420128468506,4.628827777777774,0.7745527857344836,True,-3.8542749920432904,greedy,0.4818141999421641,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.7469430555556071,18.206652765407423,0.7052416666667121,0.866983465019401,ehmi
22,0.7021744804605344,1.0,0.6993979778518402,0.7956411831616895,0.7987204837388588,0.7467398763200338,0.7299498587245964,0.6612903239476379,0.6357913438124402,4.440862499999998,10.63348686739893,True,6.19262436739893,greedy,0.25059309997595847,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.9349083333333832,19.141561098740805,0.7052416666667121,0.8700709590336729,ehmi
23,0.7122429493733311,1.0,0.707180235690951,0.7783522676587381,0.7537494558681549,0.7561041577697677,0.7310305598487974,0.6562927227650774,0.6570813054738474,4.508777777777773,5.391688650122477,True,0.8829108723447034,greedy,0.2384482000488788,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.866993055555608,20.008554154296412,0.7052416666667121,0.8699371371433223,ehmi
24,0.7109140523457009,1.0,0.7102070276082069,0.7786268973498783,0.7745697623079459,0.7598688845686716,0.7355520448653405,0.659950781194847,0.6501384818198684,4.455930555555553,6.9037245564666,True,2.4477940009110473,greedy,0.23395649995654821,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.9198402777778281,20.928394432074242,0.7052416666667121,0.8720164346697601,ehmi
25,0.711755200529639,1.0,0.7111717460878314,0.7772979735587551,0.7730518406335661,0.7618061206423244,0.7365558588541747,0.6603929034584772,0.6511935142638982,4.469861111111109,4.691811137743743,True,0.22195002663263422,greedy,0.25102219998370856,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.9059097222222725,21.834304154296515,0.7052416666667121,0.8733721661718605,ehmi
26,0.7087541083805234,1.0,0.7123811760190177,0.7802066586778115,0.7852031559233339,0.7556784092525018,0.7379153103378584,0.658221291151886,0.645892395013321,4.447770833333331,1.5696466853240127,True,-2.878124148009318,greedy,0.23327490000519902,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.9280000000000506,22.762304154296565,0.7052416666667121,0.875473236703714,ehmi
27,0.704100545671069,1.0,0.7112851292640296,0.7849004394643643,0.7978303567768897,0.7473301642238789,0.7407376060300354,0.6543017213253949,0.640225917660299,4.435362499999997,0.8357519278550631,True,-3.5996105721449343,greedy,0.23294220003299415,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.9404083333333837,23.70271248762995,0.7052416666667121,0.8778782402825906,ehmi
28,0.702757533026244,1.0,0.6954430222696036,0.7960176120014556,0.8013687029728173,0.7501063187488575,0.7221732701910242,0.6660465234839997,0.6342823209984205,4.434459722222222,1.7250590201013583,True,-2.7094007021208637,greedy,0.22825509996619076,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.9413111111111592,24.644023598741107,0.7052416666667121,0.8801436999550395,ehmi
29,0.687961821030746,1.0,0.6825594680844917,0.8239941068140929,0.8356015471133597,0.7297891460245918,0.7319988526999577,0.6631158214528627,0.6143913593121783,4.458744444444444,3.474787753800473,True,-0.9839566906439716,greedy,0.2247308000223711,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.917026388888937,25.561049987630042,0.7052416666667121,0.881415516814829,ehmi
30,0.6922894391343926,1.0,0.6751167601901171,0.826644049463727,0.8304319158355268,0.7410153425316905,0.715278485568617,0.6771437132086142,0.613907454035388,4.463584722222216,6.184468617049166,True,1.7208838948269503,greedy,0.23253829998429865,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.9121861111111649,26.473236098741207,0.7052416666667121,0.8824412032913735,ehmi
31,0.6970613983773488,1.0,0.6830032273522336,0.8185010413795125,0.8241406330906373,0.7462481276556224,0.7141975458757801,0.678277234219264,0.6180970850406163,4.4409597222222175,10.044831818062406,True,5.603872095840187,greedy,0.23582910001277924,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.9348111111111637,27.40804720985237,0.7052416666667121,0.884130555156528,ehmi
32,0.7154881645974724,1.0,0.7102474312999247,0.7978796147039973,0.8133340710555351,0.7664746642491221,0.6970700701747174,0.694402572743414,0.6240127593615595,4.45838333333333,0.8355980259758451,True,-3.622785307357485,greedy,0.23781180009245872,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.9173875000000509,28.32543470985242,0.7052416666667121,0.8851698346828881,ehmi
33,0.653979971456711,1.0,0.630506562879929,0.8324520181481717,0.8304840196232177,0.700494941789904,0.7817573901883959,0.6115908308194666,0.6267540648040012,4.514952777777772,-1.6254280486882324,True,-6.1403808264660045,greedy,0.23416389990597963,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.670529166666669,0.8608180555556091,29.186252765408028,0.7052416666667121,0.8844319019820615,ehmi
34,0.7748337576773273,1.0,0.7872682131561236,0.83286867206763,0.8410690802563893,0.8127604239197825,0.5768733338190857,0.8222034610113119,0.5732628599307276,4.681534722222232,9.890035446738402,True,5.20850072451617,greedy,0.2208089999621734,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.681534722222232,0.6942361111111488,29.880488876519177,0.6942361111111488,0.878837908132917,ehmi
35,0.8224098068364349,1.0,0.8603858078852317,0.8377867336241551,0.8372652429378353,0.8517366134216283,0.5182778105790954,0.8988032798087413,0.5542808817113676,4.833905555555564,5.179078178455711,True,0.345172622900147,greedy,0.24619270011316985,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.833905555555564,0.5418652777778172,30.422354154296993,0.5418652777778172,0.8692101186941998,ehmi
36,0.8164362019122621,1.0,0.8456122272743801,0.8355445032645421,0.84205613765788,0.8524793699593692,0.5197925774274572,0.893278762809411,0.5559023449195243,4.838266666666676,-1.7423256800300022,True,-6.580592346696678,greedy,0.2392820999957621,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.838266666666676,0.5375041666667055,30.959858320963697,0.5375041666667055,0.8599960644712138,ehmi
37,0.7287973857433394,1.0,0.7218175357964884,0.8082190440939331,0.8387555672723215,0.7621385739955718,0.620397255504749,0.7315612027937433,0.5992155909737874,4.549404166666665,4.249355959684892,True,-0.3000482069817733,greedy,0.2319005000172183,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.838266666666676,0.8263666666667158,31.786224987630412,0.5375041666667055,0.8590871618278489,ehmi
38,0.7243429264030483,1.0,0.71125930526489,0.8178635719469558,0.8376179103211785,0.7621928198499982,0.6293134472896373,0.7311793667579853,0.5983753564831357,4.546320833333333,4.766014104377239,True,0.21969327104390607,greedy,0.23876660002861172,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.838266666666676,0.8294500000000484,32.61567498763046,0.5375041666667055,0.8583072365165911,ehmi
39,0.7243706581546865,1.0,0.7106756885485751,0.8174705894402143,0.837090215938798,0.7620834776813108,0.6280824720405905,0.7310935423001761,0.5986302785592224,4.54897361111111,9.111369564372922,True,4.56239595326181,greedy,0.2309422999387607,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.838266666666676,0.8267972222222708,33.44247220985273,0.5375041666667055,0.8574992874321213,ehmi
40,0.7538123585867671,1.0,0.7752989154906298,0.7852527637445722,0.8080100284059596,0.7597059106561438,0.5951360414401252,0.7383291400268426,0.6079335805316817,4.5361666666666665,0.19750714949028936,True,-4.338659517176377,greedy,0.2673961999826133,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.838266666666676,0.8396041666667147,34.28207637651945,0.5375041666667055,0.8570519094129863,ehmi
41,0.7039723256268265,1.0,0.6446583257973708,0.8289906841222953,0.8704663981008903,0.8046334856192664,0.6624558522286292,0.740544618301559,0.5967932855271617,4.527194444444446,4.403046976843418,True,-0.12414746760102757,greedy,0.23248260002583265,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.838266666666676,0.8485763888889348,35.130652765408385,0.5375041666667055,0.8568451894002045,ehmi
42,0.7034713719767709,1.0,0.648406247395479,0.8336382659890694,0.8680800610654505,0.7971330303387152,0.663781351405709,0.7382965330414543,0.5953315316360579,4.543465277777778,5.502017640014555,True,0.9585523622367764,greedy,0.23341129999607801,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.838266666666676,0.8323055555556031,35.96295832096399,0.5375041666667055,0.8562609124039046,ehmi
43,0.7051912261397227,1.0,0.6410102997051069,0.8228297703140639,0.8735013672633004,0.8154733195636683,0.6616731095242161,0.7442631301977819,0.5987226249183398,4.501444444444448,5.294670272975006,True,0.793225828530558,greedy,0.23620299994945526,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.838266666666676,0.8743263888889334,36.83728470985292,0.5375041666667055,0.8566810397640214,ehmi
44,0.7063081776484,1.0,0.6338544799994568,0.8131151494643395,0.8785717659089958,0.8313950390142586,0.6602015193655728,0.7488793557534171,0.601823893450628,4.464798611111114,2.013125684613279,True,-2.4516729264978347,greedy,0.22902759991120547,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.838266666666676,0.9109722222222674,37.74825693207519,0.5375041666667055,0.8579149302744362,ehmi
45,0.7027299273832988,1.0,0.687607109168569,0.8752490824247214,0.8468641049211008,0.7335957820055439,0.6709160113816137,0.7245170559519011,0.5807573844919534,4.648369444444442,1.3355486210650085,True,-3.3128208233794334,greedy,0.22305380005855113,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.838266666666676,0.7274013888889392,38.47565832096413,0.5375041666667055,0.8550146293547585,ehmi
46,0.6883802425695945,1.0,0.6251558126938663,0.8291777541897315,0.868445635136515,0.7703447233166083,0.6604363203419372,0.7083541413251169,0.5998293098235273,4.543535360360358,17.13012324942465,True,12.586587889064292,greedy,0.22980480000842363,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.838266666666676,0.8322354729730232,39.307893793937154,0.5375041666667055,0.8545194303029816,ehmi
47,0.6778783993084024,1.0,0.5105437624628053,0.6906316218048053,0.922327696497161,0.8523589851505277,0.5519013161252767,0.6868606090463634,0.6399862619169224,4.365548611111113,1.6848529717652978,True,-2.6806956393458155,greedy,0.22752740001305938,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.838266666666676,1.0102222222222679,40.31811601615942,0.5375041666667055,0.8578322556629664,ehmi
48,0.6969962936393246,1.0,0.6476813651685904,0.8624508028906365,0.8379675909062944,0.7804540772528097,0.6999317908778954,0.7299771221934944,0.5987679405445635,4.6106249999999935,11.778309369549419,True,7.167684369549426,greedy,0.23948220000602305,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.838266666666676,0.7651458333333876,41.08326184949281,0.5375041666667055,0.8559012885311001,ehmi
49,0.7413957832275608,1.0,0.6447265302909907,0.8814860846156134,0.7599138244089763,0.8118072105072239,0.5560013977843771,0.8134746894731424,0.5985755424250057,4.949020833333349,1.059014695709327,True,-3.890006137624022,greedy,0.3286348000401631,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.949020833333349,0.42675000000003216,41.51001184949284,0.42675000000003216,0.8471430989692417,ehmi
50,0.7359190683190818,1.0,0.7056283914014972,0.7582254948353744,0.8354743033457517,0.8476509249656982,0.6731415392092819,0.7401543613927013,0.630303608364037,4.364909722222228,4.627324916833328,True,0.26241519461110036,greedy,0.34019900008570403,8,057999ca-dc6b-4af3-b4a7-1e8a54b6dfb5,bias,5.0,10,extra_trees,composite,5.375770833333381,4.949020833333349,1.0108611111111534,42.520872960603995,0.42675000000003216,0.8504174592120799,ehmi
