iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.0025538425925933,7.669608957645886,True,5.667055115053293,ei,1.0404929999494925,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,0.8515482142857129,23.56012028439153,0.8515482142857129,1.3858894284936194,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.2750721917850071,0.2175953367395697,1.9990260648148144,-3.233246906358744,True,-5.2322729711735585,ei,1.0615711999125779,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,0.8550759920634918,24.41519627645502,0.8515482142857129,1.35639979313639,opticarvis
19,0.7877584689815936,0.7284398623756299,0.263042090146248,0.7448878700156216,0.7665949575310887,0.2745756516847867,0.326218184806613,0.7286203972186313,0.7890920832247744,0.9999843056700084,0.7442738745725647,0.0,0.2221382407380642,0.9116579326056716,0.6740945257426888,0.3050995062888404,1.9536117129629638,4.34309870290479,True,2.3894869899418265,ei,1.0404045999748632,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,0.9004903439153424,25.315686620370364,0.8515482142857129,1.3324045589668614,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.34673645252997987,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8739506679894176,-6.637327732491384,True,-8.511278400480801,ei,1.0745726999593899,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,0.9801513888888886,26.295838009259253,0.8515482142857129,1.3147919004629627,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.7098397048160944,0.3183346847643275,0.9890018723498811,0.7442738745725647,0.0025326590399736702,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.860155033068783,7.666815327669891,True,5.806660294601108,ei,0.8574537000386044,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,0.9939470238095232,27.289785033068775,0.8515482142857129,1.299513573003275,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.16296885523141094,0.4352410161119042,0.9974036322106258,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8465677314814817,-7.746752159325066,True,-9.593319890806548,ei,1.1568515999242663,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,1.0075343253968245,28.2973193584656,0.8515482142857129,1.2862417890211637,opticarvis
23,0.5016710679715856,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8456235515873007,4.779527556339695,True,2.933904004752394,ei,1.148714799899608,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,1.0084785052910055,29.305797863756606,0.8515482142857129,1.2741651245111567,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9770947745088164,0.326218184806613,0.7182946536740088,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7793911441798937,10.20624501222611,True,8.426853868046217,ei,1.1459790000226349,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,1.0747109126984125,30.380508776455017,0.8515482142857129,1.2658545323522923,opticarvis
25,0.33947033280301314,0.2726936425800578,0.27631677534631754,0.7564984049591902,0.16585221712034653,0.5535744803474568,0.6452235111805258,0.42810613667980374,0.310920140847481,0.7781905806168805,0.8128213200231894,0.29893379123854924,0.4820006547199422,0.7293489963143401,0.3246613174448476,0.3421007787895028,0.826083511904761,-4.568374186089815,True,-5.394457697994576,ei,1.2115834999131039,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,2.0280185449735453,32.408527321428565,0.8515482142857129,1.2963410928571426,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.6911819042854791,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.7568183094837219,0.6740945257426888,0.2175953367395697,1.7866041071428571,-1.5674741865058468,True,-3.354078293648704,ei,1.2314402000047266,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,1.067497949735449,33.47602527116401,0.8515482142857129,1.2875394335063082,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.6854494552112155,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8789948148148168,-2.6207575778848433,True,-4.49975239269966,ei,1.1143182999221608,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,0.9751072420634894,34.4511325132275,0.8515482142857129,1.2759678708602777,opticarvis
28,0.27560279560846657,0.3800543041921899,0.3094014400517861,0.7641850322269645,0.531301173801626,0.3546504872345769,0.6744216023786028,0.2697751297176255,0.5474802555529722,0.7938251552442636,0.7762465264867513,0.6803135408863191,0.728552389492409,0.9064539182001558,0.23030037614521212,0.42057132064946523,1.0437904828042317,0.281226851911331,True,-0.7625636308929007,ei,1.1705530000617728,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,1.8103115740740745,36.26144408730158,0.8515482142857129,1.2950515745464848,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.6890025625862173,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.39887444817694295,1.6844351256613748,1.8798065484173108,True,0.19537142275593605,ei,1.1480067999800667,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,1.1696669312169314,37.43111101851851,0.8515482142857129,1.2907279661558106,opticarvis
30,0.7877584689815936,0.7284398623756299,0.35242277777960207,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.694143623027755,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.823858736772487,0.8630768394601926,True,-0.9607818973122944,ei,1.2009333000751212,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,1.0302433201058192,38.461354338624325,0.8515482142857129,1.2820451446208108,opticarvis
31,0.7877584689815936,0.7284398623756299,0.07987171999418496,0.7875686284219772,0.7665949575310887,1.0,0.326218184806613,0.6976894316951577,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.9938513564204334,0.6740945257426888,0.2175953367395697,1.6892793716931211,-1.215720954066935,True,-2.905000325760056,ei,1.2390015999553725,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,1.164822685185185,39.62617702380951,0.8515482142857129,1.278263774961597,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.6897441514335505,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9900725302949279,0.6740945257426888,0.2175953367395697,1.731511514550265,2.2755150097777976,True,0.5440034952275328,ei,1.2124490999849513,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,1.1225905423280411,40.74876756613755,0.8515482142857129,1.2733989864417985,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.7061582360913915,0.7890920832247744,1.0,0.7671659437504785,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7439559589947082,0.05148465130906943,True,-1.6924713076856388,ei,1.166934399981983,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,1.110146097883598,41.85891366402115,0.8515482142857129,1.2684519292127623,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.6960846881388415,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5617741264539236,1.0,0.6740945257426888,0.2175953367395697,1.783631884920635,-0.23114211588143507,True,-2.01477400080207,ei,1.2645332999527454,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,1.0704701719576712,42.929383835978825,0.8515482142857129,1.2626289363523184,opticarvis
35,0.7142841782872097,0.28627216881178147,0.16475648082552224,0.7531231978862145,0.7415816178104038,0.6803727288841829,0.571520321160966,0.7361921205238702,0.5912577459367931,0.43283196608447255,0.7549022573794231,0.5611090191369779,0.7844552481809254,0.960982244145816,0.49092884593735425,0.2785660530006981,1.3877679960317444,6.954259127948426,True,5.566491131916681,ei,1.205199799966067,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,1.4663340608465618,44.39571789682539,0.8515482142857129,1.2684490827664396,opticarvis
36,0.3678274750511353,0.5730007456844931,0.3668612122311035,0.769991552912689,0.335634666005689,0.6298508329702694,0.4880547299643538,0.4383963521296536,0.48559118911764537,0.729328876826318,0.7784571394191026,0.47270542840384266,0.5149408509910097,0.7992036062335905,0.22158752252952935,0.5193768867288205,0.8919905489417975,1.7124127908639095,True,0.8204222419221119,ei,1.203915899968706,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0025538425925933,1.9621115079365086,46.357829404761894,0.8515482142857129,1.2877174834656082,opticarvis
37,0.7648034461757292,0.2726936425800578,0.13861669885703654,0.7512332060585877,0.7472021788870685,0.2679277562395792,0.774210119516617,0.6832413620581004,0.7890920832247744,0.4367373893744591,0.7581874187016283,0.5301224623459418,0.7844552481809254,0.8912042572556594,0.6102442965565894,0.2994560102368184,2.0559701124338634,-6.852744692368901,True,-8.908714804802765,ei,1.246492699952796,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0559701124338634,0.7981319444444428,47.155961349206336,0.7981319444444428,1.2744854418704414,opticarvis
38,0.5950987671425797,0.30740470882134485,0.18258213752493221,0.7528645384805893,0.7421011107091432,0.6884084422998638,0.5099584372094316,0.6532076202866184,0.5643199864518345,0.5292771425450135,0.7525820634040483,0.5933074035824764,0.7788050421937274,0.9918671361046182,0.4482308119418508,0.2626752717871452,1.4029531812169296,3.0138977125601345,True,1.6109445313432047,ei,1.2444372000172734,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0559701124338634,1.4511488756613766,48.60711022486771,0.7981319444444428,1.2791344796017818,opticarvis
39,0.349540824926815,0.43313160707539977,0.34617271243524017,0.7626418632484835,0.3506572701262522,0.6032627584666926,0.6535132260062149,0.29726358018038396,0.7214714887559601,0.6587117310384023,0.7800349169040884,0.67204166006048,0.5996336268890123,0.8904834207696302,0.15151212606060102,0.5015840641966093,1.0058685251322734,4.07687818693959,True,3.0710096618073166,ei,1.2792417000746354,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0559701124338634,1.8482335317460328,50.45534375661374,0.7981319444444428,1.293726762990096,opticarvis
40,0.509164000458674,0.519428993445371,0.3115542312229948,0.7733871903623529,0.41840959925803567,0.3101377875409232,0.667229677045963,0.36547143696443857,0.3007228636308623,0.8255032834891383,0.7839902016975405,0.256600467599292,0.6704184863571298,0.8266716888003667,0.1472227447044749,0.4921850402036578,1.0687180621693106,-0.5578805439316887,True,-1.6265986061009994,ei,0.8677606000564992,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0559701124338634,1.7853839947089956,52.24072775132274,0.7981319444444428,1.3060181937830684,opticarvis
41,0.1597512352309491,0.41076005467771565,0.39300387922949553,0.7564599250894499,0.3189446446056848,0.8610794013561581,0.4537848836959899,0.31183315699934877,0.6995812071743508,0.738227743712253,0.7802751442129515,0.7151453899405877,0.46246783013133724,0.8601195378863749,0.28043427372104657,0.47585135860403954,0.9051740806878291,2.22720271743321,True,1.3220286367453806,ei,1.2422436999622732,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0559701124338634,1.9489279761904772,54.18965572751321,0.7981319444444428,1.3216989201832492,opticarvis
42,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7579710783302919,0.745782105792793,0.6635135613243227,0.774210119516617,0.8015497523573716,0.22398310734561927,0.31532890915848816,0.7522702522855077,0.5526153021557533,0.7844552481809254,0.981661012873012,0.5429765063169147,0.316333220151122,1.538740284391533,-1.0977226611106585,True,-2.6364629455021915,ei,1.2374739999650046,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0559701124338634,1.3153617724867732,55.50501749999999,0.7981319444444428,1.3215480357142855,opticarvis
43,0.24395284504956358,0.39843861460585545,0.40257072432354785,0.7591317451961375,0.29729458156566907,0.8902081466282592,0.48335859788408425,0.17335882473839687,0.37586544192349913,0.7672547664922911,0.7858823467683433,0.7151453899405877,0.5190407143674732,0.8997572684501786,0.19875457886288672,0.4833221944021007,0.9369842658730145,3.3734922253999278,True,2.4365079595269132,ei,1.2756899000378326,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0559701124338634,1.9171177910052917,57.422135291005276,0.7981319444444428,1.3353984951396576,opticarvis
44,0.1597512352309491,0.31776010147176925,0.303959345561866,0.7473989340702287,0.3308468004308578,0.37815486708740714,0.6418121510191622,0.41178804409876224,0.7890920832247744,0.6555400280890767,0.7875878894959771,0.7151453899405877,0.5286983356682924,0.9051736231798468,0.1973311233242239,0.48769095156354236,1.0980004695767176,-0.0069727641866428325,True,-1.1049732337633604,ei,1.318147899932228,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0559701124338634,1.7561015873015886,59.17823687830686,0.7981319444444428,1.3449599290524288,opticarvis
45,0.27716015678210354,0.4058813756388105,0.40962294307088376,0.7660847729673291,0.3174344526916887,0.4872488529942865,0.6730606726780203,0.18640535332076932,0.7890920832247744,0.5928814863690216,0.7680127269586021,0.7151453899405877,0.5433205515655247,0.8798411483860081,0.2057055518081259,0.4910203539755217,1.2458830753968244,2.3161783412100743,True,1.0702952658132499,ei,1.2903624000027776,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0559701124338634,1.6082189814814818,60.78645585978835,0.7981319444444428,1.3508101302175188,opticarvis
46,0.7877584689815936,0.2726936425800578,0.2187115302371445,0.7516371752201324,0.7327882393678625,0.8015433835318039,0.440023014561385,0.8015497523573716,0.7890920832247744,0.32762692215508693,0.7620354785387005,0.5303647010201246,0.7844552481809254,0.904241412709427,0.46152686149758115,0.2788534760361117,1.6433563558201045,4.003297259421778,True,2.3599409036016734,ei,1.2902785000624135,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0559701124338634,1.2107457010582017,61.99720156084655,0.7981319444444428,1.3477652513227512,opticarvis
47,0.19284622327737871,0.4800679474566956,0.45184299607597955,0.778087092745523,0.38456546917742185,0.9725296050154666,0.4109044141156132,0.2918663997211509,0.7890920832247744,0.6905025048375221,0.7839780596085015,0.7151453899405877,0.5484213557062004,0.9449106193704008,0.19346019786053956,0.5528842261858541,1.1028199140211614,6.2490992887242385,True,5.146279374703077,ei,1.2732227999949828,7,3ec5758c-e41a-4635-bdfa-b0ec9243e6be,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.0559701124338634,1.7512821428571448,63.74848370370369,0.7981319444444428,1.3563507171000786,opticarvis
