iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.4935061467010486,1.0,0.6740945257426888,0.5937168242635887,1.5786264021164038,1.1182932056920294,True,-0.46033319642437437,ei,1.6578100000042468,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.106884755291002,34.77608060846556,0.8372157076719506,1.2880029854987245,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.4924461377938907,1.0,0.6740945257426888,0.2175953367395697,1.651976666666669,1.4547717247300795,True,-0.19720494193658944,ei,2.7139823000179604,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.0335344907407367,35.8096150992063,0.8372157076719506,1.2789148249716535,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.1932916666666638,3.3096323836615706,True,2.1163407169949067,ei,1.8058050000108778,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.492219490740742,37.30183458994704,0.8372157076719506,1.286270158274036,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.0018749999999972,1.9288423287140712,True,0.9269673287140741,ei,2.469561400008388,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.6836361574074086,38.98547074735445,0.8372157076719506,1.2995156915784816,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.7621596891544437,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.2253048941798907,0.9244560156768971,True,-0.30084887850299363,ei,2.8613621999975294,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.460206263227515,40.44567701058196,0.8372157076719506,1.3046992584058696,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7019906241091101,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.1334722222222193,1.0845114777484002,True,-0.048960744473819234,ei,2.1919420999474823,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.5520389351851864,41.99771594576715,0.8372157076719506,1.3124286233052234,opticarvis
33,0.1597512352309491,0.7284398623756299,0.1319577989726981,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,0.9741990740740714,0.769693076335172,True,-0.20450599773889933,ei,2.1152297999942675,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.7113120833333344,43.70902802910048,0.8372157076719506,1.3245160008818326,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.1121481481481452,0.08164231968956392,True,-1.0305058284585813,ei,2.6458190000848845,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.5733630092592605,45.28239103835974,0.8372157076719506,1.3318350305399924,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.620322237542814,1.2054722222222196,2.479166032016577,True,1.2736938097943578,ei,2.4721367999445647,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.4800389351851861,46.762429973544926,0.8372157076719506,1.3360694278155694,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.4112527112250161,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.0707268518518491,1.6701868259474344,True,0.5994599740955853,ei,2.9212018999969587,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.6147843055555566,48.377214279100485,0.8372157076719506,1.3438115077527912,opticarvis
37,0.7877584689815936,0.7284398623756299,0.15240971131422174,0.7448878700156216,0.024604304435320423,0.33603069454703133,0.326218184806613,0.4356983521332344,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.5683620452874935,1.0,0.6740945257426888,0.22116760320035664,1.9114211111111135,1.9841667862999397,True,0.07274567518882627,ei,2.7283704000292346,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.9114211111111135,0.7740900462962923,49.15130432539678,0.7740900462962923,1.3284136304161291,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.4990045706420822,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2260231481481456,1.572240934077907,True,0.3462177859297615,ei,1.8607635999796912,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.9114211111111135,1.4594880092592601,50.61079233465604,0.7740900462962923,1.331862956175159,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.5047619429232512,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.247462301587298,1.3638735862505187,True,0.11641128466322065,ei,1.849341299966909,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.9114211111111135,1.4380488558201077,52.048841190476146,0.7740900462962923,1.3345856715506703,opticarvis
40,0.7877584689815936,0.6066534356231501,0.0798269565154583,0.7448878700156216,0.09213150260153011,0.7650960188129309,0.326218184806613,0.6514517364549591,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.5189271461695824,0.8619374022228605,0.4674421423791365,0.2175953367395697,1.4430654012345663,-0.14042443137601168,True,-1.583489832610578,ei,1.1981423000106588,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.9114211111111135,1.2424457561728395,53.29128694664899,0.7740900462962923,1.3322821736662247,opticarvis
41,0.7877584689815936,0.33605216466106336,0.17923342142520637,0.7448878700156216,0.10418269197756683,0.44251995424491847,0.326218184806613,0.7265058620701685,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.5126799572688072,0.8673394258744245,0.6740945257426888,0.2592715619557205,1.5103894753086415,1.5961221420560894,True,0.08573266674744777,ei,2.129096999997273,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.9114211111111135,1.1751216820987642,54.46640862874775,0.7740900462962923,1.3284489909450672,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.23225643820084516,1.0,0.326218184806613,0.5584377651101002,0.1616974183082286,1.0,0.7442738745725647,0.4084878108489464,0.47139625660630025,0.7934797116032227,0.6740945257426888,0.2175953367395697,1.54175212962963,3.6696244190688083,True,2.1278722894391784,ei,1.7952243000036106,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.9114211111111135,1.1437590277777758,55.610167656525526,0.7740900462962923,1.3240516108696554,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.24699388411329076,0.2679277562395792,0.326218184806613,0.5570030531535413,0.1616974183082286,1.0,0.7442738745725647,0.3031196187670365,0.47154002064709677,0.8323318216628862,0.6740945257426888,0.2175953367395697,1.6406711111111134,3.1384705810111253,True,1.4977994699000121,ei,1.5654998000245541,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.9114211111111135,1.0448400462962923,56.65500770282182,0.7740900462962923,1.3175583186702748,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.25951749536322904,1.0,0.326218184806613,0.5386615305162673,0.1616974183082286,1.0,0.7442738745725647,0.6167386999086706,0.4696490829144016,0.756099312397497,0.6740945257426888,0.2175953367395697,1.5441687962962967,0.5829292349209314,True,-0.9612395613753653,ei,1.4228162999497727,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.9114211111111135,1.141342361111109,57.79635006393293,0.7740900462962923,1.3135534105439302,opticarvis
45,0.7877584689815936,0.7284398623756299,0.08098698659780988,0.7448878700156216,0.2018047865922138,1.0,0.326218184806613,0.5714566902514899,0.18046810220764883,1.0,0.7442738745725647,0.3707000360750696,0.4752848131319518,0.7910447768615446,0.6740945257426888,0.2175953367395697,1.54175212962963,1.4058809382993904,True,-0.13587119133023956,ei,2.0107657000189647,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.9114211111111135,1.1437590277777758,58.9401090917107,0.7740900462962923,1.3097802020380156,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.23930723516425734,0.9989575233413311,0.326218184806613,0.5556593114914133,0.1616974183082286,1.0,0.7442914334615948,0.4177425509601739,0.47064784357533235,0.7944230975839337,0.6740945257426888,0.2175953367395697,1.54175212962963,0.9449823291615955,True,-0.5967698004680344,ei,2.446215800009668,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.9114211111111135,1.1437590277777758,60.08386811948848,0.7740900462962923,1.3061710460758365,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0857967722947361,0.7448878700156216,0.081780061826664,0.2679277562395792,0.326218184806613,0.5504187543340625,0.1616974183082286,0.8578121704895939,0.7442738745725647,0.0,0.2221382407380642,0.8752591486420769,0.6740945257426888,0.2175953367395697,1.6334766666666687,1.0917172745521033,True,-0.5417593921145654,ei,0.944362899987027,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.9114211111111135,1.052034490740737,61.135902610229216,0.7740900462962923,1.300763885324026,opticarvis
48,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3453840342568388,0.2679277562395792,0.326218184806613,0.49087399305790813,0.1616974183082286,0.3215872509001954,0.7442738745725647,0.0,0.5637383863252783,0.6173505703295165,0.6740945257426888,0.2175953367395697,1.664087777777781,0.43538759879935496,True,-1.228700178978426,ei,1.0314649000065401,8,7e28480b-8a3c-44c7-a6c6-0a8061b71647,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.9114211111111135,1.0214233796296248,62.15732598985884,0.7740900462962923,1.2949442914553926,opticarvis
