iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
40,1.0,0.5442347304998806,0.5,1.0,1.0,0.5,0.9050283464017054,1.0,1.0,5.39883333333339,5.39883333333339,False,0.0,qpi,1.6602690999861807,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3459123314473705,ehmi
41,0.9701937445873541,1.0,0.5,1.0,1.0,0.5,0.6922388114257688,1.0,1.0,5.397125000000056,5.60848088090326,True,0.21135588090320434,qpi,1.2551188999786973,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3374754453145078,ehmi
42,0.9881928875987736,1.0,0.5,1.0,0.9773228507010894,0.5,0.9373822547705593,1.0,1.0,5.398291666666722,5.585160702116111,True,0.1868690354493886,qpi,0.7598339000251144,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3294403156641624,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.5,0.9130242473965909,1.0,1.0,5.367895833333372,5.653942828922548,True,0.2860469955891761,qpi,0.8755732999416068,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.00787500000000918,13.844368257894828,0.0,0.32196205250918203,ehmi
44,0.94879262947913,0.7643410666800399,0.5220480486922741,0.9044797306126557,0.6689715473105009,0.5103451412140518,0.9575603367823065,0.9776007026643897,0.573279758805253,5.289375000000018,5.388991583724114,True,0.0996165837240959,qpi,0.8734684999799356,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.08639583333336276,13.930764091228191,0.0,0.3166082748006407,ehmi
45,0.5143177267163992,0.50832883361727,0.892565465066582,0.8672247705981135,0.7739300136454403,0.5225549153983593,0.7004531668499112,0.9577655522152781,0.5316156335175037,4.5858020833333235,4.797457093419487,True,0.21165501008616322,qpi,0.9584360000444576,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.7899687500000576,14.720732841228248,0.0,0.32712739647173883,ehmi
46,0.9679607504198756,0.9319082148652522,0.5321220853159954,0.8665938500936197,0.7132297617770285,0.8535646743126195,0.9236054874052494,0.9519821972278053,0.8401456130880374,5.1675972222222315,5.413066632761664,True,0.24546941053943253,qpi,0.8731818000087515,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.20817361111114963,14.928906452339398,0.0,0.32454144461607387,ehmi
47,0.9868063266316933,0.7348100540522948,0.5093663307928885,0.9971611561188246,0.995289176756989,0.6077851443792653,0.5198971293582436,0.9913579415598446,0.9189935594829446,5.388888888888943,5.506883720174543,True,0.11799483128560093,qpi,0.8779616999672726,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,14.928906452339398,0.0,0.31763630749658295,ehmi
48,1.0,0.9028988090686006,0.5,1.0,0.5,0.5,0.8904548903845416,1.0,1.0,5.359020833333373,5.559999962031535,True,0.2009791286981621,qpi,1.0548573000123724,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.016750000000008036,14.945656452339406,0.0,0.31136784275707097,ehmi
49,0.9790025451220572,0.970701907761395,0.5090379361063242,0.9595814584754407,0.7173538180068135,0.6460447697900236,0.9833784243091941,0.9624294289387763,0.952756404876709,5.344243055555599,5.592424806327795,True,0.24818175077219606,qpi,1.683958400040865,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.03152777777778226,14.977184230117189,0.0,0.3056568210227998,ehmi
50,0.9999259756878018,0.8114026803523302,0.6061694179661572,0.9457125463522971,0.9790059109218419,0.784240597859025,0.8023282140493393,0.714611470233649,0.6547490512020886,5.162473611111111,5.323106646928025,True,0.16063303581691396,qpi,1.4218542000744492,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.21329722222226977,15.190481452339458,0.0,0.30380962904678915,ehmi
