iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1692564993129002,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7900069044583861,0.6740945257426888,0.26694322112241703,1.5246430026455062,1.5246430026455062,False,0.0,ei,0.9395755999721587,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4097837301587255,18.920234933862424,1.4097837301587255,1.7200213576238568,opticarvis
12,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8106961381024712,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7672946080035976,1.0,0.6740945257426888,0.2175953367395697,1.4574647619047636,1.4574647619047636,False,0.0,ei,0.921129500027746,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4769619708994681,20.39719690476189,1.4097837301587255,1.6997664087301576,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8429542588072051,0.0587094915130822,0.6707583498580886,1.362138373015875,1.362138373015875,False,0.0,ei,1.089650999987498,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.5722883597883568,21.969485264550247,1.4097837301587255,1.6899604049654036,opticarvis
14,0.40916707844905265,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3022456888744664,0.2023152203939266,0.7442738745725647,0.0,0.3798254178831812,0.6749943253605405,0.6740945257426888,0.2175953367395697,1.8787124470899497,1.8787124470899497,False,0.0,ei,1.2182553999591619,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.055714285714282,23.025199550264528,1.055714285714282,1.6446571107331807,opticarvis
15,0.6779935905832217,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7165900769639361,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8116992195767219,1.8116992195767219,False,0.0,ei,1.815602199989371,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.1227275132275099,24.147927063492038,1.055714285714282,1.6098618042328026,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9523418131708677,0.6740945257426888,0.58632940914443,1.8161337433862457,1.8161337433862457,False,0.0,ei,1.6338465999579057,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.118292989417986,25.266220052910022,1.055714285714282,1.5791387533068764,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2518209779241073,0.2023152203939266,0.7442738745725647,0.31461154250415335,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8055001455026478,1.8055001455026478,False,0.0,ei,1.616634500096552,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.128926587301584,26.395146640211607,1.055714285714282,1.5526556847183297,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2598493159989593,0.5643317823222161,0.7442738745725647,0.0,0.2221382407380642,0.9427988900976115,0.6740945257426888,0.2175953367395697,1.9493166137566145,1.9493166137566145,False,0.0,ei,1.8561414999421686,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9851101190476172,27.380256759259225,0.9851101190476172,1.5211253755144014,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.20394555067632403,1.0,0.7990656897876678,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6610573544973533,1.6610573544973533,False,0.0,ei,1.5868400000035763,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.2733693783068785,28.653626137566103,0.9851101190476172,1.5080855861876896,opticarvis
20,0.7877584689815936,0.7284398623756299,0.22062690492550405,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.16942869634443888,0.9952007091188181,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.939710132275133,1.939710132275133,False,0.0,ei,2.2018649000674486,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9947166005290988,29.648342738095202,0.9851101190476172,1.48241713690476,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3386297894812504,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7441525355937534,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.887649947089947,1.887649947089947,False,0.0,ei,2.0485335999401286,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.0467767857142847,30.69511952380949,0.9851101190476172,1.4616723582766422,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1758978865591096,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.1294184656084703,2.1294184656084703,False,0.0,ei,2.339545900002122,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,0.8050082671957615,31.500127791005248,0.8050082671957615,1.4318239905002386,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.0303219047619105,2.0303219047619105,False,0.0,ei,2.438091600080952,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,0.9041048280423212,32.40423261904757,0.8050082671957615,1.4088796790890248,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5627031878306856,1.5627031878306856,False,0.0,ei,2.3885453999973834,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.371723544973546,33.77595616402112,0.8050082671957615,1.4073315068342132,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.494017857142857,1.494017857142857,False,0.0,ei,2.362742600031197,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.4404088756613747,35.21636503968249,0.8050082671957615,1.4086546015872998,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6517577513227524,1.6517577513227524,False,0.0,ei,1.8734243999933824,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.2826689814814793,36.49903402116397,0.8050082671957615,1.403809000813999,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9103625793650838,1.9103625793650838,False,0.0,ei,2.2678128000115976,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.024064153439148,37.52309817460312,0.8050082671957615,1.3897443768371527,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.7097495409267178,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8890943915343938,1.8890943915343938,False,0.0,ei,1.7478066999465227,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.0453323412698379,38.56843051587296,0.8050082671957615,1.377443946995463,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8698470370370388,1.8698470370370388,False,0.0,ei,2.0228115000063553,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.064579695767193,39.633010211640155,0.8050082671957615,1.3666555245393157,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9201922751322738,1.9201922751322738,False,0.0,ei,1.9705818999791518,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.014234457671958,40.647244669312116,0.8050082671957615,1.3549081556437372,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.8298774603174612,1.8298774603174612,False,0.0,ei,1.8481918000616133,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.1045492724867705,41.75179394179889,0.8050082671957615,1.3468320626386738,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.386414166666666,1.386414166666666,False,0.0,ei,1.997030399972573,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.5480125661375657,43.29980650793645,0.8050082671957615,1.3531189533730141,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.31863208994709,2.31863208994709,False,0.0,ei,2.224209400010295,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.31863208994709,0.6157946428571419,43.91560115079359,0.6157946428571419,1.3307757924482906,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7733133033658302,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.710497830687833,2.710497830687833,False,0.0,ei,1.3474157999735326,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,0.22392890211639882,44.13953005290999,0.22392890211639882,1.2982214721444114,opticarvis
35,0.7359037785772181,0.3026474799466985,0.28085286618652966,0.7483883387872238,0.20624380114032054,0.3888743670017975,0.7651927582116536,0.7735421843003489,0.5849565509610726,0.3484127686251658,0.8452420185660625,0.2654871500019022,0.2517964569975529,0.47534949950015415,0.07281411385777911,0.6405348222350173,0.8855403439153423,0.8855403439153423,False,0.0,ei,1.1273688999935985,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,2.0488863888888895,46.18841644179888,0.22392890211639882,1.3196690411942538,opticarvis
36,0.16639051158499568,0.28130361648907853,0.09054700777934133,0.8198041108027345,0.3773140694265841,0.9171933808767229,0.3369926091004722,0.47123925116173593,0.2988122262131133,0.6832338403731989,0.7617868163888779,0.31664047227775954,0.3923456611318056,0.4475689887960233,0.10650718102153184,0.6304050540967803,0.8426152248677232,0.8426152248677232,False,0.0,ei,0.7536694000009447,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,2.0918115079365087,48.28022794973539,0.22392890211639882,1.3411174430482053,opticarvis
37,0.6576423190365217,0.7233484849017635,0.383026062358716,0.7752631942300328,0.39012379057725516,0.4084940177558388,0.5158514267274604,0.2705014956925048,0.1774356008244727,0.2312034288031835,0.7478161947498503,0.17976567820280542,0.6189710830966675,0.8468541994277392,0.2148121931811004,0.2446174976457574,1.8318506746031737,1.8318506746031737,False,0.0,ei,1.3831384000368416,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.102576058201058,49.38280400793645,0.22392890211639882,1.334670378592877,opticarvis
38,0.19046240895828265,0.7274168417360509,0.24470089595692118,0.7522883684960897,0.1575333455164836,0.3350581671987314,0.5974187489881677,0.779422452454286,0.7034884996577319,0.5315890240243609,0.7536149552393462,0.5242264837230466,0.7484495397823513,0.9670356886775263,0.49376176468082045,0.3026185953766487,1.84904644179894,1.84904644179894,False,0.0,ei,1.2095002001151443,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.0853802910052917,50.46818429894174,0.22392890211639882,1.328110113130046,opticarvis
39,0.3097029465649543,0.7091125118617185,0.08303990804672495,0.7889249045167457,0.7396214636945427,0.5317960509729877,0.3544378061337151,0.5935325990731083,0.17557869655554403,0.9759942093619645,0.758817558052849,0.22653084294495696,0.3126482997448315,0.8948312466523081,0.07524559529685901,0.6111014868421684,1.1653136375661362,1.1653136375661362,False,0.0,ei,1.435873999958858,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.7691130952380956,52.23729739417984,0.22392890211639882,1.3394178819020472,opticarvis
40,0.5982636146863115,0.7058861578745937,0.377370785808412,0.7519523968242282,0.1763618515726559,0.5089767921520285,0.48574914665121766,0.7860960193420801,0.21123154408312525,0.26286391939235987,0.7870675470230262,0.000495510837149466,0.7432825554798216,0.7694181046084215,0.34340687432088923,0.5832804490547082,1.4079525264550243,1.4079525264550243,False,0.0,ei,1.304205899941735,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.5264742063492074,53.76377160052905,0.22392890211639882,1.3440942900132262,opticarvis
41,0.20076959943170208,0.3586280914500634,0.44902575511417697,0.8308194412142074,0.3440521132407103,0.2810776291294591,0.48481248868493143,0.25386974048417976,0.1817861392881016,0.45357924765039,0.848325320945176,0.44481804272537123,0.41141328154669504,0.7259503481152453,0.2086103905781091,0.2175971600001232,1.3681183862433843,6.705032787410911,True,5.336914401167526,ei,1.1099851001054049,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.5663083465608474,55.33007994708989,0.22392890211639882,1.349514145050973,opticarvis
42,0.1597512352309491,0.2778223724915801,0.4523576873279323,0.8370760560882231,0.3676341597088239,0.2679277562395792,0.48620486491935533,0.20160758408450713,0.1616974183082286,0.433366247043264,0.8536268733798772,0.3179397365334051,0.32280168504613516,0.7568545328748312,0.1612505907234639,0.2175953367395697,1.362327380952379,-8.599663487578843,True,-9.961990868531222,ei,2.4288549999473616,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.5720993518518527,56.902179298941746,0.22392890211639882,1.3548137928319464,opticarvis
43,0.1597512352309491,0.2726936425800578,0.43296878887979157,0.8455915074270697,0.33115022275458744,0.30977441467654293,0.4908728532049623,0.24930287527636816,0.31049160335138376,0.6704080948150652,0.8536268733798772,0.6316570896795441,0.28606320726115636,0.6102358451447643,0.261192487784414,0.26216717515857774,1.398665343915342,-0.13937007668334012,True,-1.5380354205986821,ei,1.6467011999338865,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.5357613888888897,58.43794068783063,0.22392890211639882,1.3590218764611774,opticarvis
44,0.37152527939011476,0.3693896838925954,0.4488146912821704,0.8304909813596629,0.3902771552552683,0.32265955279047326,0.4950160553141649,0.2620006981338,0.16901209237823084,0.3926588762341575,0.8494370829700439,0.46302937699099334,0.4218471638853481,0.6843840051472874,0.22441700918549842,0.2310229525785189,1.4125443121693104,4.83622564956111,True,3.4236813373917996,ei,3.1805647000437602,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.5218824206349213,59.95982310846556,0.22392890211639882,1.3627232524651263,opticarvis
45,0.1597512352309491,0.4419397180634589,0.4523576873279323,0.8371975535511792,0.2220524074278818,0.2679277562395792,0.6571450265937344,0.1279369662064375,0.1616974183082286,0.5115432189245998,0.8536268733798772,0.5174342060650386,0.4107502573563747,1.0,0.3196053825928883,0.2175953367395697,1.2998829365079345,5.782590892463404,True,4.48270795595547,ei,1.1927067000651732,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.6345437962962972,61.594366904761856,0.22392890211639882,1.368763708994708,opticarvis
46,0.1597512352309491,0.3524188037866469,0.446724303605087,0.8296133552824911,0.25189035969578977,0.2679277562395792,0.46898659801344156,0.24666380896535436,0.2179820634439835,0.5810095567878495,0.8455109883469965,0.44798546331216454,0.4087546281929167,0.8002698035228009,0.18661753676741033,0.2175953367395697,1.3328591269841248,-1.7403247397285255,True,-3.0731838667126503,ei,1.0957510001026094,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.601567605820107,63.195934510581964,0.22392890211639882,1.373824663273521,opticarvis
47,0.1597512352309491,0.37099325546872863,0.4523576873279323,0.8283475243381744,0.2864306072526332,0.2679277562395792,0.49977446458653463,0.16687408141594612,0.19235798334814097,0.4465093145951735,0.8536268733798772,0.5384464260058786,0.4328520440223438,0.7270129595361354,0.13942946405527526,0.2175953367395697,1.3756190476190457,3.734167853205957,True,2.3585488055869113,ei,2.24301390000619,9,0220ad1e-db6d-44e9-86a0-5bc3a86433e8,bias,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.558807685185186,64.75474219576715,0.22392890211639882,1.377760472250365,opticarvis
