iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
36,0.5,0.8908539386732213,1.0,1.0,1.0,1.0,1.0,0.5,0.8956205339296831,4.072715277777785,14.657882723234952,True,10.585167445457166,qucb,1.6349097000202164,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,1.3030555555555958,25.347512441428552,0.0,0.7040975678174598,ehmi
37,0.5,0.7855523386615418,1.0,1.0,1.0,1.0,1.0,0.5,0.892444578310349,4.122955555555566,1.5307324918703649,True,-2.5922230636852013,qucb,1.4382422999478877,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,1.252815277777815,26.60032771920637,0.0,0.7189277761947668,ehmi
38,0.5,0.933295824455377,1.0,1.0,1.0,1.0,1.0,0.5,0.8969447209687592,4.099798611111117,-2.3546301917949517,True,-6.454428802906069,qucb,1.022316800081171,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,1.275972222222264,27.876299941428634,0.0,0.7335868405639114,ehmi
39,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.048380555555574,0.4908183171862577,True,-4.557562238369316,qucb,0.28649540001060814,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.32739027777780727,28.203690219206443,0.0,0.7231715440822165,ehmi
40,0.5,0.8810514309373755,1.0,1.0,1.0,1.0,1.0,0.5,0.9039230997329392,4.115104166666676,1.3118983010196534,True,-2.8032058656470222,qucb,1.1908913999795914,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,1.2606666666667055,29.464356885873148,0.0,0.7366089221468287,ehmi
41,0.5,0.9001281642100118,1.0,1.0,1.0,1.0,1.0,0.5,0.8858764832372154,4.042173611111119,17.039337159090344,True,12.997163547979225,qucb,1.118186500039883,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,1.333597222222262,30.79795410809541,0.0,0.751169612392571,ehmi
42,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.796083333333351,-2.145341441068939,True,-6.941424774402289,qucb,0.2985070999711752,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5796875000000306,31.37764160809544,0.0,0.7470867049546533,ehmi
43,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,4.669444444444456,-5.3951059758114495,True,-10.064550420255905,qucb,0.3865714999847114,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.7063263888889253,32.08396799698437,0.0,0.7461387906275435,ehmi
44,0.5,1.0,1.0,0.7794669388523503,0.5,1.0,1.0,1.0,1.0,4.785755555555565,7.425142113548162,True,2.6393865579925975,qucb,0.42151629994623363,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.590015277777816,32.673983274762186,0.0,0.7425905289718678,ehmi
45,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.6101580836349764,4.644463888888881,5.640235935652052,True,0.995772046763172,qucb,0.38153760007116944,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.7313069444445004,33.405290219206684,0.0,0.7423397826490374,ehmi
46,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.158472916666683,5.2356673605921324,True,0.07719444392544966,qucb,0.3356988999294117,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.2172979166666984,33.622588135873386,0.0,0.7309258290407258,ehmi
47,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,4.797880555555568,5.361891955082086,True,0.5640113995265181,qucb,0.34599329996854067,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5778902777778132,34.2004784136512,0.0,0.7276697534819404,ehmi
48,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.824495372090438,4.912861111111113,3.951744723798504,True,-0.9611163873126087,qucb,0.47320810006931424,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.46290972222226845,34.66338813587347,0.0,0.722153919497364,ehmi
49,0.5,1.0,1.0,0.7003598584409404,1.0,1.0,1.0,1.0,1.0,4.5516175925925975,0.9501978117566074,True,-3.60141978083599,qucb,0.348098500049673,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.8241532407407837,35.48754137661425,0.0,0.72423553829825,ehmi
50,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8138999090722716,4.810894444444462,5.790349859684262,True,0.9794554152398003,qucb,0.41314110008534044,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5648763888889192,36.05241776550317,0.0,0.7210483553100634,ehmi
