iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.0387506679894147,False,0.0,qucb,1.1192823000019416,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.69053935846561,1.148628902116402,1.51732175986051,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.954984232804234,1.954984232804234,False,0.0,qucb,1.1085836000274867,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,1.954984232804234,0.8991178240740723,17.589657182539682,0.8991178240740723,1.4658047652116402,opticarvis
13,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.30092867724868,2.30092867724868,False,0.0,qucb,0.9332253999309614,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.5531733796296261,18.14283056216931,0.5531733796296261,1.3956023509361006,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1675731216931267,2.1675731216931267,False,0.0,qucb,1.2146601000567898,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.6865289351851795,18.82935949735449,0.5531733796296261,1.344954249811035,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8579986772486787,1.8579986772486787,False,0.0,qucb,0.950905799982138,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.9961033796296275,19.825462876984115,0.5531733796296261,1.3216975251322745,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.12168023335854342,0.2175953367395697,2.309363862433864,2.309363862433864,False,0.0,qucb,0.9466192000545561,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.544738194444442,20.370201071428557,0.544738194444442,1.2731375669642848,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.29514097883598,2.29514097883598,False,0.0,qucb,1.5713883000425994,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.5589610780423264,20.929162149470883,0.544738194444442,1.2311271852629933,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.906017301587304,1.906017301587304,False,0.0,qucb,1.207584699965082,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9480847552910021,21.877246904761886,0.544738194444442,1.2154026058201048,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.153696038359789,2.153696038359789,False,0.0,qucb,0.9940653999801725,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.700406018518517,22.577652923280404,0.544738194444442,1.188297522277916,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1558546031746064,2.1558546031746064,False,0.0,qucb,1.2593639999395236,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6982474537036998,23.275900376984104,0.544738194444442,1.1637950188492052,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1734147883597945,1.6489892397996868,True,-0.5244255485601077,qucb,1.2101136000128463,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6806872685185117,23.956587645502616,0.544738194444442,1.140789887881077,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5064785044947313,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.6754125727513203,1.1914009722300434,True,-0.48401160052127695,qucb,1.7460751000326127,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.178689484126986,25.1352771296296,0.544738194444442,1.1425125968013454,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.89689273148148,-0.2795374958614141,True,-2.176430227342894,qucb,1.6951176000293344,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9572093253968261,26.092486455026425,0.544738194444442,1.134455932827236,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7871655727231176,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.9314618452380936,5.427652943659652,True,3.4961910984215585,qucb,1.6510210999986157,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9226402116402126,27.01512666666664,0.544738194444442,1.1256302777777767,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7995261397963763,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.569799146825394,4.722334205313342,True,3.152535058487948,qucb,1.737906499998644,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.2843029100529122,28.29942957671955,0.544738194444442,1.131977183068782,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8234270035904968,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.8724667063492038,7.265514292844136,True,5.393047586494933,qucb,2.0390825000358745,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9816353505291024,29.281064927248654,0.544738194444442,1.126194804894179,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8428069291998874,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7081729563492043,-0.5381259041294666,True,-2.246298860478671,qucb,1.7732086000032723,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.145929100529102,30.426994027777756,0.544738194444442,1.1269257047325094,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8220066366497139,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6559858862433847,5.565330753991908,True,3.909344867748523,qucb,2.1793377000140026,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.1981161706349215,31.625110198412678,0.544738194444442,1.1294682213718814,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8257059795935439,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.2938961640211617,10.594207367224397,True,9.300311203203236,qucb,2.086390900076367,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.5602058928571445,33.185316091269826,0.544738194444442,1.1443212445265458,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8403161091237442,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.275839021164018,0.260680499862898,True,-1.01515852130112,qucb,1.508237799978815,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.5782630357142882,34.76357912698411,0.544738194444442,1.1587859708994703,opticarvis
31,0.7877584689815936,0.7284398623756299,0.3486011971637122,0.825403065499597,0.7665949575310887,0.2791872467230771,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.10188887053856216,0.7163950271093811,1.348396164021162,-2.3976427877551663,True,-3.7460389517763284,qucb,2.414570900029503,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.5057058928571443,36.269285019841256,0.544738194444442,1.1699769361239114,opticarvis
32,0.7354646501901154,0.7284398623756299,0.0798269565154583,0.8253016407382198,0.7665949575310887,0.8381033269286323,0.4976369933169039,0.38240823769055693,0.1616974183082286,0.5327837738401188,0.8536268733798772,0.69567592098595,0.45973946272509275,1.0,0.0587094915130822,0.7163950271093811,1.029895238095235,-3.572090073101421,True,-4.601985311196656,qucb,3.208105100085959,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.8242068187830711,38.093491838624324,0.544738194444442,1.1904216199570101,opticarvis
33,0.7129227812032696,0.7284398623756299,0.0798269565154583,0.8067026657106096,0.7665949575310887,0.2679277562395792,0.7407271876982988,0.8015497523573716,0.1616974183082286,0.27275497931922377,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.50649431216931,-0.6345040814216163,True,-2.1409983935909263,qucb,2.429109000018798,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.3476077447089962,39.44109958333332,0.544738194444442,1.1951848358585855,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8418173598371933,0.7665949575310887,0.517091393108521,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7579892833516487,1.0,0.0587094915130822,0.7163950271093811,1.248603835978834,-11.855160484643749,True,-13.103764320622583,qucb,2.5039841999532655,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.6054982208994721,41.04659780423279,0.544738194444442,1.207252876595082,opticarvis
35,0.777244767610916,0.7277338798661137,0.0798269565154583,0.8284376873164421,0.7665949575310887,0.2679277562395792,0.6021833268681912,0.20279468325355063,0.16182872916096477,0.5593940291592477,0.8536268733798772,0.7151453899405877,0.3933391242457156,0.8951322156859383,0.6585309439078542,0.7063470628872706,1.161125727513226,0.012301076856005233,True,-1.1488246506572208,qucb,2.0605800999328494,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.6929763293650801,42.73957413359787,0.544738194444442,1.2211306895313676,opticarvis
36,0.7877584689815936,0.2726948771935454,0.0798269565154583,0.828726107727705,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6757483725980659,0.7552787102421745,0.9451046333392163,0.8536268733798772,0.4325920271527822,0.2221382407380642,0.8794633660966885,0.6740945257426888,0.7163950271093811,1.0123343915343885,6.58721087738048,True,5.574876485846092,qucb,2.655117899994366,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.8417676653439177,44.581341798941786,0.544738194444442,1.2383706055261607,opticarvis
37,0.43251452886021885,0.7284398623756299,0.0798269565154583,0.827413323994113,0.7665949575310887,0.2679277562395792,0.5113940723967273,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1655416666666645,-0.12888892654588302,True,-1.2944305932125475,qucb,2.4585345999803394,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.6885603902116417,46.26990218915343,0.544738194444442,1.2505378970041467,opticarvis
38,0.6165914519014918,0.7284398623756299,0.0798269565154583,0.8250308844480255,0.7665949575310887,0.5423905679742557,0.774210119516617,0.8015497523573716,0.1616974183082286,0.34515789264838853,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.2829911375661354,4.803289179763468,True,3.520298042197332,qucb,2.1864762998884544,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.5711109193121708,47.841013108465596,0.544738194444442,1.2589740291701472,opticarvis
39,0.1597512352309491,0.4780977175868916,0.09353436220015644,0.7929390488348107,0.20924604564225285,0.8458677166841458,0.7366785607724193,0.5977799305816063,0.17630050012260987,0.33751692618343043,0.7442764159632124,0.4505233414442239,0.7123395083309879,0.9066363650349007,0.6036110513715924,0.3812248540174021,0.9901718320105806,7.62710603642898,True,6.6369342044184,qucb,2.1139246999518946,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.8639302248677256,49.70494333333332,0.544738194444442,1.2744857264957261,opticarvis
40,0.7173493149801538,0.5719597662669134,0.0798269565154583,0.7972372936771044,0.7515341586700414,0.785548805854941,0.774210119516617,0.5390620738971955,0.4274672650838584,0.6448854533651383,0.7442738745725647,0.30071178697797185,0.6491110854365177,0.7116104406850963,0.6650778733945302,0.33256120469500405,1.3081563558201044,-5.1335364381975195,True,-6.441692794017624,qucb,3.346097999950871,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.5459457010582018,51.25088903439152,0.544738194444442,1.281272225859788,opticarvis
41,0.1597512352309491,0.4898451073965786,0.14154023973841848,0.792748351771361,0.4929776251964784,0.3908672683439619,0.774210119516617,0.6860601905618816,0.34140686821147703,0.551118989809711,0.8536268733798772,0.30907870034899737,0.5747224270007198,0.4577100427048119,0.2881983393381278,0.5378211492874916,1.0743018518518497,9.437433103732424,True,8.363131251880574,qucb,3.396847999887541,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.7798002050264565,53.030689239417974,0.544738194444442,1.293431444863853,opticarvis
42,0.2597906499125015,0.6493005559969717,0.1598297038011024,0.7926779304149517,0.7198380032511164,0.7491901678039996,0.774210119516617,0.3711775966846201,0.30183589971391184,1.0,0.7442738745725647,0.0,0.33713775822738723,0.4548758614773265,0.6103149692194829,0.2678055417271329,1.6461225595238076,-1.2511472446388388,True,-2.8972698041626463,qucb,3.6738246000604704,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.2079794973544986,54.238668736772475,0.544738194444442,1.2913968746850588,opticarvis
43,0.7527850250858658,0.7284398623756299,0.0798269565154583,0.8247852571680334,0.7665949575310887,0.44043904614752605,0.774210119516617,0.7918384710811696,0.1616974183082286,0.37957992546983804,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.317296693121691,8.42268074916108,True,7.105384056039388,qucb,2.9277030000230297,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.5368053637566153,55.77547410052909,0.544738194444442,1.2971040488495136,opticarvis
44,0.7104345764797725,0.7284398623756299,0.0798269565154583,0.8244391138271797,0.7665949575310887,0.31723607522506947,0.7618743999043471,0.8015497523573716,0.1616974183082286,0.644938287244461,0.8536268733798772,0.532093160579037,0.7844552481809254,1.0,0.07291189290234826,0.7163950271093811,1.3639686507936475,-9.584873466427066,True,-10.948842117220714,qucb,1.6321917000459507,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.4901334060846587,57.26560750661375,0.544738194444442,1.301491079695767,opticarvis
45,0.7877584689815936,0.5837970468561058,0.0798269565154583,0.8282520979856993,0.6491245030725364,0.8668689534428822,0.641869599307424,0.41185400604847666,0.41366260425865764,0.29702016670948717,0.8536268733798772,0.41565799253770497,0.39375155198487827,0.8495445547591061,0.5907120958298644,0.3659354490328516,0.8534246693121683,-3.7832085829156346,True,-4.636633252227803,qucb,2.1616350000258535,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,2.000677387566138,59.26628489417988,0.544738194444442,1.3170285532039974,opticarvis
46,0.1597512352309491,0.5373843117339145,0.1338157838512216,0.7916583256389209,0.32284632504266414,0.7979316191690518,0.7568654680778559,0.6785456456617175,0.6457448118069457,0.811214322575329,0.8037318174829354,0.3743257831333153,0.6575901145949932,0.5380422561330149,0.15528157844704868,0.6807693343726917,0.9281992129629609,0.2758481908087801,True,-0.6523510221541808,qucb,1.8352316999807954,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.9259028439153454,61.19218773809523,0.544738194444442,1.3302649508281572,opticarvis
47,0.7380174562568181,0.5466120077444236,0.1447647080854588,0.7913506135316011,0.17015312709741784,0.4263539144178887,0.7634566926289249,0.21434923170147394,0.26844814340813467,0.46931345281204806,0.8133972589589556,0.2884635333648233,0.6599269111328526,0.6587403667639965,0.4185780507606803,0.6909489964341361,1.0380870502645494,1.6963702246576111,True,0.6582831743930617,qucb,2.3689853999530897,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.8160150066137568,63.00820274470898,0.544738194444442,1.3406000583980635,opticarvis
48,0.1597512352309491,0.622845616350727,0.13973365252605505,0.7930723557052762,0.40526481867590985,0.443082055877625,0.774210119516617,0.29108589757855474,0.6132248433112972,0.4302538229044551,0.8364920916461664,0.2766483203245045,0.5756360896627617,0.6466173360096814,0.6572231827499049,0.2720969956152906,1.1051675925925915,-0.8805889624632646,True,-1.985756555055856,qucb,2.313354999991134,7,96bce8b1-c392-463d-b7fd-f6273c45c538,bias,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.7489344642857148,64.75713720899469,0.544738194444442,1.3491070251873893,opticarvis
