iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.3751133266514733,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5882731481481487,1.9434422208157218,True,0.355169072667573,qnei,1.0282943999627605,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5882731481481487,1.097238009259257,19.42950286375661,1.097238009259257,1.4945771433658932,opticarvis
14,0.1597512352309491,0.2726936425800578,0.3558908293208139,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.9250242221353726,0.0587094915130822,0.2175953367395697,1.5685879629629633,1.6406605382994899,True,0.07207257533652647,qnei,1.4056488000787795,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5882731481481487,1.1169231944444424,20.546426058201053,1.097238009259257,1.4676018613000752,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.32780807686695757,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6176620370370378,1.4929794197315833,True,-0.12468261730545444,qnei,1.1220322999870405,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6176620370370378,1.067849120370368,21.61427517857142,1.067849120370368,1.440951678571428,opticarvis
16,0.1597512352309491,0.6521308531669683,0.0798269565154583,0.7448878700156216,0.0,0.2812311885750956,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.70350925925926,2.399968015282919,True,0.6964587560236589,qnei,0.9754327000118792,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.70350925925926,0.9820018981481458,22.596277076719566,0.9820018981481458,1.412267317294973,opticarvis
17,0.45720827832618594,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7413287037037053,1.7966538303890895,True,0.05532512668538414,qnei,0.9583764000562951,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.7413287037037053,0.9441824537037005,23.540459530423266,0.9441824537037005,1.3847329135543098,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4591041407803036,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9301567460317468,1.3292060843512958,True,-0.600950661680451,qnei,1.1424373999470845,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.9301567460317468,0.755354411375659,24.295813941798926,0.755354411375659,1.3497674412110514,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.5163265408100279,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.766171296296297,1.7990660645258545,True,0.03289476822955742,qnei,1.5722664999775589,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.9301567460317468,0.9193398611111088,25.215153802910034,0.755354411375659,1.3271133580478967,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.1726380423280396,1.2657724301203008,True,0.09313438779226127,qnei,1.4705567000200972,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.9301567460317468,1.5128731150793662,26.7280269179894,0.755354411375659,1.33640134589947,opticarvis
21,0.7877584689815936,0.5414013370397115,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.0061706349206316,0.913180307108575,True,-0.09299032781205664,qnei,1.1743096000282094,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.9301567460317468,1.6793405224867741,28.407367440476175,0.755354411375659,1.3527317828798178,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.5886001011072343,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.0434583333333303,1.1853331915428222,True,0.141874858209492,qnei,1.7224546000361443,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.9301567460317468,1.6420528240740755,30.04942026455025,0.755354411375659,1.3658827392977386,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.444089474574854,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.2058232275132252,0.35168917076477346,True,-0.8541340567484518,qnei,1.1506604999303818,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.9301567460317468,1.4796879298941805,31.52910819444443,0.755354411375659,1.3708307910628013,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.44612629381635055,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5924675925925926,1.6075396909322384,True,0.015072098339645798,qnei,1.5018365000141785,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.9301567460317468,1.0930435648148131,32.62215175925924,0.755354411375659,1.3592563233024684,opticarvis
25,0.4419422836268715,0.7194013551505782,0.42365301231298463,0.7736338635589507,0.6739763006780611,0.3043671162779783,0.3273409210153305,0.42545263185776705,0.19463263385094004,0.5146552963924856,0.7582707966355356,0.6885431109254118,0.642123425072723,0.6182546224104093,0.36423151432729056,0.5348804622734937,1.6110847354497349,1.3672867670078162,True,-0.24379796844191873,qnei,2.1490115999476984,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.9301567460317468,1.074426421957671,33.69657818121691,0.755354411375659,1.3478631272486763,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.27206545166181934,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.9535129761904804,2.394593650962699,True,0.4410806747722185,qnei,1.3232597999740392,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.9535129761904804,0.7319981812169254,34.42857636243383,0.7319981812169254,1.3241760139397627,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.25544579849073096,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.3364551438519209,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.0793833465608498,2.777928381778979,True,0.6985450352181292,qnei,1.4156948999734595,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.0793833465608498,0.606127810846556,35.03470417328039,0.606127810846556,1.2975816360474217,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.176017804888268,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.1914441931216966,2.850129846716315,True,0.6586856535946186,qnei,1.3148492000764236,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,0.4940669642857092,35.528771137566096,0.4940669642857092,1.2688846834845033,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9149017294454102,0.326218184806613,0.19558131149593527,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.0969233597883603,1.6132000832001228,True,-0.48372327658823766,qnei,1.1133535000262782,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,0.5885877976190454,36.117358935185145,0.4940669642857092,1.245426170178798,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.19564684420593514,0.1616974183082286,1.0,0.7442738745725647,0.20489307396469153,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.1345645634920665,2.0439279197070066,True,-0.09063664378505999,qnei,1.7553342999890447,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,0.5509465939153393,36.668305529100486,0.4940669642857092,1.2222768509700161,opticarvis
31,0.7877584689815936,0.39853746591429523,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.19757670419435178,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.888993575837744,2.126809973871291,True,0.23781639803354665,qnei,1.529866199940443,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,0.7965175815696617,37.464823110670146,0.4940669642857092,1.2085426809893596,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.19437743591875362,0.2679277562395792,0.326218184806613,0.1945194588464707,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.104636322751326,2.059363611077694,True,-0.045272711673631644,qnei,0.9659414000343531,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,0.5808748346560799,38.045697945326225,0.4940669642857092,1.1889280607914445,opticarvis
33,0.7877584689815936,0.7284398623756299,0.2529837857438573,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.19196650356920408,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.9788747486772502,0.9060149630889669,True,-1.0728597855882833,qnei,1.3237269000383094,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,0.7066364087301555,38.75233435405638,0.4940669642857092,1.1743131622441327,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.19393531804076983,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.8796538810249717,0.0587094915130822,0.7163950271093811,1.9657914153439182,1.1263142538649027,True,-0.8394771614790156,qnei,0.6609210999449715,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,0.7197197420634875,39.47205409611987,0.4940669642857092,1.1609427675329373,opticarvis
35,0.783922872025954,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1949322164978607,0.30308747392655,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.1801293783068814,2.197830623276774,True,0.017701244969892775,qnei,1.4347117999568582,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,0.5053817791005244,39.977435875220394,0.4940669642857092,1.1422124535777256,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.44359797686896274,0.19464292412495973,0.1616974183082286,0.9627284342526029,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.6354353042447943,2.1723099338624374,2.1610738718187674,True,-0.011236062043669871,qnei,0.7745245000114664,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,0.5132012235449683,40.49063709876536,0.4940669642857092,1.1247399194101488,opticarvis
37,0.3724069941651129,0.6240915529796909,0.43051284108709303,0.8196561093265275,0.09524424904674059,0.49435519688887897,0.602199397341005,0.22795125931228666,0.37332322053015066,0.504964723546942,0.7459129502546159,0.008991970591787999,0.42947754497436086,0.5031224945608388,0.6020441121587872,0.601322762546683,1.0196456922398573,0.7089014986187667,True,-0.3107441936210906,qnei,1.5288906999630854,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,1.6658654651675484,42.15650256393291,0.4940669642857092,1.139364934160349,opticarvis
38,0.1597512352309491,0.5425121582726257,0.1606546415867187,0.7448878700156216,0.0,0.28728586783875004,0.7334908805176416,0.1279369662064375,0.7540887585220512,1.0,0.8536268733798772,0.0,0.2221382407380642,0.42321094331148734,0.0587094915130822,0.2175953367395697,1.8472731481481484,2.1878110996375444,True,0.3405379514893959,qnei,1.1880771999713033,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,0.8382380092592574,42.99474057319217,0.4940669642857092,1.1314405413997939,opticarvis
39,0.1731218622501694,0.5263613339202078,0.2522116847693258,0.7713440357957879,0.43026320381259203,0.4274501847640542,0.4018615604059901,0.12928402324220317,0.5958424153815957,0.5457164652041967,0.7496985317090931,0.7045491683516584,0.7003901829805799,0.744223103957512,0.15327803310571098,0.40072297143427554,1.1238874801587293,1.6296652528136977,True,0.5057777726549684,qnei,1.725250200019218,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,1.5616236772486765,44.55636425044084,0.4940669642857092,1.142470878216432,opticarvis
40,0.1597512352309491,0.5428631526827382,0.08051626443305582,0.7448878700156216,0.0,0.30192900962645863,0.7301223447230206,0.1279369662064375,0.7583353078585169,1.0,0.7622231735079505,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1261051388888905,1.7456610357494007,True,-0.38044410313948984,qnei,1.7192679999861866,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,0.5594060185185152,45.11577026895936,0.4940669642857092,1.127894256723984,opticarvis
41,0.5737632561915857,0.5617666294283019,0.09183072878885079,0.7636856029254961,0.7212465777474847,0.8802148236226012,0.6602918018590715,0.582348371044201,0.20397613220391808,0.8474886205964617,0.7837523805146842,0.3941695703967737,0.29602632857432665,0.8075336959262844,0.25449807760282644,0.5545194800421517,0.8764639792768942,0.8279677841873487,True,-0.0484961950895455,qnei,1.5033802000107244,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,1.8090471781305115,46.92481744708987,0.4940669642857092,1.144507742611948,opticarvis
42,0.2398512109871887,0.4537367958949674,0.14809749000453323,0.7957220416684556,0.67901997345906,0.7630527746212517,0.7573107570922943,0.37349920631602385,0.6780823537986524,0.21518711957164882,0.7661642940043546,0.33846288158630394,0.6953411709550604,0.8939808252352084,0.20019700283296918,0.28869094700028963,1.0906491644620793,1.270412663227974,True,0.17976349876589467,qnei,1.6740593999857083,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,1.5948619929453265,48.5196794400352,0.4940669642857092,1.1552304628579808,opticarvis
43,0.1597512352309491,0.5364767076362826,0.0798269565154583,0.7448878700156216,0.0,0.30347073887436726,0.7272554552498758,0.1279369662064375,0.7313479146322766,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6352175925925934,1.033932170014324,True,-0.6012854225782692,qnei,1.359306300058961,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,1.0502935648148124,49.56997300485001,0.4940669642857092,1.152790069880233,opticarvis
44,0.1597512352309491,0.7284398623756299,0.11480021854475385,0.7448878700156216,0.0,0.3261302599908142,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.27170584751616744,0.2221382407380642,0.6328422225389554,0.0587094915130822,0.2175953367395697,1.8315092592592603,2.2955130312768426,True,0.46400377201758214,qnei,1.6229445000644773,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,0.8540018981481454,50.42397490299816,0.4940669642857092,1.1459994296135945,opticarvis
45,0.1597512352309491,0.5948071303409974,0.18457216208476154,0.7448878700156216,0.0,0.2679277562395792,0.6301781601879485,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.829196370172847,0.0587094915130822,0.2175953367395697,1.5321018518518514,1.32903650995148,True,-0.20306534190037145,qnei,0.9158856000285596,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,1.1534093055555543,51.57738420855372,0.4940669642857092,1.1461640935234159,opticarvis
46,0.6700152096948803,0.6200209669511103,0.29626555600509674,0.746685614558772,0.6084297837447575,0.5610229973921569,0.5189166340403806,0.6597688718424862,0.6411627956629099,0.99578459516242,0.775266264205688,0.36758419191938446,0.7677100570323122,0.8392061193439327,0.3112400496326819,0.6404609816660731,1.0863088866843018,1.1737797994046693,True,0.08747091272036756,qnei,1.6252048999303952,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,1.599202270723104,53.17658647927682,0.4940669642857092,1.156012749549496,opticarvis
47,0.25174816708946823,0.7231916331546455,0.19954255038434718,0.7591068043362057,0.1164332370894892,0.8696381430664499,0.4916159244950989,0.3698852334962047,0.45339427574074337,0.9864054831715159,0.7931707707503557,0.5841483957722154,0.4224937104257198,0.7245644181466395,0.6443668471091887,0.3923714016142078,1.1967502447089928,0.7616311328694716,True,-0.4351191118395213,qnei,1.6885054999729618,8,06457134-6e31-49d6-a104-b886bbfc0e14,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.1914441931216966,1.488760912698413,54.66534739197523,0.4940669642857092,1.1630924977016006,opticarvis
