iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.38239384942838583,0.4317640734311685,0.7525710129933413,0.3468601468332256,0.31388631735320044,0.5967692397844628,0.639221513250049,0.40908272314900945,0.9490811511099659,0.8400144939489331,0.2637947313898435,0.5756023365739227,0.8273765544171726,0.6333101822746167,0.6658113849821734,1.43468382275132,0.6370334340646948,True,-0.7976503886866251,greedy,1.2001885999925435,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1334030202821908,15.829652257495628,1.1334030202821908,1.439059296135966,opticarvis
12,0.7877584689815936,0.37050877854194203,0.4523576873279323,0.7448878700156216,0.31545285239915166,0.30365298490993536,0.5579806680769679,0.627034636699118,0.3541031237638683,0.9226374800001605,0.8365010066122477,0.29986243500139453,0.5900812672719854,0.7724386715803523,0.6504404103544631,0.6017963626728042,1.4392023412698385,1.4426673281690394,True,0.0034649868992010025,greedy,0.3475606000283733,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.1288845017636722,16.9585367592593,1.1288845017636722,1.4132113966049415,opticarvis
13,0.7746765451188138,0.37362988162713295,0.4186690000714197,0.7532727778874455,0.36404925347533446,0.35376675165253335,0.6048090248289987,0.6618106508816611,0.410118110662993,0.9442466461414465,0.8349281436809971,0.2669181587708992,0.5588801822680962,0.8270306934200707,0.5886734262299933,0.6511900650548169,1.1958755665784806,0.5470711398490121,True,-0.6488044267294685,greedy,0.9058275000425056,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.37221127645503,18.33074803571433,1.1288845017636722,1.4100575412087946,opticarvis
14,0.7877584689815936,0.3701751714590319,0.4523576873279323,0.7448878700156216,0.24829742962786974,0.2679277562395792,0.5022209222641781,0.5776011061655242,0.2847310191789312,0.9092069066328361,0.8427702223616892,0.32585468253159217,0.6415003006758709,0.7115125924744876,0.6740945257426888,0.5630369116959419,1.3548828968253943,2.413946322525634,True,1.0590634257002394,greedy,0.35275560000445694,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.2132039462081163,19.543951981922447,1.1288845017636722,1.3959965701373176,opticarvis
15,0.7877584689815936,0.3643613031656211,0.4523576873279323,0.7448878700156216,0.22824339509955915,0.2679277562395792,0.48880649077628235,0.5693268584147433,0.25487248763286985,0.9162282783515852,0.8465617673209005,0.3304873007511437,0.6634919420268073,0.6952880652454544,0.6740945257426888,0.56100062614191,1.356549563492061,2.0051648114202942,True,0.6486152479282333,greedy,0.5725933000212535,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.2115372795414496,20.755489261463897,1.1288845017636722,1.383699284097593,opticarvis
16,0.7877584689815936,0.3678876006933548,0.4523576873279323,0.7448878700156216,0.2159299107948281,0.2679277562395792,0.4849884769520019,0.5677429425724665,0.2584443430963534,0.9177374523977067,0.8460669027756071,0.3250230205494061,0.6660404768053146,0.6897738244440876,0.6740945257426888,0.556896503607548,1.3573551190476167,0.9762218668029118,True,-0.38113325224470496,greedy,0.7559606999857351,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.210731723985894,21.96622098544979,1.1288845017636722,1.372888811590612,opticarvis
17,0.7877584689815936,0.3582784046813716,0.4523576873279323,0.7448878700156216,0.26620001878314087,0.2679277562395792,0.5003823154119555,0.5759912263958464,0.258778170735628,0.9026218579212069,0.8443752816991474,0.34746218773029275,0.6439627042124391,0.7102887548623259,0.6740945257426888,0.5604944377526943,1.356549563492061,1.6609179612202938,True,0.30436839772823276,greedy,0.6020389000186697,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.2115372795414496,23.17775826499124,1.1288845017636722,1.3633975449994846,opticarvis
18,0.7877584689815936,0.3586721809101464,0.4523576873279323,0.7448878700156216,0.2664241760345345,0.2679277562395792,0.5006743876665565,0.5760272087622645,0.2597232802740256,0.9024824476648365,0.8443178325078764,0.3469173230594343,0.6435710530214526,0.710729444323929,0.6740945257426888,0.5607808481348517,1.356549563492061,1.050404213382777,True,-0.30614535010928406,greedy,0.39474229991901666,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.2115372795414496,24.38929554453269,1.1288845017636722,1.3549608635851493,opticarvis
19,0.7877584689815936,0.36599742474702995,0.4523576873279323,0.7448878700156216,0.18171350601634878,0.2679277562395792,0.456016049806913,0.5481105088069594,0.22527945740422226,0.907414658648931,0.8468748329920847,0.3432407866769167,0.6861055928694166,0.6548313872395488,0.6740945257426888,0.5259673831905446,1.3727995634920611,1.7466557886557554,True,0.3738562251636943,greedy,0.3714208999881521,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.1952872795414495,25.58458282407414,1.1288845017636722,1.3465569907407442,opticarvis
20,0.7877584689815936,0.36615778692648665,0.4523576873279323,0.7448878700156216,0.15534400304738602,0.2679277562395792,0.44072684094414183,0.5394187400782522,0.20956755131277582,0.9087108600457574,0.8478686285676907,0.34564178157366565,0.7007373982514519,0.6353794613391046,0.6740945257426888,0.5132097610176382,1.3756190079365056,0.9828768926541096,True,-0.39274211528239594,greedy,0.42873100005090237,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.192467835097005,26.777050659171145,1.1288845017636722,1.3388525329585572,opticarvis
21,0.7877584689815936,0.3694207598318887,0.4523576873279323,0.7448878700156216,0.25214201026017163,0.2679277562395792,0.5058639083734323,0.5788912651201983,0.2840636825376673,0.9136778167341625,0.8440468164053977,0.32164585557490416,0.6434883628626028,0.7166222446200388,0.6740945257426888,0.5722944696294234,1.353327341269839,0.8668856170847035,True,-0.4864417241851355,greedy,0.433364300057292,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.2147595017636716,27.99181016093482,1.1288845017636722,1.332943340996896,opticarvis
22,0.7877584689815936,0.35346229580330013,0.4523576873279323,0.7448878700156216,0.21542530528941853,0.2679277562395792,0.46245761331298085,0.5522105965669233,0.21029846189503115,0.8978403223402093,0.8469189140257504,0.3680416258620464,0.6769434907773644,0.6635010718075193,0.6740945257426888,0.5254978747264836,1.3711884523809499,1.4142190060272872,True,0.04303055364633729,greedy,0.3604544000700116,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.1968983906525608,29.18870855158738,1.1288845017636722,1.326759479617608,opticarvis
23,0.7877584689815936,0.3541145922229524,0.4523576873279323,0.7448878700156216,0.21631991990065447,0.2679277562395792,0.4631392906628929,0.5523489778186113,0.21212197317027648,0.8973545880075691,0.8467764139585965,0.36727185559186204,0.6759295766726131,0.6644956056042094,0.6740945257426888,0.5259761406514797,1.3703828968253944,1.0992209151592962,True,-0.27116198166609823,greedy,0.3781926999799907,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.1977039462081163,30.386412497795494,1.1288845017636722,1.3211483694693693,opticarvis
24,0.7877584689815936,0.36490852289713005,0.4523576873279323,0.7448878700156216,0.21381330939415719,0.2679277562395792,0.4719354896971865,0.5558860505078127,0.23964048652096465,0.9030051014277546,0.8458345027185176,0.34479547344278677,0.669542025669434,0.6758752429403355,0.6740945257426888,0.5383613578568248,1.3687717857142834,1.5472123574165246,True,0.17844057170224117,greedy,0.41966129990760237,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.1993150573192273,31.585727555114723,1.1288845017636722,1.3160719814631134,opticarvis
25,0.7877584689815936,0.36642187610248333,0.4523576873279323,0.7448878700156216,0.21283458227617538,0.2679277562395792,0.4715713415636756,0.5549573712357269,0.24174749853524394,0.9019342886870405,0.8456233888699275,0.3433943202632965,0.6690152592911689,0.6757822792512889,0.6740945257426888,0.5378462773957248,1.3695773412698389,0.9712920098774948,True,-0.3982853313923441,greedy,0.3563189000124112,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.1985095017636718,32.784237056878396,1.1288845017636722,1.3113694822751358,opticarvis
26,0.7877584689815936,0.3610548404935325,0.4523576873279323,0.7448878700156216,0.21943363028636603,0.2679277562395792,0.47502411393631283,0.5599204804492021,0.23689944495455578,0.9058887930510131,0.8461708270123157,0.3477013993780707,0.6687857243799054,0.6787068577717669,0.6740945257426888,0.541255899653401,1.3671606746031721,1.8257914178642822,True,0.4586307432611101,greedy,0.3432050000410527,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.2009261684303385,33.98516322530873,1.1288845017636722,1.3071216625118742,opticarvis
27,0.7877584689815936,0.3574006860690454,0.4523576873279323,0.7448878700156216,0.21844405863627955,0.2679277562395792,0.4730979728691092,0.560013360224486,0.22881130215886022,0.9074841499932013,0.8468200973312068,0.35251833417495404,0.6721167774713722,0.6757047519746945,0.6740945257426888,0.5398067481279583,1.3679662301587279,1.1557805251451665,True,-0.21218570501356132,greedy,0.3480947999050841,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.2001206128747828,35.185283838183516,1.1288845017636722,1.3031586606734635,opticarvis
28,0.7877584689815936,0.36220793635421755,0.4523576873279323,0.7448878700156216,0.21859425807092078,0.2679277562395792,0.47451094050377735,0.5590216282594799,0.2381427184027945,0.9048365216384092,0.8460092867870216,0.34684297208318693,0.668496938642502,0.6783758154415792,0.6740945257426888,0.5406123507858076,1.3679662301587279,1.3789716610656895,True,0.011005430906961582,greedy,0.37532510003075004,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.2001206128747828,36.3854044510583,1.1288845017636722,1.2994787303949393,opticarvis
29,0.7877584689815936,0.3627418094968433,0.4523576873279323,0.7448878700156216,0.220480719976904,0.2679277562395792,0.4760248592614317,0.5599447849142516,0.24079857207882852,0.9046589539726212,0.8457822876082791,0.3458376843173491,0.6667916710909381,0.6802384076218743,0.6740945257426888,0.5416403528108957,1.3679662301587279,1.6005661842629224,True,0.23259995410419457,greedy,0.44359699997585267,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.2001206128747828,37.58552506393308,1.1288845017636722,1.2960525884114857,opticarvis
30,0.7877584689815936,0.3632639126940848,0.4523576873279323,0.7448878700156216,0.22289208452813394,0.2679277562395792,0.4778433237632701,0.5612309583133576,0.24389828222920687,0.904444248557247,0.8454825959212884,0.3448020436347885,0.66464125042811,0.6824463280360994,0.6740945257426888,0.542744041399809,1.3679662301587279,0.9351649693567152,True,-0.4328012608020127,greedy,0.35929199995007366,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.2001206128747828,38.78564567680787,1.1288845017636722,1.2928548558935955,opticarvis
31,0.7877584689815936,0.3614433955214281,0.4523576873279323,0.7448878700156216,0.216524768220097,0.2679277562395792,0.4734421684259048,0.5582946910406241,0.2353042649679034,0.9062512614739193,0.8464737710896424,0.3472110412269308,0.6708730375180917,0.6770149723815253,0.6740945257426888,0.5409450759854241,1.3671606746031721,1.9544818741448295,True,0.5873211995416574,greedy,0.528410799917765,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.2009261684303385,39.9865718452382,1.1288845017636722,1.2898894143625226,opticarvis
32,0.7877584689815936,0.35830663649638933,0.4523576873279323,0.7448878700156216,0.20959028989228765,0.2679277562395792,0.4684446760015476,0.555289367342524,0.22356741045826276,0.9091651810095304,0.8478649378500159,0.3509409356407057,0.6788149940377993,0.6707153727446983,0.6740945257426888,0.5394361045374466,1.3695773412698389,1.6304234960077382,True,0.2608461547378993,greedy,0.40916040004231036,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.1985095017636718,41.185081347001876,1.1288845017636722,1.2870337920938086,opticarvis
33,0.7877584689815936,0.3554145578080158,0.4523576873279323,0.7448878700156216,0.20605356727809765,0.2679277562395792,0.4661743010189043,0.554094667550536,0.215260852710658,0.9128238693896638,0.8490987250188788,0.3532072792700459,0.6845440350545527,0.6677333875487399,0.6740945257426888,0.5405510280605406,1.3687717857142834,0.8610405079385899,True,-0.5077312777756935,greedy,0.4104759000474587,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.1993150573192273,42.3843964043211,1.1288845017636722,1.284375648615791,opticarvis
34,0.7877584689815936,0.367151903324648,0.4523576873279323,0.7448878700156216,0.2186462798011384,0.2679277562395792,0.4740176261434395,0.5581491038271718,0.24740991561773096,0.8976061429661457,0.8441176800128141,0.3445852176932303,0.6622933069276775,0.6782067609289533,0.6740945257426888,0.5346818775524383,1.3703828968253946,2.1905896257069237,True,0.8202067288815292,greedy,0.40088420000392944,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.197703946208116,43.58210035052922,1.1288845017636722,1.281826480897918,opticarvis
35,0.7877584689815936,0.37720780809339594,0.4523576873279323,0.7448878700156216,0.21415794617002645,0.2679277562395792,0.4690938660738141,0.5548448310169387,0.26234738259540435,0.8805585280838841,0.8400171937449761,0.342318419042801,0.6514489857764191,0.6728579823634614,0.6740945257426888,0.517205933370418,1.3834940079365057,1.1315976289897307,True,-0.251896378946775,greedy,0.35923139995429665,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.184592835097005,44.766693185626224,1.1288845017636722,1.2790483767321779,opticarvis
36,0.7877584689815936,0.3649775694162861,0.4523576873279323,0.7448878700156216,0.21611977703964222,0.2679277562395792,0.4716881756856696,0.5559048805465739,0.24043769078845229,0.8996924681118409,0.8451558389694395,0.34722967580583247,0.6669238466244419,0.6755325493791381,0.6740945257426888,0.5351142423113414,1.3695773412698389,1.5292922448082864,True,0.15971490353844747,greedy,0.35146709997206926,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.1985095017636718,45.9652026873899,1.1288845017636722,1.2768111857608304,opticarvis
37,0.7877584689815936,0.3660373114930622,0.4523576873279323,0.7448878700156216,0.21747372425924877,0.2679277562395792,0.47254178479143755,0.556136278044034,0.24348640846244823,0.8984627040325833,0.8447528927970325,0.34640218806427037,0.6649095370748951,0.6767081631535034,0.6740945257426888,0.5349111434039756,1.3703828968253946,2.240717063062005,True,0.8703341662366104,greedy,0.35395009990315884,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.197703946208116,47.16290663359801,1.1288845017636722,1.2746731522594057,opticarvis
38,0.7877584689815936,0.37126652987363246,0.4523576873279323,0.7448878700156216,0.21306599881805718,0.2679277562395792,0.4667165527041388,0.5497429389550471,0.2476071100685953,0.887772651341002,0.8430084191387419,0.34814650366961486,0.6615408631367602,0.6708230801570728,0.6740945257426888,0.5233688168329417,1.37193845238095,1.5389152977703122,True,0.1669768453893623,greedy,0.3592663999879733,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.1961483906525607,48.35905502425057,1.1288845017636722,1.2726067111644888,opticarvis
39,0.7877584689815936,0.37343294172230423,0.4523576873279323,0.7448878700156216,0.21390431194507784,0.2679277562395792,0.4668198388526129,0.5490624207041228,0.25204147458781,0.8845926818980766,0.8422290809299441,0.3473709637968558,0.6585288678176175,0.6712747740209322,0.6740945257426888,0.5212079062073006,1.3777717857142833,1.361254837281985,True,-0.016516948432298287,greedy,0.42356250004377216,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.1903150573192274,49.5493700815698,1.1288845017636722,1.2704966687582,opticarvis
40,0.7877584689815936,0.37127665273862404,0.4523576873279323,0.7448878700156216,0.2153505685788388,0.2679277562395792,0.46890302925291366,0.5514220113699355,0.25004285666466297,0.8888874640401033,0.8429541168676241,0.3467938622363417,0.6601586466271965,0.6733160735363828,0.6740945257426888,0.5256667328033031,1.37193845238095,1.3075346850481302,True,-0.06440376733281963,greedy,0.38250850001350045,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.1961483906525607,50.74551847222236,1.1288845017636722,1.268637961805559,opticarvis
41,0.7877584689815936,0.368777200889139,0.4523576873279323,0.7448878700156216,0.2165968811868303,0.2679277562395792,0.47088628443162295,0.5538565270263422,0.24716913961766143,0.8936296103502966,0.8438192869621145,0.34638772741191093,0.6623085554165762,0.6752356585722472,0.6740945257426888,0.53038236899924,1.3703828968253946,1.4573772570427894,True,0.08699436021739484,greedy,0.3603069999953732,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.197703946208116,51.94322241843047,1.1288845017636722,1.2669078638641578,opticarvis
42,0.7877584689815936,0.3692610564562177,0.4523576873279323,0.7448878700156216,0.21822223497857507,0.2679277562395792,0.47234803143680565,0.554808050929203,0.24978549489256832,0.8936507642471555,0.8436049912719256,0.3452967032163326,0.6607199898320764,0.6769879818623444,0.6740945257426888,0.5314418605502595,1.3703828968253946,1.7681480171068529,True,0.3977651202814582,greedy,0.3315152999712154,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.197703946208116,53.14092636463859,1.1288845017636722,1.265260151539014,opticarvis
43,0.7877584689815936,0.3734823119787743,0.4523576873279323,0.7448878700156216,0.22033370750844655,0.2679277562395792,0.47345104511234126,0.5542577397067135,0.2595226946260362,0.8883432088397745,0.8420936442176187,0.34284455886526005,0.6545308882580185,0.6788846737459178,0.6740945257426888,0.5284609652091211,1.3761606746031723,1.8926484245736828,True,0.5164877499705105,greedy,0.34193520003464073,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.1919261684303384,54.33285253306892,1.1288845017636722,1.2635547100713702,opticarvis
44,0.7877584689815936,0.38270845832780853,0.4523576873279323,0.7448878700156216,0.22326199296680727,0.2679277562395792,0.4753331010266378,0.5530029717142251,0.2804577401676966,0.8774079956809628,0.8388147280255837,0.33706669198871475,0.6417420288359643,0.6821070285093236,0.6740945257426888,0.521501390594168,1.3826884523809502,1.0688758285717421,True,-0.31381262380920794,greedy,0.4053340000100434,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.1853983906525605,55.51825092372148,1.1288845017636722,1.2617784300845791,opticarvis
45,0.7877584689815936,0.3652150653460352,0.4523576873279323,0.7448878700156216,0.2174019416066937,0.2679277562395792,0.47075759346361223,0.5543081619720971,0.23962880395950342,0.8970080122946654,0.8450186035988576,0.34910405326847016,0.6663014484897943,0.6749642392899023,0.6740945257426888,0.5334201849869656,1.3703828968253946,1.5743070884257642,True,0.20392419160036962,greedy,0.32519749994389713,10,bb7f1c37-9468-4afa-8e46-72024b21dca3,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4392023412698385,1.197703946208116,56.7159548699296,1.1288845017636722,1.260354552665102,opticarvis
