iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.39532393911552816,0.4523576873279323,0.7495971379175772,0.31846243650928785,0.3131397403763803,0.5510524614843383,0.5785395648516453,0.3834508552914129,0.9036017322578975,0.8401402317662048,0.2984103548431412,0.5893777927445855,0.7853859307158323,0.6422959729644274,0.6161461273631451,1.442970859788357,2.068863078346046,True,0.625892218557689,pi,1.0720877000130713,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1251159832451536,15.775408044532663,1.1160141313933019,1.4341280040484239,opticarvis
12,0.7877584689815936,0.39695705759630334,0.451848484263088,0.7508962838583318,0.3133466300299658,0.310392521303202,0.5551623113821418,0.5873065042513164,0.3928973738490124,0.9101642259270264,0.8390440579669795,0.2885040509386623,0.5869642055439039,0.7870926283807747,0.6386351277609704,0.6179834183505729,1.4440912301587274,2.1642517566413266,True,0.720160526482599,pi,0.531967299990356,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1239956128747832,16.899403657407447,1.1160141313933019,1.4082836381172872,opticarvis
13,0.7877584689815936,0.3991435263806606,0.4511635155262052,0.7525784718261448,0.3068850184699087,0.30740427869660236,0.5605418832248319,0.5987624642536238,0.4053383568630165,0.9184585336869682,0.8375617312901655,0.27564437865502944,0.5835950039013575,0.7893617119935841,0.6333974641900992,0.6202096460449716,1.4376190079365052,1.9466470500478814,True,0.5090280421113761,pi,0.90421750000678,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1304678350970054,18.02987149250445,1.1160141313933019,1.3869131917311117,opticarvis
14,0.7822603497396874,0.3319619857399773,0.4523576873279323,0.7488342959849696,0.26315888307289015,0.31165151455254536,0.5554421693578625,0.6273416103742395,0.39305124591732815,0.8228699269617131,0.8525976214089459,0.1780736614568439,0.572702680512897,0.7844872545117044,0.6436501406480278,0.648996229651083,1.4125495634920606,1.5179439332070057,True,0.10539436971494508,pi,0.5075234998948872,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.15553727954145,19.1854087720459,1.1160141313933019,1.3703863408604213,opticarvis
15,0.7877584689815936,0.39023118140518476,0.4523576873279323,0.7507228597289174,0.3904163938938416,0.31079835150465757,0.6046899899509072,0.6268732032273026,0.37350626493748407,0.9712974287943115,0.8405201105011376,0.3240052265027973,0.5912093170560693,0.8139576776617322,0.6390194843194057,0.6642161206156014,1.4187301190476163,1.2714907487973917,True,-0.14723937025022465,pi,1.1796265000011772,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1493567239858944,20.334765496031793,1.1160141313933019,1.355651033068786,opticarvis
16,0.7877153071311133,0.394832207049245,0.4523576873279323,0.7505183603653671,0.31170841339514166,0.3008241593530625,0.5513227193856279,0.5804587349168787,0.38429596203711314,0.9099573723403414,0.8408463252364435,0.2938389897936295,0.5927625354135794,0.784702047328116,0.6496868896404165,0.6194098970544196,1.4139801190476164,2.7741448762775294,True,1.360164757229913,pi,0.6426039000507444,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1541067239858942,21.488872220017686,1.1160141313933019,1.3430545137511054,opticarvis
17,0.7877248648261209,0.3942286674632263,0.4521415516742054,0.7513272730837407,0.306144157968676,0.2903550906221267,0.551463192320281,0.5818237506766581,0.38463369712779893,0.9151197444841306,0.841523304034944,0.29013477937460314,0.5958054408178887,0.784096689915522,0.6561657919941293,0.6222715038745265,1.3914801190476165,1.1051220608170564,True,-0.2863580582305601,pi,1.0897360999369994,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1766067239858942,22.66547894400358,1.1160141313933019,1.3332634672943282,opticarvis
18,0.7877584689815936,0.5383283541543785,0.4523576873279323,0.7698417301913615,0.07138651828928677,0.2925950034698723,0.4509910475349142,0.5240412383091348,0.5887719436521118,0.909839540358799,0.7977623703654608,0.200851822429061,0.5512390556154314,0.7239581610863663,0.562789621357274,0.4402159182505822,1.50771603174603,2.289517229491447,True,0.7818011977454169,pi,0.9420378999784589,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.50771603174603,1.0603708112874806,23.725849755291062,1.0603708112874806,1.3181027641828367,opticarvis
19,0.7877584689815936,0.6590827546379321,0.4523576873279323,0.7448878700156216,0.011726597927193981,0.29168761678729904,0.5137656386045711,0.5053244842811958,0.6247603756720335,0.9983621810876807,0.8095674962420587,0.04761284840911415,0.7477112840688512,0.559889503361214,0.6740945257426888,0.40545137100430867,2.0263509523809526,1.9459363692837972,True,-0.08041458309715549,pi,0.9761187999974936,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0263509523809526,0.541735890652558,24.26758564594362,0.541735890652558,1.2772413497865063,opticarvis
20,0.7877584689815936,0.44973137950937025,0.4523576873279323,0.7448878700156216,0.07214125195309064,0.28503386238446377,0.39066803749799534,0.5230945241459333,0.4630793372786598,0.8085333200145052,0.7580065283404606,0.3381915784555407,0.3591919403454037,0.5305001842568281,0.4544607107389269,0.47514346821583825,1.5852305820105805,2.258376685444551,True,0.6731461034339705,pi,0.9806039999239147,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0263509523809526,0.9828562610229301,25.25044190696655,0.541735890652558,1.2625220953483276,opticarvis
21,0.7877584689815936,0.5134880119166202,0.4523576873279323,0.7448878700156216,0.11491169216675125,0.27834145892814316,0.3574199990130414,0.5541068387575018,0.7248444990125282,0.7458443752005155,0.7899833526356157,0.4866458999283367,0.3536299759783159,0.981456454683831,0.4916926162087524,0.33071499183890163,1.560750423280422,1.551856231743614,True,-0.008894191536807844,pi,0.9826022000052035,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0263509523809526,1.0073364197530887,26.257778326719638,0.541735890652558,1.250370396510459,opticarvis
22,0.7877584689815936,0.4870579514518923,0.4523576873279323,0.8216709495450671,0.035217474757910594,0.2911853785740384,0.40253898773510255,0.4135390230139527,0.37559855591558217,0.9944970334841178,0.7646223935887906,0.1311755592186731,0.5125857431926998,0.5090601291025038,0.4840836045175669,0.5216154854531245,1.4524179232804217,1.507202072591121,True,0.054784149310699415,pi,0.7681354000233114,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0263509523809526,1.115668919753089,27.373447246472725,0.541735890652558,1.2442476021123967,opticarvis
23,0.7877584689815936,0.4522903757674428,0.4523576873279323,0.7547555318339906,0.0,0.2925885675357718,0.49772642330039785,0.6756904518742672,0.703369389523164,0.6665317265546279,0.7506890155663978,0.43817998406092984,0.6661933393317621,0.4175908846384023,0.6325741729109837,0.5694573984393954,1.6960055158730158,1.187017884006033,True,-0.5089876318669828,pi,1.0238413999322802,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0263509523809526,0.8720813271604948,28.24552857363322,0.541735890652558,1.2280664597231834,opticarvis
24,0.7877584689815936,0.6082700678173794,0.4523576873279323,0.7448878700156216,0.1107235118456937,0.2860957441182449,0.4672622514928004,0.543171794624436,0.4589194970886064,1.0,0.8201642447784447,0.0,0.2221382407380642,0.7497190154273784,0.3866849571078172,0.31522073996387906,1.366744470899469,1.708693876172522,True,0.3419494052730532,pi,0.7647690000012517,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0263509523809526,1.2013423721340417,29.446870945767262,0.541735890652558,1.2269529560736359,opticarvis
25,0.7877584689815936,0.3035313439245428,0.4523576873279323,0.7448878700156216,0.22338547533499964,0.2874958681308409,0.3570933631615412,0.49226872143782757,0.5725988103404699,1.0,0.7442738745725647,0.0,0.544012277029539,0.8315082412543199,0.5634645646228532,0.6588713468836443,1.5506426190476175,1.3964319724468064,True,-0.15421064660081113,pi,0.9694604000542313,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0263509523809526,1.0174442239858932,30.464315169753156,0.541735890652558,1.2185726067901264,opticarvis
26,0.7877584689815936,0.4888581798647224,0.4523576873279323,0.7448878700156216,0.0,0.2966160155668311,0.3958726999306743,0.4336978886326169,0.46099668569068974,1.0,0.842424193407412,0.5372327204823868,0.7080218000572353,0.667432493639647,0.3249436858332098,0.4390768448109207,1.3704616005290984,1.2241763657169136,True,-0.14628523481218486,pi,1.0380799999693409,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0263509523809526,1.1976252425044123,31.661940412257568,0.541735890652558,1.2177669389329835,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2827501686687684,0.6724930662203777,0.5324569070764915,0.34672150063190005,0.7561008916999478,0.7492174372198223,0.2347406962085618,0.2614372311228971,0.641745650128044,0.6740945257426888,0.38184345515145646,1.91274380952381,2.9224489130781435,True,1.0097051035543334,pi,0.757031699991785,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0263509523809526,0.6553430335097006,32.317283445767266,0.541735890652558,1.1969364239173061,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.03964661388143915,0.2774531952857985,0.662139451181625,0.4433386026395221,0.28591785385491114,0.7945968564465558,0.7537120848364719,0.23681587502390317,0.22593443987539688,0.7258529331748546,0.6740945257426888,0.3112814886931434,1.89387343915344,2.348267243517806,True,0.4543938043643659,pi,0.7996187000535429,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0263509523809526,0.6742134038800707,32.99149684964733,0.541735890652558,1.1782677446302618,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.27791888887308147,0.4667944073362028,0.7091851270248106,0.24503998124591153,0.8661325571344315,0.7514244784531271,0.2266206808627787,0.2221382407380642,0.5643687202605543,0.6740945257426888,0.3414729601560816,1.878651216931217,1.5448068803617923,True,-0.33384433656942475,pi,1.0714891999959946,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0263509523809526,0.6894356261022936,33.68093247574963,0.541735890652558,1.1614114646810216,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.26850032617764685,0.774210119516617,0.5255950455499797,0.5847378102372296,0.5368440928858071,0.7491800943883095,0.22306412014272659,0.2221382407380642,0.5503796366369348,0.6145321617917836,0.3928482578760945,2.131727936507938,1.9140926103489304,True,-0.2176353261590076,pi,0.7676517999498174,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.131727936507938,0.43635890652557263,34.1172913822752,0.43635890652557263,1.13724304607584,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2866129740327602,0.774210119516617,0.5243498628978509,0.3724826588288915,0.9971871497047369,0.7442738745725647,0.25467141081052524,0.2221382407380642,0.6006039455901253,0.6740945257426888,0.2818955376078331,2.1833760846560857,2.5919768807694337,True,0.408600796113348,pi,0.9875153999309987,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.1833760846560857,0.38471075837742497,34.50200214065262,0.38471075837742497,1.1129678109887942,opticarvis
32,0.6366412970388636,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.28739603253252083,0.6277823818618168,0.5270546171474284,0.1616974183082286,0.9091951217765215,0.7442738745725647,0.2367866947712652,0.5373619167669039,0.8183539013034202,0.6740945257426888,0.2175953367395697,1.6451067724867723,1.3748985319813316,True,-0.2702082405054406,pi,1.1240100000286475,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.1833760846560857,0.9229800705467384,35.42498221119936,0.38471075837742497,1.10703069409998,opticarvis
33,0.7877584689815936,0.7284398623756299,0.2789211115764902,0.7448878700156216,0.0,0.28790307513285307,0.6411153555448751,0.5214249367054459,0.2886026396724556,0.955113175883313,0.7442738745725647,0.24136560660823644,0.2221382407380642,0.7193245469114434,0.6740945257426888,0.4177838964352278,1.5811176521164008,2.064535430708329,True,0.48341777859192814,pi,0.560955399996601,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.1833760846560857,0.9869691909171099,36.411951402116465,0.38471075837742497,1.103392466730802,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.28773077614799686,0.774210119516617,0.5257560987917499,0.17854186333540287,0.8724371350671959,0.7442738745725647,0.23520164282664346,0.6745014732189191,0.651461188351527,0.3863323595834817,0.2175953367395697,2.092442751322752,2.2229538221736793,True,0.13051107085092706,pi,0.8970941000152379,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.1833760846560857,0.4756440917107585,36.88759549382722,0.38471075837742497,1.0849292792302123,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.29285814801463905,0.774210119516617,0.5163701348647264,0.6762222477427123,1.0,0.7442738745725647,0.2422378263291086,0.2221382407380642,1.0,0.6740945257426888,0.2649168887896842,2.2288177513227523,2.435770433431277,True,0.20695268210852452,pi,0.5846373999956995,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2288177513227523,0.33926909171075836,37.22686458553798,0.33926909171075836,1.0636247024439422,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2882580175002918,0.774210119516617,0.5094505182523332,0.4076942021327495,1.0,0.7442738745725647,0.24071521810281915,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7101440470064825,2.0797348809523837,2.625173894728685,True,0.5454390137763014,pi,0.5407983999466524,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2288177513227523,0.48835196208112697,37.71521654761911,0.33926909171075836,1.0476449041005307,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.28085448558293097,0.2785465785265607,0.5197748075415175,0.5123111869032484,0.6135308918782957,1.0,0.7442738745725647,0.244394500423481,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.820891494708997,2.660445070555389,True,0.8395535758463919,pi,0.5329874999588355,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2288177513227523,0.7471953483245137,38.46241189594362,0.33926909171075836,1.0395246458363139,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6196444883206845,0.27081893784817335,0.713545970732677,0.5132269433016925,0.40711883418086603,0.9834264614674562,0.7442738745725647,0.2336883214563203,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5768256749675144,1.7708526058201073,2.32447674702279,True,0.5536241412026826,pi,0.596261200029403,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2288177513227523,0.7972342372134034,39.25964613315702,0.33926909171075836,1.0331485824515005,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.291342720652239,0.326218184806613,0.5115912045688704,0.1616974183082286,1.0,0.7442738745725647,0.24344866102799934,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.877732235449737,2.338588903873394,True,0.4608566684236569,pi,0.6762523999204859,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2288177513227523,0.6903546075837736,39.95000074074079,0.33926909171075836,1.024358993352328,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.5082294994374089,0.7890920832247744,1.0,0.8244326407331287,0.2495323094034367,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8417889814814836,1.7766850577994178,True,-0.0651039236820658,pi,0.5658694000449032,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2288177513227523,0.726297861552027,40.67629860229282,0.33926909171075836,1.0169074650573204,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4613311406471059,0.312762581490619,0.5857873610650453,0.5068476889446893,0.4764064213897545,0.8349379229495453,0.7442738745725647,0.22961190219691544,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2592023366252223,1.9565053835978854,1.7586946556811083,True,-0.19781072791677706,pi,0.7190698999911547,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2288177513227523,0.6115814594356253,41.287880061728444,0.33926909171075836,1.007021464920206,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.42201621912241205,0.5218496600730633,0.3309581297346609,1.0,0.7442738745725647,0.2527981463477735,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.8284243650793652,2.2665488124444795,True,0.4381244473651141,pi,0.6840237999567762,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2288177513227523,0.7396624779541454,42.02754253968259,0.33926909171075836,1.0006557747543474,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2880101082636021,0.774210119516617,0.5204494793328978,0.4503090569084714,1.0,0.7442738745725647,0.25315757174280606,0.2221382407380642,0.5635763402736935,0.09223152242632958,0.7163950271093811,2.044269603174604,1.967370686972098,True,-0.076898916202506,pi,0.5647238999372348,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2288177513227523,0.5238172398589067,42.5513597795415,0.33926909171075836,0.9895665065009651,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8005709575320631,0.0,0.2812721968891336,0.774210119516617,0.5354369877230679,0.1616974183082286,1.0,0.7442738745725647,0.277690719636155,0.2221382407380642,0.7575598020971378,0.6740945257426888,0.26430100591165506,2.0258172751322747,2.773049213367764,True,0.7472319382354895,pi,0.61785600008443,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2288177513227523,0.5422695679012359,43.093629347442736,0.33926909171075836,0.9794006669873349,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2844341295010349,0.774210119516617,0.5418886794088212,0.1616974183082286,1.0,0.7494489087960402,0.257707390607232,0.2221382407380642,0.5792662352657804,0.6740945257426888,0.4762453805534316,1.9591512566137559,2.271873106639945,True,0.3127218500261892,pi,0.6060419999994338,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2288177513227523,0.6089355864197548,43.70256493386249,0.33926909171075836,0.9711681096413887,opticarvis
46,0.7877584689815936,0.38788056175735475,0.4523576873279323,0.7448878700156216,0.0,0.2804330394611999,0.774210119516617,0.5316695348532791,0.1616974183082286,1.0,0.7442738745725647,0.2647057030613326,0.2221382407380642,0.7222455135099437,0.6740945257426888,0.2175953367395697,1.8888137830687826,2.1158046534361428,True,0.22699087036736038,pi,0.6191427999874577,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2288177513227523,0.6792730599647281,44.38183799382722,0.33926909171075836,0.9648225650832004,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2938506738343328,0.774210119516617,0.5346919920026226,0.1616974183082286,0.86076203746443,0.7755968804120751,0.25843049382897415,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.1893668253968257,1.8675035895595389,True,-0.32186323583728677,pi,0.751001299940981,10,84317dd7-f74c-4827-ba71-34788da23c27,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2288177513227523,0.37872001763668495,44.76055801146391,0.33926909171075836,0.9523522981162533,opticarvis
