iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9972138814490138,0.5727370967622468,0.7536428245737089,0.9327304086651406,0.5,0.5,0.7657837474040061,0.9678743427044929,0.5,5.171193055555561,10.587763882385804,True,5.4165708268302435,logpi,0.6418900999706239,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.19943472222226521,6.60383650793702,0.19943472222226521,0.60034877344882,ehmi
12,0.99896886419441,0.5677079356228107,0.7514369760808604,0.9386192502473226,0.5,0.5,0.7698004022776094,0.9703388846266051,0.5,5.179922222222228,6.287039777935653,True,1.107117555713425,logpi,1.1019802000373602,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.179922222222228,0.19070555555559832,6.794542063492618,0.19070555555559832,0.5662118386243848,ehmi
13,0.9610248280676794,0.5,0.6236241025852225,1.0,0.5,0.5,0.9015316083798683,1.0,0.5,5.236220833333345,6.121542540239264,True,0.8853217069059192,logpi,0.8366105000022799,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.1344069444444811,6.928949007937099,0.1344069444444811,0.532996077533623,ehmi
14,1.0,0.5392462217376731,1.0,0.9461557842840944,0.5,0.5,0.5627083921017444,1.0,0.5,4.673369444444441,2.9511705261923717,True,-1.7221989182520694,logpi,0.5886929000262171,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.6972583333333846,7.626207341270484,0.1344069444444811,0.5447290958050346,ehmi
15,1.0,0.5,1.0,1.0,0.5,0.5,0.815061371644504,0.7238830305837496,0.5,4.487048611111104,4.223342869975268,True,-0.2637057411358356,logpi,0.6374709000810981,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.8835791666667223,8.509786507937207,0.1344069444444811,0.5673191005291471,ehmi
16,1.0,0.5,1.0,1.0,0.5,0.7180091111258938,0.809430487515748,1.0,0.5,4.7012652777777895,8.76949916041865,True,4.06823388264086,logpi,0.8863887999905273,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.6693625000000365,9.179149007937244,0.1344069444444811,0.5736968129960778,ehmi
17,1.0,0.5,1.0,1.0,0.8334546038693733,0.5,0.8031926846393123,1.0,0.5,4.451390277777772,7.827694464649865,True,3.376304186872093,logpi,1.0482515000039712,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.9192375000000537,10.098386507937299,0.1344069444444811,0.5940227357610176,ehmi
18,1.0,0.7874958011404409,0.7470360876576457,1.0,0.5,1.0,0.8097554219175772,1.0,0.5,5.181576388888905,8.246234127881305,True,3.0646577389923997,logpi,0.9030906000407413,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.18905138888892115,10.28743789682622,0.1344069444444811,0.5715243276014567,ehmi
19,0.7235292955659648,0.5,0.9092930772979935,1.0,0.5,0.8123801405152379,0.798094019470227,1.0,0.5,4.755090277777789,4.305554413194434,True,-0.4495358645833548,logpi,0.7253494000760838,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.6155375000000367,10.902975396826257,0.1344069444444811,0.5738408103592767,ehmi
20,1.0,0.5,0.9174906164318417,0.5263273954310362,0.5,0.8876778473595693,0.814208643840913,1.0,0.5,4.765995833333348,-6.402831487665414,True,-11.168827320998762,logpi,0.6625447999686003,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.6046319444444777,11.507607341270734,0.1344069444444811,0.5753803670635367,ehmi
21,1.0,0.5,0.6760907991836222,0.9971708481973143,0.5,0.777586700583557,0.7840614899302697,1.0,0.7293852052679372,5.192354166666688,2.4650518196388043,True,-2.727302347027884,logpi,0.6345662999665365,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.1782736111111376,11.685880952381872,0.1344069444444811,0.556470521541994,ehmi
22,0.7163828055507357,1.0,1.0,0.7781189786317406,1.0,0.5,0.6247409040999627,0.8600715375495049,0.7646658301902178,4.115236111111113,-4.454518732011977,True,-8.56975484312309,logpi,0.7969130000565201,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,1.2553916666667133,12.941272619048586,0.1344069444444811,0.5882396645022084,ehmi
23,1.0,0.5,1.0,0.9224852414427072,0.5921414564136102,1.0,0.8381410716251612,1.0,0.5,5.064597222222256,5.646600394432431,True,0.5820031722101755,logpi,1.0471335999900475,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.30603055555557024,13.247303174604156,0.1344069444444811,0.5759697032436589,ehmi
24,0.9662673516875095,1.0,0.9990867168819477,1.0,0.5,0.5,0.7846773546876884,1.0,0.5,5.146208333333342,8.536837045698295,True,3.3906287123649523,logpi,1.0033954000100493,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.22441944444448403,13.47172261904864,0.1344069444444811,0.5613217757936934,ehmi
25,0.8739952722978017,0.5,0.5,0.5,0.5,0.8044839933281984,0.6491654754658346,0.8453790181985402,0.8812439232803574,4.727083333333349,7.322257770013381,True,2.595174436680032,logpi,0.8174529999960214,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.6435444444444771,14.115267063493118,0.1344069444444811,0.5646106825397247,ehmi
26,1.0,0.5,0.5,0.5171252529900104,0.5,0.9435290732575669,0.5431952533274859,0.8564311934139445,0.7928699591324371,4.988895833333338,5.195365853356002,True,0.20647002002266412,logpi,1.017815100029111,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.3817319444444882,14.496999007937607,0.1344069444444811,0.5575768849206771,ehmi
27,0.6894593226584748,0.5,0.5,0.5,0.5,1.0,0.6536277779121182,0.9070287601227587,0.9648603883529058,4.742562500000016,4.525487540442557,True,-0.21707495955745895,logpi,0.7451377999968827,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.62806527777781,15.125064285715418,0.1344069444444811,0.560187566137608,ehmi
28,0.9452027956939048,1.0,1.0,0.5,0.6568611239526819,1.0,0.702294005557754,1.0,0.8967289509134062,4.641123611111114,-3.8678289627693694,True,-8.508952573880483,logpi,0.8101680000545457,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.7295041666667119,15.854568452382129,0.1344069444444811,0.566234587585076,ehmi
29,0.9202008294404693,0.5,0.8522403089457568,1.0,0.5,0.5,0.7852480171297497,1.0,0.5,5.063234722222232,8.923534504435104,True,3.8602997822128717,logpi,0.8657367000123486,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.30739305555559415,16.161961507937722,0.1344069444444811,0.5573090175150939,ehmi
30,0.8798269797978521,0.5,0.5,0.6360293328463268,0.5,0.9367869757926394,0.6132186588361385,0.802888751647078,0.914962628590156,4.67724722222224,-0.43930610956400873,True,-5.116553331786249,logpi,1.1742530000628904,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.6933805555555859,16.855342063493307,0.1344069444444811,0.5618447354497769,ehmi
31,0.7611938402318803,0.6277736132460094,0.5,0.5,0.5513555077654351,0.5,0.5577208858037654,0.8460399736015757,0.7808870858199252,4.79038472222223,3.4637075079621056,True,-1.3266772142601246,logpi,1.0025330000789836,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.580243055555596,17.435585119048902,0.1344069444444811,0.5624382296467387,ehmi
32,0.971226358211487,0.5679096738910894,0.9109214782877413,1.0,0.5,0.5649136279979529,0.776906001461286,0.9461728176955235,0.5,4.83494583333334,7.543911131641488,True,2.7089652983081485,logpi,1.218636199948378,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.236220833333345,0.5356819444444856,17.971267063493386,0.1344069444444811,0.5616020957341683,ehmi
33,0.9808065581391916,1.0,0.8700067548112197,0.9812744277723087,0.5,0.5,0.9116331143739083,1.0,0.5,5.295151388888925,15.713217072638898,True,10.418065683749973,logpi,1.0004139998927712,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.295151388888925,0.07547638888890074,18.046743452382287,0.07547638888890074,0.5468710137085542,ehmi
34,0.9911915918761353,1.0,0.8602101365215327,0.9790427523493358,0.5,0.5,0.9840497917802714,1.0,0.5,5.313825000000034,7.462855727367126,True,2.149030727367092,logpi,0.871369400061667,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.056802777777791746,18.103546230160077,0.056802777777791746,0.5324572420635317,ehmi
35,0.9933226281261901,1.0,0.817450237245163,0.9851444420944755,0.6069874972134892,0.5,0.8515504389796411,1.0,0.5,5.28340138888892,4.95775820367291,True,-0.32564318521601016,logpi,1.0534408000530675,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.08722638888890621,18.190772619048985,0.056802777777791746,0.5197363605442568,ehmi
36,0.9823384574703592,1.0,0.89098245352936,0.9559330320137405,0.5,0.5,0.8775919376712039,1.0,0.5,5.207055555555581,6.827906569670035,True,1.6208510141144545,logpi,1.3377541999798268,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.16357222222224532,18.35434484127123,0.056802777777791746,0.5098429122575342,ehmi
37,0.8450858930686079,1.0,0.6765743176726957,0.9245654200994563,0.5,1.0,1.0,0.7177798898794773,0.5,5.079876388888911,6.519443944161513,True,1.4395675552726024,logpi,0.8997315000742674,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.29075138888891505,18.645096230160146,0.056802777777791746,0.503921519734058,ehmi
38,0.9385035842192382,1.0,0.5,0.5,1.0,0.5,1.0,0.651495083215642,1.0,4.943770833333329,3.817753454277126,True,-1.1260173790562031,logpi,0.72762210003566,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.42685694444449673,19.071953174604644,0.056802777777791746,0.501893504594859,ehmi
39,0.5629825924596985,1.0,0.807305103273002,0.5384712662229865,1.0,1.0,0.5,0.582327491799445,1.0,4.470618055555551,0.5233803424936116,True,-3.9472377130619396,logpi,0.7280994999455288,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.9000097222222747,19.97196289682692,0.056802777777791746,0.5121016127391518,ehmi
40,1.0,0.5,0.8536916819452174,1.0,0.9672384801563098,1.0,1.0,1.0,0.5,5.125965277777781,4.231693257844092,True,-0.8942720199336893,logpi,0.9988583999220282,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.24466250000004486,20.216625396826963,0.056802777777791746,0.5054156349206741,ehmi
41,0.787578143976883,0.5,0.5695593388713186,0.8363527722640313,0.5,0.5,1.0,1.0,0.5,4.978263888888899,-5.7325942861076715,True,-10.71085817499657,logpi,1.2222828000085428,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.39236388888892737,20.60898928571589,0.056802777777791746,0.5026582752613632,ehmi
42,1.0,1.0,0.5966702155290227,0.8913885722216376,0.5,1.0,0.6483281710005534,0.5529932578627568,0.5,5.198736111111128,-1.379320071884317,True,-6.578056182995445,logpi,0.7588113000383601,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.1718916666666983,20.78088095238259,0.056802777777791746,0.49478287981863306,ehmi
43,0.8694503979382127,1.0,0.9825345907312352,1.0,0.5,1.0,1.0,0.8773387561155939,0.5,4.891298611111136,5.818990927117146,True,0.9276923160060102,logpi,0.8068976999493316,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.4793291666666901,21.26021011904928,0.056802777777791746,0.4944234911406809,ehmi
44,0.6886096472724038,0.5,0.7257910914196566,1.0,0.5,0.5,1.0,0.5718133753665283,0.5,4.6010000000000195,12.287513840114041,True,7.686513840114021,logpi,0.7302163999993354,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.7696277777778064,22.029837896827086,0.056802777777791746,0.5006781340187975,ehmi
45,0.6927826329735947,1.0,0.7067849403140946,1.0,0.5,0.5,1.0,0.5427044973046496,0.7369419525741114,4.799180555555569,8.146787320504236,True,3.347606764948667,logpi,0.6579375000437722,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.5714472222222566,22.601285119049344,0.056802777777791746,0.5022507804233187,ehmi
46,0.6117935574640058,0.5,0.8164428182195556,0.9585541708430527,0.5,1.0,1.0,0.5,0.5,4.243969444444458,5.1130985717387825,True,0.8691291272943242,logpi,0.7003948999335989,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,1.126658333333368,23.72794345238271,0.056802777777791746,0.5158248576604937,ehmi
47,0.5921944461397153,0.5,0.6805262590730169,1.0,0.5,0.5,1.0,0.9423507653307582,0.5,4.7900513888889025,8.388290501251873,True,3.5982391123629704,logpi,0.8192937000421807,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.5805763888889235,24.308519841271632,0.056802777777791746,0.51720254981429,ehmi
48,0.7049584782092255,0.5,0.6925470807122298,1.0,0.9115136751171017,0.5,1.0,0.5,0.5,4.496097222222243,1.1650422445936304,True,-3.3310549776286127,logpi,0.8631543999072164,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.8745305555555829,25.183050396827216,0.056802777777791746,0.5246468832672336,ehmi
49,0.5,0.5,0.8473037535596605,0.7011844045421299,0.6403760647162224,0.5,0.7705537366754136,0.5,0.9504357143433053,4.287793055555558,4.506647901491541,True,0.21885484593598253,logpi,0.9235205999575555,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,1.0828347222222678,26.265885119049486,0.056802777777791746,0.5360384718173364,ehmi
50,1.0,1.0,1.0,1.0,0.6935254581082624,0.5,1.0,1.0,0.9691060624406361,5.108829166666675,6.145402972647491,True,1.036573805980816,logpi,0.9705987999914214,7,b303badd-b50f-4b0b-aea2-2eb78779ba2c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.313825000000034,0.26179861111115077,26.527683730160636,0.056802777777791746,0.5305536746032127,ehmi
