iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,1.0,1.0,0.5641223256005868,0.947624842985417,1.0,0.9663410644384282,1.0,0.5,1.0,5.236199272486806,5.3317728451215025,True,0.09557357263469723,greedy,0.33598070009611547,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.236199272486806,0.13265211640212726,12.680418783069662,0.13265211640212726,0.5513225557856375,ehmi
24,1.0,1.0,0.5208385985824108,1.0,1.0,0.9897570771605527,1.0,0.5,1.0,5.3627229497354945,5.619448378767023,True,0.25672542903152884,greedy,0.41165749996434897,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3627229497354945,0.006128439153438414,12.686547222223101,0.006128439153438414,0.5286061342592959,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.6217583638679045,True,0.23158544720118676,greedy,0.3583822000073269,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.5074618888889241,ehmi
26,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.653259291017134,True,0.2630863743504172,greedy,0.35642640001606196,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.48794412393165776,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.595588530105488,True,0.20541561343877077,greedy,0.3607797999866307,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.46987211934159634,ehmi
28,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.514658155936711,True,0.12448523926999415,greedy,0.3955239000497386,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.45309097222225364,ehmi
29,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.624888703490725,True,0.234715786824007,greedy,0.4438804999226704,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.43746714559390004,ehmi
30,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.648675749886991,True,0.25850283322027323,greedy,0.3468180999625474,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.4228849074074367,ehmi
31,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.517716115678706,True,0.12754319901198827,greedy,0.44914820010308176,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.40924345878139035,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.4843605125705,True,0.09418759590378323,greedy,0.35289890004787594,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.3964546006944719,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.6490944740979065,True,0.2589215574311888,greedy,0.3199091999558732,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.3844408249158516,ehmi
34,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.593476962128758,True,0.2033040454620405,greedy,0.2842800000216812,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.37313374183009124,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.569493220122605,True,0.17932030345588762,greedy,0.29963230004068464,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.3624727777778029,ehmi
36,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.56776936174391,True,0.17759644507719186,greedy,0.4111005000304431,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.3524040895061973,ehmi
37,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.601176610259196,True,0.21100369359247867,greedy,0.44789299997501075,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.3428796546546784,ehmi
38,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.656008564581427,True,0.26583564791470937,greedy,0.4331282000057399,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.3338565058479763,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.564031654554656,True,0.17385873788793837,greedy,0.43827479996252805,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.32529608262110515,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.5296069092411315,True,0.1394339925744143,greedy,0.49664589995518327,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.31716368055557753,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.595600614296395,True,0.20542769762967797,greedy,0.46335430000908673,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.3094279810298317,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.578515621675379,True,0.18834270500866143,greedy,0.376346500008367,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.3020606481481691,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.553580381643641,True,0.16340746497692352,greedy,0.38877959991805255,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.2950359819121651,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.582604247559968,True,0.19243133089325018,greedy,0.4274317999370396,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.28833061868688864,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.637250916069677,True,0.24707799940295982,greedy,0.5098127999808639,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.2819232716049578,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.554979974562248,True,0.16480705789553096,greedy,0.4241433999268338,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.275794504830937,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.578616758845962,True,0.18844384217924504,greedy,0.42028630001004785,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.2699265366430447,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.568712296999756,True,0.1785393803330383,greedy,0.30992379994131625,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.26430306712964796,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.520149912952918,True,0.1299769962861999,greedy,0.4522350000916049,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.2589091269841449,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390172916666717,5.635252171706928,True,0.2450792550402105,greedy,0.38498720002826303,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.390172916666717,0.0,12.686547222223101,0.0,0.25373094444446204,ehmi
