iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.2651409065249769,0.2726936425800578,0.16625914486444499,0.7573684750490636,0.11368181275945852,0.8284109029989158,0.7603640986099774,0.1279369662064375,0.7890920832247744,0.5658990614134061,0.8358488502224641,0.14612218663839965,0.5980582587134837,0.6502271650547694,0.43569165514885644,0.39573733002340555,1.2651388888888873,1.2651388888888873,False,0.0,greedy,2.0733239999972284,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.2651388888888873,1.4203722685185185,41.795221494709,1.4203722685185185,1.607508519027269,opticarvis
27,0.2734373555224116,0.2726936425800578,0.1760950672546331,0.7578352793194227,0.061371297479364754,0.8299691654735786,0.7628357118692958,0.1279369662064375,0.7890920832247744,0.552634539372476,0.8352153245540125,0.14956235964898204,0.602553908626178,0.650087903705648,0.44188788014200936,0.41105399198853576,1.2584722222222207,1.2584722222222207,False,0.0,greedy,2.094761300017126,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.2651388888888873,1.427038935185185,43.222260429894185,1.4203722685185185,1.6008244603664512,opticarvis
28,0.2564332987118598,0.2726936425800578,0.1564823126554902,0.7564411642937326,0.20079511863826072,0.811233531510114,0.757185148456367,0.1279369662064375,0.7886259786343737,0.5467295731643106,0.8362776831194613,0.15548580611424145,0.6069591270936042,0.6303569316630696,0.4295020095166849,0.37682891143730773,1.2820277777777762,1.2820277777777762,False,0.0,greedy,2.3464249999960884,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.2820277777777762,1.4034833796296295,44.62574380952381,1.4034833796296295,1.5937765646258504,opticarvis
29,0.2482409260693917,0.2726936425800578,0.14977184660342563,0.754544864269618,0.3529819276896476,0.7766604369265654,0.7542084365258195,0.1279369662064375,0.7884279122136822,0.4772597749210285,0.8373328086350814,0.18209383348078906,0.6290770046544631,0.5825892694918529,0.4216212968345002,0.36103575778381847,1.3146944444444435,1.3146944444444435,False,0.0,greedy,1.8189343999838457,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.3146944444444435,1.3708167129629623,45.996560522486774,1.3708167129629623,1.5860882938788543,opticarvis
30,0.24399415615402784,0.2726936425800578,0.15219101749765543,0.7518747734922177,0.5674979497457323,0.7207262419686793,0.7556778133253481,0.1279369662064375,0.7886874417903319,0.33289947106540607,0.8394031239772473,0.2328424100657159,0.6691796988464216,0.5004938073584287,0.41837777722234326,0.3615711092605462,1.393305555555555,1.393305555555555,False,0.0,greedy,2.7027950999327004,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.393305555555555,1.2922056018518508,47.28876612433862,1.2922056018518508,1.5762922041446208,opticarvis
31,0.25044098623469524,0.2726936425800578,0.174219094187215,0.7470682348236724,0.7665949575310887,0.6430661803268444,0.763184911390344,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8432907614064931,0.31890401612288644,0.7214951099794025,0.4175908846384023,0.4148224296202414,0.3998636355702756,1.570717592592593,1.570717592592593,False,0.0,greedy,1.4188792000059038,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.570717592592593,1.1147935648148128,48.40355968915343,1.1147935648148128,1.561405151263014,opticarvis
32,0.25777230375773075,0.2726936425800578,0.1935911644764918,0.7448878700156216,0.7665949575310887,0.596585718037868,0.7701608519210577,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8464609708749423,0.37789946878543024,0.7474658166869076,0.4175908846384023,0.4109929020986505,0.4378210975207286,1.5756620370370378,1.5756620370370378,False,0.0,greedy,2.7319768999004737,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.5756620370370378,1.109849120370368,49.5134088095238,1.109849120370368,1.5472940252976188,opticarvis
33,0.25716248510536,0.2726936425800578,0.1875315464369857,0.7448878700156216,0.7665949575310887,0.6183927854953158,0.765972393986266,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8453851482879606,0.35132296662693696,0.7314405168593047,0.4175908846384023,0.4135497507781285,0.426395998754919,1.5759120370370376,1.5759120370370376,False,0.0,greedy,2.0125247000250965,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.5759120370370376,1.1095991203703681,50.62300792989417,1.1095991203703681,1.5340305433301265,opticarvis
34,0.24452100993228473,0.2726936425800578,0.17632338036733516,0.7489588928046499,0.7665949575310887,0.6075377390947028,0.7730574039093796,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8430980689339204,0.35809132373375685,0.7654682951808139,0.4175908846384023,0.41042092402514596,0.39828596632548263,1.5495509259259266,1.5495509259259266,False,0.0,greedy,3.1342132999561727,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.5759120370370376,1.1359602314814792,51.75896816137565,1.1095991203703681,1.5223225929816366,opticarvis
35,0.28241773268877607,0.2726936425800578,0.22102363084591356,0.7448878700156216,0.7665949575310887,0.5995815950893122,0.7635619247654515,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8518057180299952,0.38794393074596234,0.6890613473855746,0.4175908846384023,0.4217305915252216,0.5080242896701403,1.557495370370371,1.557495370370371,False,0.0,greedy,2.0699832000536844,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.5759120370370376,1.1280157870370349,52.886983948412684,1.1095991203703681,1.5110566842403623,opticarvis
36,0.26559497477971017,0.2726936425800578,0.19062122898831227,0.7448878700156216,0.7665949575310887,0.6490376807487095,0.7603726210068549,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8463925233421897,0.32204827594007385,0.69337869334281,0.4175908846384023,0.42151305960237234,0.43815033854096114,1.5765231481481485,1.5765231481481485,False,0.0,greedy,2.337569599971175,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.5765231481481485,1.1089880092592572,53.99597195767194,1.1089880092592572,1.4998881099353316,opticarvis
37,0.2619407461318622,0.2726936425800578,0.18781090885777038,0.7448878700156216,0.7665949575310887,0.6271335771018027,0.7599999301629426,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8459687539710569,0.33762977000405126,0.7068199037258656,0.4175908846384023,0.4156885589971063,0.4317284232633913,1.5803009259259264,1.5803009259259264,False,0.0,greedy,2.034349099965766,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.5803009259259264,1.1052102314814793,55.10118218915342,1.1052102314814793,1.4892211402473898,opticarvis
38,0.261642663598854,0.2726936425800578,0.18549823662484882,0.7448878700156216,0.7665949575310887,0.593838451547623,0.7533019778370107,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8457725964402117,0.35311630718378295,0.7043392900722767,0.4175908846384023,0.40750100612214996,0.4302941823809099,1.6026342592592597,1.6026342592592597,False,0.0,greedy,1.7584842999931425,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.6026342592592597,1.082876898148146,56.18405908730156,1.082876898148146,1.4785278707184621,opticarvis
39,0.26244316865160694,0.2726936425800578,0.17715054679747683,0.7448878700156216,0.7665949575310887,0.4217665414975777,0.721558335087257,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8445396804533963,0.4333007948320844,0.7007571326601756,0.4175908846384023,0.36627568997917637,0.4251027617508642,1.5854120370370375,1.5854120370370375,False,0.0,greedy,3.2078165999846533,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.6026342592592597,1.1000991203703683,57.28415820767193,1.082876898148146,1.4688245694274853,opticarvis
40,0.26399438457137786,0.2726936425800578,0.17790085185957494,0.7448878700156216,0.7665949575310887,0.5413760822315213,0.7319453612933077,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8450253933921292,0.36282539851227474,0.6777986344774946,0.4175908846384023,0.38826869626454674,0.4240153961182472,1.5971898148148151,1.5971898148148151,False,0.0,greedy,3.2354392999550328,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.6026342592592597,1.0883213425925906,58.37247955026452,1.082876898148146,1.459311988756613,opticarvis
41,0.26052362396655065,0.2726936425800578,0.18482292083445165,0.7448878700156216,0.7665949575310887,0.4918666605663798,0.7436524786734832,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.844781995818924,0.42320023894119296,0.741236208378934,0.4175908846384023,0.38497382892678245,0.42305000461775044,1.6229120370370376,-4.838204806794648,True,-6.461116843831686,greedy,1.7424942000070587,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.6229120370370376,1.0625991203703682,59.43507867063489,1.0625991203703682,1.4496360651374363,opticarvis
42,0.2579448838988252,0.2726936425800578,0.16635997856696264,0.7448878700156216,0.7345417281258997,0.5587272594397942,0.7137930432320245,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8515041129638896,0.313279625527459,0.6313237752778734,0.4175908846384023,0.3751142208016684,0.36501039528513923,1.599828703703704,12.087287266223008,True,10.487458562519304,greedy,1.2855488000204787,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.6229120370370376,1.0856824537037018,60.52076112433859,1.0625991203703682,1.4409705029604427,opticarvis
43,0.2532719597337384,0.2726936425800578,0.1579636363537806,0.7449344743229319,0.7236549790247672,0.5624190119761551,0.7060868632869167,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8530643496188919,0.2927834484271467,0.6168067082857485,0.4175908846384023,0.3684677657492665,0.3353514594953756,1.5945138888888892,0.5466671636165177,True,-1.0478467252723715,greedy,3.989125399966724,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.6229120370370376,1.0909972685185165,61.611758392857105,1.0625991203703682,1.4328315905315605,opticarvis
44,0.2588278406374431,0.2727892973701431,0.16637993152729738,0.7449002671926913,0.7373669915420816,0.5529790038200257,0.712904935863066,0.1280362649138336,0.7887908979158532,0.20259362922114732,0.8513844736219368,0.31780239290719636,0.6313681629787181,0.41762428616158304,0.37338702179486943,0.3681108687797953,1.5939953703703709,1.6676391410605569,True,0.07364377069018596,greedy,1.1954794001067057,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.6229120370370376,1.091515787037035,62.70327417989414,1.0625991203703682,1.4250744131794122,opticarvis
45,0.26113186625475865,0.2726936425800578,0.1623980068574411,0.7448878700156216,0.7420995420934249,0.5102213846325276,0.6940919969351432,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.3150263111497552,0.5723568918786401,0.4175908846384023,0.3503050501837427,0.36058198920295687,1.5866481481481485,6.262805082815161,True,4.676156934667013,greedy,0.5035061000380665,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.6229120370370376,1.0988630092592573,63.80213718915339,1.0625991203703682,1.4178252708700754,opticarvis
46,0.26192675494507495,0.2726936425800578,0.16100334555096626,0.7448878700156216,0.7509316744305669,0.48622287348116666,0.6896256877839109,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.32262621568734545,0.5521454487223116,0.4175908846384023,0.3392708736506992,0.36360317155350125,1.587453703703704,-6.722634777460557,True,-8.31008848116426,greedy,0.4860577000072226,8,e84c0845-ffa7-4130-8ebd-94326207b27e,bias,5.0,40,extra_trees,composite,2.6855111574074058,1.6229120370370376,1.0980574537037018,64.90019464285709,1.0625991203703682,1.4108737965838498,opticarvis
