iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,5.11102977786208,True,0.16041172230648826,ucb,0.6662932999897748,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4251527777777895,8.354779835607493,0.0,0.7595254396006812,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.657165918772216,True,0.2583186965499373,ucb,0.7816479000030085,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.354779835607493,0.0,0.6962316529672911,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.567064424445247,True,0.19489081333409444,ucb,0.7657633000053465,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.003597222222228247,8.35837705782972,0.0,0.6429520813715169,ehmi
14,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.364343841927081,True,0.2231507863714862,ucb,0.7758775999536738,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.23457777777778688,8.592954835607507,0.0,0.6137824882576791,ehmi
15,1.0,0.5,0.5,0.5230815040612071,0.5,0.5,0.5,1.0,1.0,5.062998611111133,5.32908494948388,True,0.26608633837274714,ucb,0.7718794000102207,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.31277222222224843,8.905727057829756,0.0,0.5937151371886504,ehmi
16,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.263447222222249,5.438632491739004,True,0.1751852695167553,ucb,0.7730310999322683,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.11232361111113232,9.018050668940887,0.0,0.5636281668088055,ehmi
17,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,5.688907071723664,True,0.31450882436912714,ucb,0.8000746000325307,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.001372585978844043,9.019423254919731,0.0,0.5305543091129253,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.7200782104596322,1.0,0.5,5.370360807479602,5.546199960667907,True,0.17583915318830434,ucb,1.0569790999870747,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0054100258537790324,9.02483328077351,0.0,0.5013796267096394,ehmi
19,0.6959253847262569,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.116208333333366,5.320163099791249,True,0.20395476645788324,ucb,0.9010855000233278,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.25956250000001546,9.284395780773526,0.0,0.4886524095143961,ehmi
20,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.557808882517545,True,0.19183666029527704,ucb,1.0887790999840945,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.009798611111113686,9.29419439188464,0.0,0.46470971959423196,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.332268882275162,5.525865600012572,True,0.19359671773740947,ucb,1.3073740999680012,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.04350195105821886,9.33769634294286,0.0,0.44465220680680284,ehmi
22,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.540782673220624,True,0.14659389556305516,ucb,1.038373100105673,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,9.33769634294286,0.0,0.42444074286103906,ehmi
23,1.0,0.639727053968107,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.370323247354536,5.604158572423334,True,0.23383532506879745,ucb,1.1215603000018746,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.005447585978845204,9.343143928921705,0.0,0.4062236490835524,ehmi
24,1.0,0.5,0.8645564654893843,1.0,0.5,1.0,1.0,1.0,1.0,5.197463888888915,5.497939306218549,True,0.30047541732963373,ucb,1.295115499990061,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.17830694444446582,9.52145087336617,0.0,0.3967271197235904,ehmi
25,1.0,0.5,0.5,0.8719600659236065,0.5,1.0,0.5,1.0,1.0,5.206085218253995,5.353714630781941,True,0.14762941252794629,ucb,1.1633772000204772,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.16968561507938595,9.691136488445556,0.0,0.38764545953782226,ehmi
26,1.0,0.5,0.5,1.0,0.7315492244426356,1.0,0.8990537244433243,1.0,1.0,5.378440509259295,5.549456782680994,True,0.1710162734216994,ucb,1.2963746000314131,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,9.691136488445556,0.0,0.37273601878636753,ehmi
27,1.0,0.5,0.6910871976844507,1.0,0.5,0.5,0.6411609496632507,1.0,1.0,5.257687500000041,5.412781011323686,True,0.15509351132364496,ucb,0.902319599990733,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.11808333333333998,9.809219821778896,0.0,0.36330443784366284,ehmi
28,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.313794576719598,5.502271018638965,True,0.18847644191936738,ucb,1.1019850000739098,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.06197625661378314,9.871196078392678,0.0,0.3525427170854528,ehmi
29,0.868255345959142,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.276516931216971,5.44897933071127,True,0.1724623994942997,ucb,0.8660484000574797,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.09925390211641005,9.970449980509088,0.0,0.34380862001755474,ehmi
30,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,4.778868055555575,4.968907840758859,True,0.19003978520328357,ucb,1.0290461999829859,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5969027777778058,10.567352758286894,0.0,0.3522450919428965,ehmi
31,1.0,0.6605353160966688,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398125000000055,5.62703992334679,True,0.22891492334673472,ucb,1.268502000020817,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.567352758286894,0.0,0.3408823470415127,ehmi
32,1.0,0.5,0.685512104441879,1.0,0.5,1.0,0.5,1.0,1.0,5.329562500000045,5.716354423808126,True,0.38679192380808114,ucb,1.223842200008221,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.04620833333333607,10.61356109162023,0.0,0.3316737841131322,ehmi
33,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.604816233656275,True,0.20573290032288452,ucb,1.4215773999458179,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,10.61356109162023,0.0,0.32162306338243124,ehmi
34,1.0,0.5,0.5592242280425286,1.0,0.6380066365072958,0.7854668063544211,0.5,1.0,1.0,5.324686111111153,5.474109112731311,True,0.149423001620158,ucb,1.0716788000427186,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.05108472222222815,10.664645813842458,0.0,0.3136660533483076,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.339576818783102,5.5752461081763185,True,0.23566928939321624,ucb,1.1409024999011308,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.03619401455027926,10.700839828392738,0.0,0.30573828081122106,ehmi
36,1.0,0.7289518666209102,0.5,1.0,1.0,1.0,0.5,0.6963945539212871,1.0,5.302512334656109,5.5077954451622935,True,0.20528311050618403,ucb,1.0477742000948638,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.07325849867727197,10.77409832707001,0.0,0.2992805090852781,ehmi
37,1.0,1.0,0.7128625779454357,0.9528474140301177,0.5,1.0,0.5,1.0,1.0,5.243737500000034,5.457469722572185,True,0.21373222257215155,ucb,0.7517228000797331,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.13203333333334744,10.906131660403357,0.0,0.2947603151460367,ehmi
38,1.0,0.5,0.6541439290989246,1.0,0.5,1.0,0.5,0.5,1.0,5.305126388888929,5.472167793850744,True,0.16704140496181574,ucb,1.4991005000192672,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0706444444444525,10.97677610484781,0.0,0.28886252907494236,ehmi
39,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.827362500000016,4.98361757070726,True,0.15625507070724318,ucb,1.6340262000449002,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.5484083333333647,11.525184438181174,0.0,0.2955175496969532,ehmi
40,1.0,0.5,0.6655795124883389,0.9705106278736347,0.5,1.0,0.5,1.0,0.5,5.231031944444469,5.372335322353842,True,0.14130337790937317,ucb,1.6310636000707746,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.14473888888891207,11.669923327070087,0.0,0.29174808317675216,ehmi
41,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.365933035714335,5.501277547319885,True,0.13534451160555042,ucb,1.2382404000964016,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.009837797619046462,11.679761124689133,0.0,0.2848722225533935,ehmi
42,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.3777442069504655,5.657548008191737,True,0.2798038012412722,ucb,1.382042699959129,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,11.679761124689133,0.0,0.2780895505878365,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.6175392239963455,1.0,5.352197288359826,5.6454994748093394,True,0.29330218644951334,ucb,0.9660272999899462,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.023573544973555016,11.703334669662688,0.0,0.2721705737130858,ehmi
44,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.330969080687865,5.506697219067013,True,0.17572813837914866,ucb,2.123233399935998,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.044801752645516224,11.748136422308203,0.0,0.2670031005070046,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388985389610396,5.559096509714876,True,0.17011112010447965,ucb,1.0640232999576256,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,11.748136422308203,0.0,0.2610696982735156,ehmi
46,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.661987434655265,True,0.282866006083807,ucb,0.8319972000317648,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,11.748136422308203,0.0,0.25539427005017834,ehmi
47,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.458482974087387,True,0.07936154551592811,ucb,0.66863120009657,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,11.748136422308203,0.0,0.24996034941081283,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.284222222222243,5.570608236365472,True,0.2863860141432291,ucb,1.0549261000705883,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0915486111111381,11.839685033419341,0.0,0.24666010486290293,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.3777442069504655,5.5535772853155265,True,0.1758330783650614,ucb,0.7777481999946758,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,11.839685033419341,0.0,0.2416262251718233,ehmi
50,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.361303042328087,5.558379039219148,True,0.19707599689106098,ucb,1.1983413000125438,8,b3ea2cf3-13a2-42a7-adf4-1959ba25071c,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.01446779100529394,11.854152824424634,0.0,0.23708305648849268,ehmi
