iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.7877584689815936,0.39000806548279515,0.424278068752037,0.7574882283757304,0.3411508459327607,0.27376679766513884,0.6069741837181865,0.6309593604962573,0.42597368499891075,0.9734960039494309,0.846774803356717,0.24856873740628235,0.5878845302599486,0.8502129180788048,0.6731965253432647,0.7076075025672327,1.3240912301587275,0.8793340400613785,True,-0.44475719009734904,greedy,1.0052049000514671,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.243995612874783,20.637190264550316,1.1334030202821908,1.3758126843033545,opticarvis
16,0.7877584689815936,0.38577193909725016,0.4294407158795796,0.7544963217349206,0.3435210168677242,0.29696598502252297,0.6003500190011023,0.6351102784135696,0.4155670951480698,0.9586650876450121,0.8428440505610888,0.25794547708019716,0.5809964405616025,0.83618877522946,0.6503695956038201,0.6825852083444846,1.3945171560846532,0.6084241190893401,True,-0.7860930369953131,greedy,0.7903526000445709,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1735696869488574,21.810759951499172,1.1334030202821908,1.3631724969686982,opticarvis
17,0.7877584689815936,0.41016997422847956,0.4523576873279323,0.7484269846632542,0.27741117007907357,0.2679277562395792,0.5608904196113462,0.5586206965594327,0.39940717229551115,0.9641728723240546,0.8536268733798772,0.27449231290405063,0.6342879733858726,0.8208519972656015,0.6740945257426888,0.7027555789394092,1.3282301190476165,2.3476659831856335,True,1.019435864138017,greedy,0.4617205000249669,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.2398567239858942,23.050616675485067,1.1334030202821908,1.3559186279697097,opticarvis
18,0.7877584689815936,0.42553161894407476,0.4523576873279323,0.7448878700156216,0.23598872924461947,0.2679277562395792,0.5316690798256285,0.5096452326747227,0.38525147939445603,0.9587331946076081,0.8536268733798772,0.2900078927643669,0.6647634677575408,0.8047760717163144,0.6740945257426888,0.7036015537529587,1.3354801190476164,0.3048836029801709,True,-1.0305965160674455,greedy,0.32472899998538196,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.2326067239858942,24.283223399470963,1.1334030202821908,1.3490679666372758,opticarvis
19,0.7877584689815936,0.36649675920644614,0.4523576873279323,0.7573335934844937,0.38900431817003744,0.2679277562395792,0.6427356243427556,0.6949406758566036,0.4380004407802306,0.9852200723474592,0.8536268733798772,0.22935903084435813,0.5533624915517888,0.8662841624737152,0.6740945257426888,0.7051630523771222,1.3108690079365053,0.324218607662651,True,-0.9866504002738543,greedy,0.3670423999428749,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.2572178350970054,25.540441234567968,1.1334030202821908,1.3442337491877878,opticarvis
20,0.7877584689815936,0.3960974483403844,0.4465493441148909,0.7509580802033032,0.3125658840312383,0.285478519247707,0.5781685414765418,0.593980572238988,0.39718080580698867,0.9595105064511888,0.8489396397730031,0.27442709709932656,0.6115401569618493,0.8286844132478596,0.6611694934313342,0.6943419252613091,1.3565495634920608,1.413834269809571,True,0.05728470631751014,greedy,1.0079080999130383,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.2115372795414499,26.751978514109418,1.1334030202821908,1.3375989257054708,opticarvis
21,0.7877584689815936,0.39733602816065683,0.4343632511925573,0.7525353801482892,0.3145346827551376,0.2849794411543486,0.5816797276218865,0.6001412366806324,0.40709078701107404,0.9588328785404134,0.845572695857738,0.26729064680959624,0.6045320769061008,0.8291134601260356,0.6623583627330664,0.6904551159041715,1.3526514153439126,2.827845708630381,True,1.4751942932864681,greedy,1.0014963999856263,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.215435427689598,27.967413941799016,1.1334030202821908,1.3317816162761436,opticarvis
22,0.7877584689815936,0.39944380338192864,0.4318997614740087,0.7527783827369948,0.3102502335625172,0.2805949281821565,0.5796697946617878,0.5952454122993903,0.40714410251676963,0.9599416336895542,0.845210432156578,0.2676367325084022,0.608023092244148,0.8291386427384038,0.6677956350294061,0.6933223534488554,1.349887526455024,3.1802019534459536,True,1.8303144269909297,greedy,0.7514493999769911,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.2181993165784866,29.185613258377504,1.1334030202821908,1.3266187844717048,opticarvis
23,0.7877584689815936,0.4019662187633403,0.42272903736746087,0.7537337235314213,0.3067717907387879,0.2769993990571003,0.5778052982968255,0.5916018443149804,0.40890412207035215,0.9593237610373458,0.8423186674505894,0.2672966177757053,0.6093386181987968,0.8284878648630205,0.6740945257426888,0.6936702140171765,1.3321653042328017,0.21538342585636672,True,-1.116781878376435,greedy,0.7290302000474185,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.235921538800709,30.421534797178214,1.1334030202821908,1.3226754259642701,opticarvis
24,0.7877584689815936,0.39413726763907436,0.4523576873279323,0.7495388551918004,0.3152639600198632,0.28919177808898816,0.5811985418642373,0.5995479419157708,0.39972023059116035,0.9605021199857081,0.8536268733798772,0.27114002568125667,0.608060870818924,0.8290801368053502,0.6512826135672177,0.692223684844226,1.3744662301587274,0.7798220926198934,True,-0.5946441375388339,greedy,0.7841024999506772,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1936206128747833,31.615155410053,1.1334030202821908,1.3172981420855416,opticarvis
25,0.7877584689815936,0.4039275690240361,0.4351463610879802,0.752362172248567,0.28804966057751297,0.2679277562395792,0.5585720697697991,0.5726239373020571,0.38268187889876093,0.9519852733378408,0.8288711383805432,0.28767418274681306,0.6263084736346001,0.8137637049515488,0.6740945257426888,0.6851726171601207,1.3608157671957646,2.8459676380017953,True,1.4851518708060307,greedy,0.3411333999829367,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.207271075837746,32.822426485890745,1.1334030202821908,1.3128970594356297,opticarvis
26,0.7877584689815936,0.39602331989415546,0.4335804281494338,0.756281460445165,0.3062884642247633,0.2679277562395792,0.5671859960156975,0.5916629094203004,0.3776002008253094,0.9513559649043718,0.8163440975811326,0.29003653866213525,0.6166780643271389,0.8184401082676798,0.6740945257426888,0.6836990050948101,1.4161565079365055,2.2909550231673523,True,0.874798515230847,greedy,0.6820802999427542,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1519303350970052,33.97435682098775,1.1334030202821908,1.306706031576452,opticarvis
27,0.7877584689815936,0.3946265513632414,0.43530903073909755,0.7574168739679096,0.30605811739176114,0.2679277562395792,0.5649186376156387,0.5909414281365676,0.36913339697138164,0.9511555439501775,0.8091052303822285,0.2959336498833054,0.6201314476131007,0.8174955038416303,0.6740945257426888,0.6846244199315228,1.4749342857142838,1.6132826376791674,True,0.13834835196488368,greedy,0.9661419000476599,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.093152557319227,35.06750937830698,1.093152557319227,1.2987966436409992,opticarvis
28,0.7877584689815936,0.395142270754684,0.43082016780971916,0.7565677566712257,0.3078914511180807,0.2679277562395792,0.5665954958767873,0.5927952273227165,0.3753879165995442,0.9491392005494351,0.8136350571772449,0.2920863278164964,0.6155268483821181,0.8170615932188992,0.6740945257426888,0.6807734162258062,1.4243509523809499,0.3034498557512608,True,-1.120901096629689,greedy,0.7537598999915645,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.1437358906525608,36.21124526895954,1.093152557319227,1.2932587596056977,opticarvis
29,0.7877584689815936,0.41403297299371805,0.44317648300437323,0.7491796393837614,0.24834198379732272,0.2679277562395792,0.536087654310253,0.5369619704694811,0.362894716570304,0.9603391872988658,0.8252920808925966,0.3003374224654001,0.6601970359708618,0.8041235834001834,0.6740945257426888,0.698141434767676,1.372420396825394,2.219462914554319,True,0.847042517728925,greedy,0.3657919999677688,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.1956664462081166,37.40691171516765,1.093152557319227,1.2898935074195743,opticarvis
30,0.7877584689815936,0.4204152651257238,0.44740895051090745,0.7471147520158332,0.21481310644475524,0.2679277562395792,0.5178271625265353,0.5121739522880019,0.3412982327644525,0.9702401564669496,0.8161072953282354,0.3123902377044189,0.6898385267858143,0.7959984328231844,0.6740945257426888,0.7100516800391699,1.4247166931216906,1.0652872376928277,True,-0.3594294554288629,greedy,0.3609069000231102,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.14337014991182,38.55028186507947,1.093152557319227,1.285009395502649,opticarvis
31,0.7877584689815936,0.41446378045406684,0.44151532584115805,0.7501924350326353,0.2610387678729883,0.2679277562395792,0.5395466850810003,0.53862246951011,0.3735795550579047,0.9490430698763576,0.8308776139566338,0.29809967144996624,0.6474582061364172,0.8046318392500834,0.6740945257426888,0.6883894824005609,1.3563065079365055,1.510791568237732,True,0.1544850603012265,greedy,0.3638365000952035,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.2117803350970051,39.76206220017647,1.093152557319227,1.282647167747628,opticarvis
32,0.7877584689815936,0.413472551703683,0.4413157310864224,0.7502315922120689,0.26330163255271594,0.2679277562395792,0.5414627958622755,0.5417924652348323,0.37466991056934745,0.9498114362652366,0.8312711975827248,0.29674022321783267,0.6456851702941211,0.8056667236946393,0.6740945257426888,0.6885290622786617,1.3546953968253943,2.847608432106068,True,1.4929130352806737,greedy,0.3615691000595689,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.2133914462081163,40.97545364638459,1.093152557319227,1.2804829264495183,opticarvis
33,0.7877584689815936,0.4228375244135104,0.44200045210345856,0.7498704863732011,0.24306706594419858,0.2679277562395792,0.5236075743069751,0.5128353705196598,0.3659302860232604,0.9407763582398134,0.827783543690225,0.3087767955192843,0.6602323608522978,0.7954939772244166,0.6740945257426888,0.6847618872411881,1.3721861375661353,0.7100786362164959,True,-0.6621075013496394,greedy,0.3627311000600457,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.1959007054673754,42.17135435185196,1.093152557319227,1.2779198288439988,opticarvis
34,0.7877584689815936,0.4102845983209188,0.4433112268609013,0.7492256277170644,0.26398915961799074,0.2679277562395792,0.5460809395066049,0.5503945425923358,0.37409032989636826,0.9582674498873335,0.832444489085014,0.292626005633484,0.6463787177819512,0.8087087394501273,0.6740945257426888,0.6939809698049765,1.3526815079365053,0.5026501956335176,True,-0.8500313123029877,greedy,0.3541080999420956,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.2154053350970053,43.38675968694896,1.093152557319227,1.2760811672632049,opticarvis
35,0.7877584689815936,0.40369089512131795,0.43923085710933185,0.7520627383484837,0.29323121880216807,0.2679277562395792,0.5622105362430606,0.573040597591089,0.3888774322686833,0.9519722231810088,0.835821274296171,0.28429852912311526,0.6230628089342721,0.8172319833999694,0.6740945257426888,0.6875145973600081,1.3487625264550238,1.442212224134079,True,0.0934496976790551,greedy,0.3566440000431612,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.2193243165784868,44.60608400352745,1.093152557319227,1.274459542957927,opticarvis
36,0.7877584689815936,0.4032268477247741,0.43863427427488644,0.7520421967996476,0.29393432107910583,0.2679277562395792,0.5631377136459935,0.575005985419795,0.3893293617670392,0.9524961630044718,0.8358015354653486,0.28346182646859136,0.6221462606847986,0.8175482765549027,0.6740945257426888,0.6873068937851204,1.3487625264550238,0.39812627404502143,True,-0.9506362524100024,greedy,0.36667190003208816,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.2193243165784868,45.825408320105936,1.093152557319227,1.2729280088918316,opticarvis
37,0.7877584689815936,0.39654000403807793,0.43724410491900545,0.7512542839702925,0.3019665205173182,0.2679277562395792,0.5733175800178063,0.5955607430924502,0.3909782575181698,0.9621713675540019,0.8361523668705864,0.2757500272076194,0.6161335300931495,0.8224387629701414,0.6740945257426888,0.690216649674615,1.348859748677246,1.2766255035068992,True,-0.07223424517034675,greedy,0.3520123000489548,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.2192270943562646,47.0446354144622,1.093152557319227,1.2714766328233027,opticarvis
38,0.7877584689815936,0.3971774756647717,0.4368183876034273,0.751797612449632,0.3036972927539169,0.2679277562395792,0.5733082415141102,0.5941488559705166,0.39268177648686303,0.9596737494570984,0.8364541568358934,0.2760528681322567,0.6145830611545557,0.8226013291151723,0.6740945257426888,0.689091582579232,1.346345859788357,0.8261732512888182,True,-0.5201726084995388,greedy,0.3533187999855727,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.2217409832451536,48.266376397707354,1.093152557319227,1.2701677999396672,opticarvis
39,0.7877584689815936,0.39769163096115934,0.4363666637144468,0.7525499924632502,0.30712065399399024,0.2679277562395792,0.573851660786817,0.5932288187492187,0.3950248990307181,0.9564154456000744,0.8369639545572874,0.2763191392711306,0.6119370219314462,0.8231871454995977,0.6740945257426888,0.687597274369562,1.346345859788357,3.24088162271177,True,1.894535762923413,greedy,0.3777155000716448,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.2217409832451536,49.48811738095251,1.093152557319227,1.26892608669109,opticarvis
40,0.7877584689815936,0.399039897439552,0.4382876534692478,0.7529796627033003,0.3070769162004165,0.2679277562395792,0.572605372091476,0.5885577677333655,0.39551321220503105,0.9548396396874236,0.8374960932290596,0.27766851948112503,0.6131459917925547,0.8235837301282264,0.6740945257426888,0.6888787175482793,1.3421791931216904,1.5369286485784293,True,0.19474945545673886,greedy,0.36309020000044256,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.2259076499118202,50.71402503086433,1.093152557319227,1.2678506257716082,opticarvis
41,0.7877584689815936,0.3991824522862367,0.43802421632157057,0.7530370673168822,0.3071102663846196,0.2679277562395792,0.5725230212795049,0.5883869224212824,0.3957667152082115,0.9545076897567272,0.83747463408504,0.27764645940964033,0.6129547885532983,0.8234854896801775,0.6740945257426888,0.6885660309454689,1.342123637566135,2.5737740952316868,True,1.231650457665552,greedy,0.3722158999880776,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.2259632054673757,51.9399882363317,1.093152557319227,1.266828981373944,opticarvis
42,0.7877584689815936,0.40243918660682937,0.4404696908528317,0.7546065845428906,0.3098705319461808,0.2679277562395792,0.5707276420957407,0.5791184689097394,0.39952509717066065,0.9486320297433987,0.8385495210574504,0.2798679644981398,0.612525052956429,0.8246878594078192,0.6740945257426888,0.6892965709294563,1.3402162301587275,2.6860008785307024,True,1.3457846483719746,greedy,0.3476331999991089,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.2278706128747832,53.16785884920648,1.093152557319227,1.265901401171583,opticarvis
43,0.7877584689815936,0.41124609501741816,0.44648234602714154,0.7596090617688329,0.32115376144880037,0.2679277562395792,0.5675762976131922,0.5553542637902065,0.41263605700289235,0.931102062364337,0.8414390777682814,0.28482247550010426,0.608426592530167,0.8292053134349845,0.6740945257426888,0.6906491678211892,1.332480119047616,0.91633349250166,True,-0.4161466265459561,greedy,0.36585149995516986,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.2356067239858946,54.40346557319238,1.093152557319227,1.2651968737951715,opticarvis
44,0.7877584689815936,0.3954024836718663,0.43610102776025195,0.7501574176294703,0.2991292775678412,0.2679277562395792,0.5719744318778008,0.5967987965846355,0.38696736494910733,0.9626634663421916,0.8367010822036418,0.2771077856968099,0.6172822337051489,0.8201190560639595,0.6740945257426888,0.6878914344016466,1.3492625264550238,-0.18980960118580192,True,-1.5390721276408257,greedy,0.3748558999504894,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.2188243165784869,55.62228988977086,1.093152557319227,1.264142952040247,opticarvis
45,0.7877584689815936,0.40594915610561344,0.44383745209021624,0.7578467909345052,0.31779599342510295,0.2679277562395792,0.5739240240688475,0.5736519599712955,0.4115111958946085,0.9450471352694557,0.8376765904030292,0.2768099517877086,0.6086219177437222,0.8304914936036084,0.6740945257426888,0.6945528173923227,1.3382023412698385,0.7372104931425959,True,-0.6009918481272426,greedy,0.37821979995351285,10,3b6a93f7-2a80-43be-b79a-039f2126c5b7,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4749342857142838,1.2298845017636721,56.85217439153453,1.093152557319227,1.2633816531452118,opticarvis
