iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34077083333337,7.945616877739144,True,2.6048460444057735,qucb,1.045665099984035,7,39550afe-99e8-4a20-a7ad-5831d693b4b7,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.029856944444455635,8.706344841270505,0.0,0.2123498741773294,ehmi
42,1.0,0.5,0.7646867988164414,1.0,0.5,0.5,1.0,1.0,0.5,5.24374166666668,4.882470447670624,True,-0.3612712189960562,qucb,2.174168400000781,7,39550afe-99e8-4a20-a7ad-5831d693b4b7,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.1268861111111459,8.833230952381651,0.0,0.2103150226757536,ehmi
43,0.5,0.5,0.5,0.7792037793260074,0.5,0.5,1.0,1.0,0.5,4.792746564327492,8.637354584083663,True,3.844608019756172,qucb,1.7592718999367207,7,39550afe-99e8-4a20-a7ad-5831d693b4b7,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5778812134503344,9.411112165831986,0.0,0.21886307362399968,ehmi
44,0.5500358191460193,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.014602777777784,4.1263610638636745,True,-0.8882417139141099,qucb,1.732966999989003,7,39550afe-99e8-4a20-a7ad-5831d693b4b7,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.35602500000004156,9.767137165832027,0.0,0.22198039013254608,ehmi
45,0.5016011430219485,0.5,0.5,0.7503022589489559,0.5,0.5,1.0,1.0,0.5,4.7872604532163825,1.683304800634653,True,-3.1039556525817296,qucb,1.6189689999446273,7,39550afe-99e8-4a20-a7ad-5831d693b4b7,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5833673245614435,10.35050449039347,0.0,0.23001121089763268,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.345962207468478,2.198157606629088,True,-3.14780460083939,qucb,0.2977389000589028,7,39550afe-99e8-4a20-a7ad-5831d693b4b7,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.024665570309347906,10.375170060702818,0.0,0.22554717523266996,ehmi
47,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.826370833333344,6.321445575169604,True,1.4950747418362598,qucb,0.3479305999353528,7,39550afe-99e8-4a20-a7ad-5831d693b4b7,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5442569444444816,10.919427005147298,0.0,0.23232823415207018,ehmi
48,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.257118055555576,2.383253713773994,True,-2.8738643417815823,qucb,0.3934274000348523,7,39550afe-99e8-4a20-a7ad-5831d693b4b7,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.11350972222224964,11.032936727369549,0.0,0.2298528484868656,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.9803853390131826,0.5,0.7068166343246631,1.0,5.3133351491101815,1.4612027256367566,True,-3.852132423473425,qucb,0.46331659995485097,7,39550afe-99e8-4a20-a7ad-5831d693b4b7,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.05729262866764451,11.090229356037193,0.0,0.22633121134769782,ehmi
50,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.6477930555555576,2.3293817233093637,True,-2.318411332246194,qucb,0.469503799919039,7,39550afe-99e8-4a20-a7ad-5831d693b4b7,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.7228347222222684,11.813064078259462,0.0,0.23626128156518925,ehmi
