iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,0.5,0.7579206181607139,1.0,1.0,1.0,0.5,1.0,0.5,5.277986111111134,5.277986111111134,False,0.0,logpi,0.8558373000705615,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09204861111113694,6.679517307693124,0.09066666666669665,0.39291278280547787,ehmi
18,1.0,0.5,0.7619811325523012,1.0,1.0,0.9233335914227538,0.5,1.0,0.5,5.209033333333347,5.209033333333347,False,0.0,logpi,1.0747808000305668,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.16100138888892346,6.8405186965820475,0.09066666666669665,0.38002881647678044,ehmi
19,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.847263888888893,4.847263888888893,False,0.0,logpi,1.2060426999814808,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.5227708333333778,7.363289529915425,0.09066666666669665,0.387541554206075,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.08406388888888,5.08406388888888,False,0.0,logpi,1.0020171999931335,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.2859708333333906,7.649260363248816,0.09066666666669665,0.38246301816244077,ehmi
21,0.5,1.0,0.8649044282269371,1.0,1.0,1.0,0.5,0.5,0.5,4.441173611111111,12.662022097652823,True,8.220848486541712,logpi,0.9211223000893369,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.9288611111111598,8.578121474359975,0.09066666666669665,0.4084819749695226,ehmi
22,0.5,1.0,0.969572805362615,1.0,1.0,1.0,0.5,0.5,0.5,4.499069444444454,2.7518251901062647,True,-1.7472442543381894,logpi,0.6244838000275195,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.8709652777778167,9.449086752137791,0.09066666666669665,0.4295039432789905,ehmi
23,0.5,1.0,0.8627752841085934,1.0,1.0,1.0,0.5,0.5,0.5,4.4427708333333324,2.2216321693886756,True,-2.221138663944657,logpi,0.921165099949576,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.9272638888889384,10.376350641026729,0.09066666666669665,0.4511456800446404,ehmi
24,0.5,1.0,0.7863329099725044,1.0,1.0,0.5,0.5,0.5,1.0,4.743952777777776,-2.7157711855436553,True,-7.459723963321431,logpi,0.36258219997398555,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.6260819444444952,11.002432585471224,0.09066666666669665,0.458434691061301,ehmi
25,0.5,1.0,0.8270219616978098,0.5,0.5197796469458483,1.0,0.5,0.5,1.0,4.41970138888889,0.5990424984359066,True,-3.8206588904529832,logpi,0.4382937999907881,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.950333333333381,11.952765918804605,0.09066666666669665,0.4781106367521842,ehmi
26,0.5,0.5,0.8303017292585394,0.5,1.0,0.5,0.5,0.5,0.5,3.856648148148149,1.020199927341824,True,-2.836448220806325,logpi,0.5558729999465868,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,1.5133865740741217,13.466152492878727,0.09066666666669665,0.5179289420337972,ehmi
27,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.068515277777789,10.80673651368761,True,5.738221235909823,logpi,0.4302013999549672,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.301519444444482,13.76767193732321,0.09066666666669665,0.5099137754564151,ehmi
28,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.3630138888889345,10.109278276251823,True,4.7462643873628885,logpi,0.3861386999487877,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.007020833333336363,13.774692770656547,0.007020833333336363,0.4919533132377338,ehmi
29,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.238633333333335,0.3061707015105881,True,-4.932462631822747,logpi,0.39396470005158335,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.1314013888889356,13.906094159545482,0.007020833333336363,0.47952048826018906,ehmi
30,1.0,0.5,0.5708869197190226,0.5042645343479284,0.5,0.5,1.0,1.0,1.0,5.027215277777783,8.346452904693063,True,3.319237626915281,logpi,0.6801930000074208,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.34281944444448786,14.248913603989969,0.007020833333336363,0.4749637867996656,ehmi
31,1.0,0.5,0.5,0.6210647308324195,0.5,0.5,0.5,0.7014666044756849,1.0,4.907084325396827,-0.49060094052056247,True,-5.3976852659173895,logpi,0.6190443000523373,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.4629503968254438,14.711864000815414,0.007020833333336363,0.4745762580908198,ehmi
32,0.5,0.5,0.5,0.8359591685994565,0.5,0.5,1.0,1.0,0.5,4.7418472222222325,1.1405665297586016,True,-3.601280692463631,logpi,0.48427910008467734,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.6281875000000383,15.340051500815452,0.007020833333336363,0.4793766094004829,ehmi
33,1.0,0.5,0.5,0.6418666027737027,0.5,0.6745540353877395,1.0,1.0,1.0,5.007773611111126,5.219435384573936,True,0.21166177346280926,logpi,0.7793810999719426,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.36226111111114445,15.702312611926597,0.007020833333336363,0.47582765490686657,ehmi
34,1.0,1.0,0.5,0.7040114492111874,0.5871668371265383,0.5,1.0,1.0,1.0,5.109290277777799,6.836627678911157,True,1.7273374011333584,logpi,0.8307531999889761,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.2607444444444722,15.96305705637107,0.007020833333336363,0.4695016781285609,ehmi
35,1.0,0.5,0.5,0.8887357296666407,0.5,0.5,1.0,0.5,0.5,5.1391180555555644,8.835031285132978,True,3.695913229577412,logpi,0.8499533000867814,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.2309166666667064,16.19397372303778,0.007020833333336363,0.4626849635153651,ehmi
36,1.0,0.5,0.5,0.6425403677361307,0.7486343907436619,0.5,1.0,1.0,1.0,5.029095833333343,8.894840992381628,True,3.8657451590482843,logpi,1.0630403999239206,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.3409388888889282,16.534912611926707,0.007020833333336363,0.4593031281090752,ehmi
37,1.0,0.5,0.6044274310314434,1.0,0.7525964156584578,0.5,1.0,0.5,1.0,5.203762500000022,2.785515890382924,True,-2.418246609617098,logpi,0.7743867000099272,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.1662722222222488,16.701184834148954,0.007020833333336363,0.45138337389591765,ehmi
38,0.8958567678371944,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.064925694444449,7.854516924989146,True,2.789591230544697,logpi,0.9646628999616951,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.3051090277778217,17.006293861926775,0.007020833333336363,0.44753404899807303,ehmi
39,0.5401947366162511,0.5,0.791656272171273,1.0,1.0,1.0,0.6450509512049808,1.0,0.5,4.580104166666678,8.901459803548507,True,4.321355636881829,logpi,0.7594813999021426,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.7899305555555927,17.796224417482367,0.007020833333336363,0.456313446602112,ehmi
40,0.5253293682692491,0.68322450965994,0.711698563985257,1.0,1.0,1.0,0.5,0.5,0.5,4.327388888888892,-9.301410359324226,True,-13.628799248213118,logpi,0.7590709000360221,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,1.0426458333333786,18.838870250815745,0.007020833333336363,0.4709717562703936,ehmi
41,0.5,0.8606439868573442,0.8671939909630616,1.0,1.0,1.0,0.609023414585447,0.9716880749285132,0.5,4.578562500000007,0.6353300524116916,True,-3.943232447588316,logpi,0.7779280999675393,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.7914722222222634,19.63034247303801,0.007020833333336363,0.4787888408058051,ehmi
42,0.5583986244510535,0.5,0.8602304896590088,0.9907840664956966,0.948907619797047,1.0,0.8156600485561551,1.0,0.6928777985196726,4.666185119047629,-1.423902869076561,True,-6.09008798812419,logpi,0.8520620000781491,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.7038496031746417,20.334192076212652,0.007020833333336363,0.48414743038601554,ehmi
43,0.6060631712016317,0.5,0.8491327125183631,0.5,1.0,1.0,0.5653808697140229,1.0,0.5,4.611291666666673,10.949002647467811,True,6.3377109808011385,logpi,1.0914037000620738,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.7587430555555983,21.09293513176825,0.007020833333336363,0.4905333751574012,ehmi
44,0.5,0.5,0.826269522743717,1.0,1.0,1.0,0.5319260572125082,1.0,0.5,4.600493055555566,13.835097559943291,True,9.234604504387725,logpi,1.1173930000513792,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.7695416666667052,21.862476798434955,0.007020833333336363,0.49687447269170354,ehmi
45,0.5,0.5,0.8141340867585143,1.0,1.0,1.0,0.5010382229520954,1.0,0.5,4.588895833333344,8.490733683456233,True,3.901837850122889,logpi,0.9391920999623835,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.7811388888889272,22.64361568732388,0.007020833333336363,0.5031914597183085,ehmi
46,0.5,0.5,0.8974523011872456,1.0,1.0,1.0,0.5599619510895748,1.0,0.5,4.698946230158746,6.8933962333728775,True,2.1944500032141323,logpi,1.0133048000279814,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.6710884920635252,23.314704179387405,0.007020833333336363,0.506841395204074,ehmi
47,0.5242081752684338,0.5,0.8084449432137188,0.5,0.7387103792690695,1.0,0.5556661305438749,1.0,0.5,4.579638231981988,0.11455857572353079,True,-4.465079656258458,logpi,1.1254895000020042,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.7903964902402825,24.10510066962769,0.007020833333336363,0.512874482332504,ehmi
48,1.0,0.5597749350205258,0.5,0.5,0.5898509567139726,0.5,1.0,1.0,1.0,5.065834722222234,-2.796253701154914,True,-7.8620884233771475,logpi,1.064817300066352,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.3042000000000371,24.409300669627726,0.007020833333336363,0.508527097283911,ehmi
49,1.0,0.5,0.5,0.5,0.5866684218531664,0.5,0.8858164442596714,1.0,1.0,5.029202777777789,5.593670541583672,True,0.5644677638058828,logpi,1.2783366000512615,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.3408319444444823,24.750132614072207,0.007020833333336363,0.5051047472259634,ehmi
50,0.552923587944916,0.9949455523095382,0.7941885361918922,1.0,1.0,1.0,0.6497681393499517,0.5679949189962341,1.0,4.849166666666665,13.811677929370617,True,8.962511262703952,logpi,1.2389861000701785,9,49f29506-a7f9-4d6e-9743-4e081a64cce2,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3630138888889345,0.5208680555556056,25.271000669627814,0.007020833333336363,0.5054200133925563,ehmi
