iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.34025447444982027,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6597197894035487,0.7890920832247744,0.2786429214990448,0.7442738745725647,0.0,0.7432112734596446,1.0,0.6740945257426888,0.23459756231403997,23.375396979299786,215.0087463429519,2.309931547619048,1.1809677054285463,2.1988047619047624,3.195353046012488,1.2854166666666667,0.9881520817818982,2.0237583333333333,2.6087714114798177,2.613711111111107,3.398718428902664,True,1.8205798152091617,-1.1289638421905017,0.9965482841077256,-0.2972645848847685,0.5850130781464844,0.7850073177915571,qehvi,20.8975629999768,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,23.375396979299786,89.79322270572354,6630.245380610323,89.79322270572354,200.9165266851613,opticarvis
34,0.7622951376433589,0.34085645686271393,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6516233083116724,0.7890920832247744,0.23939540643371232,0.7442738745725647,0.0,0.7274312025476249,1.0,0.6740945257426888,0.23439134429834724,32.74065943505349,215.0087463429519,2.449757936507937,4.500605477109836,2.338249206349207,2.9426333887452776,1.36,-0.250330790806359,2.1564666666666668,0.27155869173521796,2.7888896825396765,1.3754194648367728,True,3.5658375258606116,2.0508475406018998,0.6043841823960708,-1.610330790806359,-1.8849079749314488,-1.4134702177029037,qehvi,23.268865499994718,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,6791.101301110263,80.42796024996983,199.73827356206655,opticarvis
35,0.7877584689815936,0.3264786934146222,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7029679557715236,0.7890920832247744,0.6639692133532176,0.7442738745725647,0.0,0.7729571193499832,1.0,0.6740945257426888,0.25369761390656276,32.74065943505349,215.0087463429519,1.9777589285714285,2.419326165232543,1.8535865079365086,0.7127105020189444,1.1516666666666666,1.4416738785466177,1.8137583333333336,1.6575579777737501,2.180926719576717,1.8249877216623482,True,1.3159692206227904,0.4415672366611144,-1.1408760059175642,0.290007211879951,-0.1562003555595834,-0.3559389979143685,qehvi,24.75293169997167,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,6951.957221610203,80.42796024996983,198.62734918886295,opticarvis
36,0.7877584689815936,0.3367489282913022,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6827352016697429,0.7890920832247744,0.6412811978497458,0.7442738745725647,0.0,0.7279052462477931,1.0,0.6740945257426888,0.2175953367395697,32.74065943505349,230.1007058336202,1.9088700396825398,3.940976013583159,1.7830309523809527,1.4063851893857742,1.1358333333333333,2.395813681647451,1.7787583333333334,1.8576208373281957,2.0902719576719564,3.1736779897599767,True,2.653084077631845,2.0321059739006193,-0.37664576299517855,1.2599803483141176,0.07886250399486226,1.08340603208802,qehvi,25.474263399955817,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,7112.813142110143,80.42796024996983,197.57814283639289,opticarvis
37,0.7877584689815936,0.36093357361190614,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6671904056928911,0.7890920832247744,0.7322262078281553,0.7442738745725647,0.0,0.7352718018116036,1.0,0.6740945257426888,0.2175953367395697,32.74065943505349,230.1007058336202,1.9122033730158732,1.155952856255819,1.7913642857142862,0.5393491544065299,1.1370833333333332,2.399308802866071,1.7762583333333335,2.1606132495214334,2.0859664021164015,1.6825658273582869,True,2.0107537378738614,-0.7562505167600542,-1.2520151313077563,1.2622254695327375,0.3843549161880999,-0.4034005747581146,qehvi,25.601307700038888,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,7273.6690626100835,80.42796024996983,196.58565034081306,opticarvis
38,0.7877584689815936,0.3179809137485884,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6538054041466395,0.7890920832247744,0.7072063955918202,0.7442738745725647,0.0,0.7291301674194567,1.0,0.6740945257426888,0.2175953367395697,32.74065943505349,230.1007058336202,1.907203373015873,1.9351650683371413,1.7796976190476195,2.363305262989317,1.1333333333333333,0.738948798903694,1.7787583333333334,2.608420126781084,2.0856886243386237,2.7405080681084115,True,1.270451138342445,0.02796169532126816,0.5836076439416975,-0.39438453442963933,0.8296617934477504,0.6548194437697881,qehvi,26.53327390004415,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,7434.524983110024,80.42796024996983,195.64539429236905,opticarvis
39,0.7877584689815936,0.31901765837990914,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6929275727501369,0.7890920832247744,0.8506916537939225,0.7442738745725647,0.0,0.7281515307387002,1.0,0.6740945257426888,0.2175953367395697,32.74065943505349,230.1007058336202,1.8972033730158733,2.093107217540521,1.7580309523809527,2.363767045573582,1.1195833333333334,1.3587423684984614,1.7787583333333334,1.3992711550158219,2.085133068783068,1.7064439721524798,True,0.8659720119098538,0.1959038445246479,0.6057360931926293,0.239159035165128,-0.3794871783175116,-0.3786890966305883,qehvi,27.692266799975187,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,7595.380903609964,80.42796024996983,194.75335650281957,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.28126705523839135,0.7890920832247744,0.6322697390421428,0.7442738745725647,0.0,0.7681640687277352,1.0,0.6740945257426888,0.2175953367395697,32.74065943505349,231.48240653636924,1.9352589285714286,2.110716766600918,1.8185865079365087,3.6559155512680945,1.1641666666666666,1.4203203244727427,1.8012583333333334,1.8959698883023723,2.129577513227512,1.3887477080975887,True,2.007480321601352,0.17545783802948955,1.8373290433315856,0.25615365780607624,0.09471155496903892,-0.7408298051299231,qehvi,30.037496000062674,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,7756.236824109904,80.42796024996983,193.90592060274759,opticarvis
41,0.7877584689815936,0.34587403483680745,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6863317707010648,0.7890920832247744,0.7174374671107558,0.7442738745725647,0.0,0.7496826881845672,1.0,0.6740945257426888,0.2175953367395697,32.74065943505349,234.59572996787307,1.9344255952380953,2.7034967805334045,1.8102531746031751,3.0542872018889478,1.1429166666666666,2.086647039729804,1.8037583333333336,2.3844933220317994,2.119021957671957,2.520866007616476,True,1.8784168689917313,0.7690711852953089,1.2440340272857726,0.9437303730631375,0.5807349886984656,0.4018440499445193,qehvi,25.402733299997635,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,7917.092744609844,80.42796024996983,193.0998230392645,opticarvis
42,0.7877584689815936,0.3381461027854556,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5187017909810712,0.7890920832247744,0.6545603565997072,0.7442738745725647,0.0,0.7370692634601554,1.0,0.6740945257426888,0.2175953367395697,32.74065943505349,234.59572996787307,1.9213700396825397,2.6369373709695783,1.8046976190476194,1.9436363712960965,1.1420833333333333,0.9214355649068062,1.7762583333333335,0.23524403910072866,2.0999941798941792,2.018266856423584,True,1.7208807136533621,0.7155673312870385,0.13893875224847707,-0.2206477684265271,-1.5410142942326048,-0.08172732347059519,qehvi,36.00132859998848,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,8077.948665109784,80.42796024996983,192.33211107404247,opticarvis
43,0.7877584689815936,0.34654624107502524,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.722120119240328,0.7890920832247744,0.6442889490633823,0.7442738745725647,0.0,0.7320494428751967,1.0,0.6740945257426888,0.22800233669775538,32.74065943505349,235.41519748966059,1.930536706349206,2.7132733047852393,1.8030309523809527,0.6894493770981289,1.1383333333333334,2.307459958616319,1.7937583333333336,2.8567559348950637,2.1423552910052885,1.7791946003327812,True,2.1169428810107025,0.7827365984360333,-1.1135815752828238,1.1691266252829855,1.0629976015617302,-0.3631606906725073,qehvi,37.96771400002763,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,8238.804585609723,80.42796024996983,191.6001066420866,opticarvis
44,0.7877584689815936,0.3328857668554357,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.689284746919299,0.7890920832247744,0.7341721321720379,0.7442738745725647,0.0,0.7774068662775299,1.0,0.6740945257426888,0.2175953367395697,32.74065943505349,235.41519748966059,1.9235922619047618,3.014564723853761,1.8019198412698418,2.0702308345678824,1.1391666666666667,1.1225341092789507,1.8012583333333334,1.068552396063271,2.118883068783068,1.5494494749691177,True,1.457258025229427,1.0909724619489993,0.26831099329804053,-0.016632557387716046,-0.7327059372700624,-0.5694335938139503,qehvi,43.89535710006021,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,8399.660506109663,80.42796024996983,190.901375138856,opticarvis
45,0.7448192827139848,0.3158230539011598,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4966818831559199,0.7890920832247744,0.4665072946758869,0.7442738745725647,0.0,0.683564160539764,1.0,0.6740945257426888,0.2175953367395697,32.74065943505349,235.41519748966059,1.8724613095238096,3.263346280594502,1.764935714285715,1.1194720639205729,1.1329166666666666,2.3802042062613857,1.7479250000000002,1.086884740124933,2.0596701058201052,1.3488292831907744,True,2.2020852466272287,1.3908849710706925,-0.6454636503651421,1.247287539594719,-0.6610402598750671,-0.7108408226293308,qehvi,44.97667620005086,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,8560.516426609604,80.42796024996983,190.2336983691023,opticarvis
46,0.7877584689815936,0.3321953480239082,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6915738401624576,0.7442738745725647,0.0,0.6700614622016943,1.0,0.6740945257426888,0.2175953367395697,32.74065943505349,235.41519748966059,1.8171835317460319,2.041688977313952,1.6799357142857145,1.8773666244176852,1.0891666666666666,0.8846930425041901,1.707091666666667,1.5239346145157748,1.9872164021164032,0.877340431208546,True,1.1817623698927757,0.2245054455679202,0.1974309101319707,-0.20447362416247655,-0.18315705215089217,-1.1098759709078572,qehvi,46.43354510003701,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,8721.372347109544,80.42796024996983,189.59505102412052,opticarvis
47,0.7877584689815936,0.36475411943268365,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4898680152221424,0.26211237995922476,0.8119441366579636,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,32.74065943505349,235.41519748966059,1.9366279761904763,0.8918136979879154,1.84299126984127,1.2423630642075407,1.1933333333333334,1.9456658494267962,1.8162583333333335,1.311861462254334,2.321144973544972,1.9659006964138377,True,1.5488737947615225,-1.044814278202561,-0.6006282056337293,0.7523325160934629,-0.5043968710789994,-0.35524427713113443,qehvi,35.24950339994393,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,8882.228267609484,80.42796024996983,188.98358016190392,opticarvis
48,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8240363628582977,0.7665949575310887,0.2679277562395792,0.774210119516617,0.45830961154442734,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7745417470557749,1.0,0.6740945257426888,0.2175953367395697,32.74065943505349,235.41519748966059,1.7113353174603174,0.6997796481301548,1.6311658730158731,1.9043143300264866,1.0975,0.12836176788538722,1.6260500000000002,2.4192226783274613,1.9095378306878323,3.60552625596707,True,2.3542692074174134,-1.0115556693301626,0.27314845701061347,-0.9691382321146127,0.7931726783274609,1.6959884252792377,qehvi,42.550765799940564,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,9043.084188109424,80.42796024996983,188.39758725227966,opticarvis
49,0.7131808996141977,0.3298775537061757,0.0798269565154583,0.7448878700156216,0.766555581600584,0.2679277562395792,0.7604827404432463,0.6656882827269448,0.7890920832247744,0.6354746916706014,0.7442738745725647,0.0,0.7210906821074008,1.0,0.6740945257426888,0.2175953367395697,32.74065943505349,235.776958707434,1.9020367063492067,3.0823435030193664,1.7910309523809527,3.2507343658261223,1.1408333333333334,0.33949216545896843,1.7862583333333335,2.365931540833783,2.1193367724867707,3.3313052960297127,True,2.443541402631071,1.1803067966701595,1.4597034134451696,-0.8013411678743649,0.5796732075004495,1.211968523542942,qehvi,47.283036799984984,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,9203.940108609364,80.42796024996983,187.83551242059926,opticarvis
50,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.14763323374364815,0.2679277562395792,0.774210119516617,0.5030209526671442,0.7890920832247744,0.2793709044634494,0.7442738745725647,0.0,0.7727944720445094,1.0,0.6740945257426888,0.2175953367395697,32.74065943505349,240.80399795494685,2.3015783730158734,1.4846766015025936,2.1612650793650796,2.6881299858613197,1.25,1.308513915895574,2.052925,3.2558125992408353,2.673790476190473,4.637339476921338,True,2.500160448257435,-0.8169017715132798,0.5268649064962398,0.05851391589557414,1.202887599240835,1.963549000730865,qehvi,18.764372700010426,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,32.74065943505349,80.42796024996983,9364.796029109304,80.42796024996983,187.29592058218608,opticarvis
