iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5205490630208828,1.0,0.5,0.5,1.0,0.5,1.0,5.284429166666693,5.284429166666693,False,0.0,logei,0.6488333999877796,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08602916666668037,5.503215408265745,0.058005555555580735,0.5002923098423404,ehmi
12,1.0,0.5,0.5,0.7736305784480898,1.0,0.5,1.0,1.0,1.0,5.062055555555591,5.062055555555591,False,0.0,logei,0.5607230999739841,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.3084027777777827,5.811618186043527,0.058005555555580735,0.48430151550362727,ehmi
13,1.0,0.5,0.5,1.0,0.5274016717128723,0.5,0.7732751210831296,0.7433230489715899,0.5,5.280416666666675,5.280416666666675,False,0.0,logei,0.840660999994725,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.0900416666666981,5.9016598527102255,0.058005555555580735,0.4539738348238635,ehmi
14,1.0,0.5,0.5559376171539968,1.0,0.5,1.0,1.0,0.9845170013479441,0.5,5.307527678571442,5.307527678571442,False,0.0,logei,0.931243299972266,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.06293065476193149,5.964590507472157,0.058005555555580735,0.4260421791051541,ehmi
15,1.0,1.0,0.5585755557393437,1.0,0.8626522403737124,0.9759861896678239,0.8933080953675754,1.0,1.0,5.276253141534411,5.276253141534411,False,0.0,logei,0.9321862000506371,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.09420519179896214,6.058795699271119,0.058005555555580735,0.4039197132847413,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.258685010822528,5.258685010822528,False,0.0,logei,0.5644666999578476,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.11177332251084593,6.170569021781965,0.058005555555580735,0.3856605638613728,ehmi
17,1.0,0.5,0.5707304820137472,1.0,0.5,1.0,0.5,1.0,1.0,5.351146527777818,5.351146527777818,False,0.0,logei,0.6716975999297574,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.351146527777818,0.019311805555555672,6.189880827337521,0.019311805555555672,0.36411063690220713,ehmi
18,1.0,0.5,0.5555729171435492,1.0,1.0,1.0,0.5,1.0,1.0,5.370493220899514,5.370493220899514,False,0.0,logei,0.8667487000348046,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.370493220899514,0.0,6.189880827337521,0.0,0.34388226818541784,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,logei,1.1022044999990612,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.189880827337521,0.0,0.3257832014388169,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.4920501000015065,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.309494041366876,ehmi
21,1.0,0.6719994969404203,0.5,0.9578700241782551,1.0,0.5,0.5,1.0,1.0,5.3870138888889425,5.3870138888889425,False,0.0,logei,0.7708840999985114,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.29475622987321526,ehmi
22,1.0,1.0,0.5,0.9040902135755727,1.0,1.0,0.5,0.5,1.0,5.218598776455052,5.218598776455052,False,0.0,logei,1.890659400029108,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1518595568783212,6.341740384215842,0.0,0.28826092655526553,ehmi
23,0.9217142850640911,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.345378604497398,5.345378604497398,False,0.0,logei,1.6040781999472529,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.025079728835975423,6.366820113051817,0.0,0.27681826578486163,ehmi
24,1.0,0.6491809278075786,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.396541666666722,5.396541666666722,False,0.0,logei,1.191033500013873,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.366820113051817,0.0,0.26528417137715904,ehmi
25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.951297222222212,4.951297222222212,False,0.0,logei,0.9389741999329999,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.41916111111116194,6.785981224162979,0.0,0.27143924896651916,ehmi
26,1.0,1.0,0.7561448004872415,1.0,1.0,0.5,0.5,0.5,1.0,5.117743055555569,5.117743055555569,False,0.0,logei,0.9104442000389099,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.25271527777780456,7.038696501940784,0.0,0.27071909622849166,ehmi
27,1.0,0.5882923092994724,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,logei,1.9003938999958336,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.26069246303484384,ehmi
28,1.0,0.6402316034969375,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391129332010629,5.391129332010629,False,0.0,logei,1.9797078999690711,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.2513820179264566,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.5925142000196502,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.24271367248071668,ehmi
30,1.0,0.6636447606256053,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363923611111165,5.363923611111165,False,0.0,logei,1.1157144999597222,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.006534722222208522,7.045231224162992,0.0,0.23484104080543308,ehmi
31,0.5,0.5,0.8505272321955953,1.0,1.0,1.0,1.0,1.0,1.0,4.771750000000011,4.771750000000011,False,0.0,logei,1.01907260005828,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5987083333333629,7.643939557496355,0.0,0.24657869540310823,ehmi
32,1.0,0.5697092861468991,0.5,0.9813238312812376,1.0,1.0,1.0,1.0,1.0,5.393623797498842,5.393623797498842,False,0.0,logei,2.39670489996206,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.643939557496355,0.0,0.2388731111717611,ehmi
33,0.5,1.0,0.5,0.7164504790409502,1.0,1.0,0.5,0.5,0.5,4.349030555555557,4.349030555555557,False,0.0,logei,0.9257747000083327,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0214277777778165,8.665367335274173,0.0,0.2625868889477022,ehmi
34,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.084547883597884,5.084547883597884,False,0.0,logei,1.196136899990961,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2859104497354892,8.951277785009662,0.0,0.26327287602969596,ehmi
35,1.0,1.0,0.6278451050309113,0.874090795919505,1.0,0.5,1.0,1.0,1.0,4.840184722222209,4.840184722222209,False,0.0,logei,1.4269947999855503,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5302736111111646,9.481551396120826,0.0,0.27090146846059504,ehmi
36,0.8476306670491082,0.5,0.5,0.9023148113902802,1.0,1.0,0.5,0.5,1.0,5.030096626984149,5.030096626984149,False,0.0,logei,0.9479937000432983,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.34036170634922414,9.82191310247005,0.0,0.27283091951305694,ehmi
37,1.0,0.5,1.0,0.7636337171543068,0.5,0.5,0.5,0.5,0.5,4.456134722222227,4.456134722222227,False,0.0,logei,1.4665590999647975,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9143236111111461,10.736236713581196,0.0,0.2901685598265188,ehmi
38,0.8291921784758256,0.5,0.7435308135184804,1.0,0.5,1.0,0.5,1.0,1.0,5.233347222222251,5.233347222222251,False,0.0,logei,2.076708299922757,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13711111111112295,10.873347824692319,0.0,0.28614073222874525,ehmi
39,1.0,0.5,0.5,0.6003430357156019,0.5,0.5,1.0,0.5,0.5,5.090549603174583,5.090549603174583,False,0.0,logei,1.120005500037223,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.27990873015879014,11.153256554851108,0.0,0.2859809373038746,ehmi
40,0.7933621187472898,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,4.853091666666671,4.853091666666671,False,0.0,logei,1.5263339000521228,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5173666666667023,11.670623221517811,0.0,0.29176558053794527,ehmi
41,1.0,1.0,0.6613540532391511,0.5,0.5,0.5,1.0,0.5,0.5,5.134369047619034,5.3764136601326165,True,0.24204461251358284,logei,1.6689299999270588,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.23608928571433996,11.90671250723215,0.0,0.2904076221276134,ehmi
42,1.0,0.5,0.6426729039324101,0.5345657919111407,0.5,1.0,0.5,1.0,1.0,4.988346825396838,5.230285906761846,True,0.24193908136500833,logei,2.564021199941635,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3821115079365356,12.288824015168686,0.0,0.2925910479802068,ehmi
43,1.0,1.0,0.6230041944043716,0.546396787036009,1.0,0.5,0.5,0.5,0.5,5.049158333333313,5.173889979505957,True,0.12473164617264387,logei,1.4337959000840783,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3213000000000603,12.610124015168747,0.0,0.2932586980271802,ehmi
44,0.9212947048599311,1.0,0.6547083712676555,0.5,0.5,1.0,1.0,0.5,1.0,4.873951190476199,5.066761133587629,True,0.192809943111429,logei,1.5724075000034645,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.49650714285717434,13.106631158025921,0.0,0.2978779808642255,ehmi
45,0.7020832915512186,1.0,0.9559884481137312,0.9232131923071356,0.5,0.5,0.5,0.5,0.5,4.761680555555554,5.061109925952998,True,0.29942937039744455,logei,1.8863394999643788,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6087777777778198,13.71540893580374,0.0,0.30478686524008314,ehmi
46,0.5,1.0,1.0,0.8144230174038567,0.5,0.5,1.0,0.5,1.0,4.6140972222222185,4.728406866430443,True,0.11430964420822409,logei,1.2515937000280246,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.756361111111155,14.471770046914894,0.0,0.31460369667206295,ehmi
47,0.7661410657915119,1.0,0.7504914830583808,1.0,1.0,0.5,0.5,0.5,0.5,4.728751388888895,4.94181265693512,True,0.21306126804622477,logei,0.9317113999277353,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6417069444444783,15.113476991359374,0.0,0.3215633402416888,ehmi
48,1.0,0.5,0.664034375636738,0.5,0.5,0.5,1.0,0.5,0.5,5.016396825396813,5.136245632006587,True,0.11984880660977341,logei,1.3452220000326633,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3540615079365601,15.467538499295934,0.0,0.3222403854019986,ehmi
49,1.0,1.0,0.6618971730084731,0.5,0.5,0.5,1.0,1.0,0.5,5.230787103174606,5.451335432534701,True,0.22054832936009472,logei,1.2984275999478996,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13967123015876748,15.607209729454702,0.0,0.31851448427458573,ehmi
50,0.8584345160899729,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.302958333333381,5.536739515090396,True,0.23378118175701562,logei,1.1789163999492303,11,7ad12129-7fa1-432e-83fb-fbbe1251aa06,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.06749999999999279,15.674709729454694,0.0,0.3134941945890939,ehmi
