iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9946113366821349,0.5288918468862138,0.737699989413903,1.0,0.5,0.5,0.796208022108597,0.9703401104676754,0.5,5.205922222222239,5.229824365760315,True,0.023902143538075887,qpi,0.8976781000383198,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.16470555555558697,5.781594841270347,0.16470555555558697,0.525599531024577,ehmi
12,1.0,0.5,0.7214728140627918,1.0,0.5,0.5,0.8209904036269402,0.9701581601419739,0.5,5.2256305555555755,2.7231064466205455,True,-2.50252410893503,qpi,0.6147674000822008,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.14499722222225042,5.926592063492597,0.14499722222225042,0.49388267195771646,ehmi
13,0.9969911241265105,0.5724739563847441,0.7505479336788874,0.9620092306760148,0.5001080237087011,0.5,0.7636850416298474,0.9589999646674576,0.5,5.19607500000001,5.193317167588854,True,-0.0027578324111555046,qpi,1.3714901000494137,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.17455277777781575,6.101144841270413,0.14499722222225042,0.4693188339438779,ehmi
14,0.9924741918110249,0.5315680776629879,0.7394786433989562,1.0,0.5,0.5,0.7947086781123784,0.9721074605246101,0.5,5.207172222222238,-6.050163074934114,True,-11.257335297156352,qpi,1.5252143000252545,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.1634555555555881,6.264600396826001,0.14499722222225042,0.44747145691614293,ehmi
15,0.971334196955774,0.7889881368458455,0.8100842794586801,0.6944761936245224,0.5389880173094842,0.5516310191276421,0.6074432138989884,0.8877334632077418,0.5580597793888386,4.8904097222222225,3.416543789285294,True,-1.4738659329369288,qpi,1.6614076999248937,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.4802180555556035,6.744818452381605,0.14499722222225042,0.449654563492107,ehmi
16,0.8408067553580553,0.8030985342964013,0.7000023382043543,0.7919374137436707,0.75727053653264,0.5976370470311598,0.6146268635412863,0.8251600394794224,0.7624521481014331,4.814077777777787,1.3095221892327666,True,-3.5045555885450206,qpi,1.2280701999552548,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.5565500000000387,7.301368452381643,0.14499722222225042,0.4563355282738527,ehmi
17,1.0,0.5953010103090893,0.7957673208426509,0.8009565846098871,0.5,0.5,0.6723511217722492,0.9645208478655799,0.5,5.008165277777783,1.127554080877497,True,-3.880611196900286,qpi,1.2502649000380188,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.362462500000043,7.663830952381686,0.14499722222225042,0.45081358543421685,ehmi
18,1.0,1.0,0.9472943439285125,0.7578595557384589,0.5,0.5,0.5290347325493118,0.7485021699997653,0.5,4.738937500000002,-1.844061316508152,True,-6.582998816508154,qpi,0.7496285999659449,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.6316902777778237,8.29552123015951,0.14499722222225042,0.46086229056441724,ehmi
19,1.0,0.7406568955016537,0.6643758884178894,0.9888600784495348,0.547392775074341,0.5,0.7625814659622888,0.8860876153010896,0.5002135927972508,5.202811111111127,-0.8018084910814709,True,-6.004619602192598,qpi,0.8496255000354722,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.16781666666669892,8.463337896826209,0.14499722222225042,0.4454388366750636,ehmi
20,0.9590903643094308,0.7284269322346557,0.8372377672991345,0.8603679647910848,0.6600808999899824,0.684625405055714,0.7214037870166914,0.9861086253549672,0.7999768192581707,4.834613888888898,8.544542892183163,True,3.7099290032942656,qpi,0.49976699997205287,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.5360138888889283,8.999351785715138,0.14499722222225042,0.4499675892857569,ehmi
21,0.8314067125320435,0.6060936064459383,0.8528347979299724,0.8675556313246489,0.7658938462845981,0.8180419681593776,0.8752195397391915,0.8295265175402164,0.7230027397163212,4.6115305555555635,4.829658936109746,True,0.21812838055418265,qpi,0.2540220000082627,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.7590972222222625,9.7584490079374,0.14499722222225042,0.46468804799701907,ehmi
22,0.9094774234108627,0.6909945555962622,0.8722394700162113,0.9477861360646784,0.8938359720632434,0.6882074782624841,0.741631933953613,0.9954567342065275,0.9447800936177373,4.991152777777775,11.669816178400772,True,6.678663400622996,qpi,0.23820389993488789,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.37947500000005085,10.137924007937452,0.14499722222225042,0.46081472763352055,ehmi
23,0.9272769903764129,0.6706018238328397,0.8915335349738598,0.9798208461143076,0.6217831033281982,0.6053793765604496,0.6997536080889404,0.948371799197048,0.9636092591099441,4.94502083333334,0.11252118299429625,True,-4.832499650339043,qpi,0.26046819996554404,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.4256069444444863,10.563530952381939,0.14499722222225042,0.45928395445138864,ehmi
24,0.9447532277554274,0.8642037180252373,0.8513047988526523,0.6722033126279712,0.9796287450008094,0.5197578184306622,0.528626574203372,0.962348710745573,0.5652520558796823,4.918413888888893,3.457377171671575,True,-1.4610367172173186,qpi,0.2814354000147432,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.45221388888893266,11.015744841270871,0.14499722222225042,0.4589893683862863,ehmi
25,0.8952054662470718,0.6996297443756071,0.8513214671144154,0.945310715039342,0.9374334422217359,0.8280970342857584,0.7399679649923748,0.9923346914996874,0.8568746016181475,4.67137003968254,7.954985356483646,True,3.2836153168011055,qpi,0.26833759993314743,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.6992577380952856,11.715002579366157,0.14499722222225042,0.4686001031746463,ehmi
26,0.9390425556339324,0.708355266135186,0.8799290028400719,0.7293879864737391,0.9250684659928083,0.6967918244190514,0.5356911662966013,0.9822429162450135,0.9778846250846982,4.798916666666668,6.270076608484771,True,1.4711599418181032,qpi,0.2995041999965906,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.5717111111111581,12.286713690477315,0.14499722222225042,0.4725659111722044,ehmi
27,0.6547787887975574,0.7045678435824811,0.9557043351233006,0.8851673826575279,0.968198464717716,0.8689305065199733,0.9784991862252355,0.8930706018581986,0.9985446985810995,4.667054166666666,0.9993868613280954,True,-3.66766730533857,qpi,0.2757582999765873,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.7035736111111603,12.990287301588475,0.14499722222225042,0.4811217519106843,ehmi
28,0.8962344662286341,0.6052457937039435,0.7939782650209963,0.9782989830709994,0.9559024330228567,0.9561771405860782,0.9931317055597901,0.9113778392784297,0.9479132927954197,5.104555555555562,11.82332601368996,True,6.718770458134397,qpi,0.27438529999926686,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.266072222222264,13.25635952381074,0.14499722222225042,0.4734414115646693,ehmi
29,0.9627314859596541,0.7306218019702589,0.6815242023239291,0.9495076814076681,0.8789526275547309,0.9648993004662821,0.7387224015738014,0.9881007814075219,0.8393679316790503,5.095222222222227,10.946280465656725,True,5.851058243434498,qpi,0.32990739995148033,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.275405555555599,13.53176507936634,0.14499722222225042,0.46661258894366686,ehmi
30,0.9615254710105274,0.7047674089162121,0.9829453809162957,0.9734415338959523,0.9135137578048345,0.5917877384064116,0.878585476440628,0.819102763254642,0.8207230621982988,4.589576388888878,7.677738105068962,True,3.0881617161800845,qpi,0.3352737999521196,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.7810513888889483,14.312816468255289,0.14499722222225042,0.4770938822751763,ehmi
31,0.9849234106950462,0.9958305219188333,0.6070769769139588,0.9357615415938199,0.9263302343897521,0.9859404759481549,0.7217506119050086,0.742298670578748,0.7748202099464834,5.161211309523815,5.010267222961845,True,-0.15094408656196967,qpi,0.30348560004495084,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.20941646825401072,14.5222329365093,0.14499722222225042,0.46845912698417097,ehmi
32,0.8983406452749098,0.7180273555699815,0.915416938164498,0.9723982712837382,0.8809201387708993,0.6174988800489897,0.8850927222607089,0.9986948607545862,0.6151238801139387,4.658041666666661,-5.058755324142642,True,-9.716796990809303,qpi,0.3028122999239713,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.7125861111111647,15.234819047620464,0.14499722222225042,0.4760880952381395,ehmi
33,0.9686808453604309,0.8637504443254516,0.8016218886141954,0.9491138979316982,0.9325443527308924,0.7894557172831025,0.604345918763757,0.860955475636818,0.9672352336995935,4.840243055555563,7.321920773721824,True,2.481677718166261,qpi,0.2918575000949204,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.5303847222222631,15.765203769842728,0.14499722222225042,0.47773344757099173,ehmi
34,0.8722192305140197,0.9043680429458618,0.5216324827633798,0.9723952584899962,0.8539071567356586,0.8738885424099863,0.8134616920724511,0.675313962623477,0.9087986224330962,5.116183730158743,0.37404416553334396,True,-4.742139564625399,qpi,0.3315914999693632,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.25444404761908324,16.01964781746181,0.14499722222225042,0.47116611227828853,ehmi
35,0.9436613488942385,0.6730862320400774,0.7008216651156545,0.9705930231139064,0.9969343962147832,0.5489384620450437,0.7020691488869488,0.8848760714754462,0.9084377842955291,5.104901388888896,0.02894484443708123,True,-5.075956544451815,qpi,0.3367003999883309,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.26572638888892985,16.28537420635074,0.14499722222225042,0.4652964058957354,ehmi
36,0.9682742891007369,0.8415253024407235,0.8562282514857353,0.9424419902914494,0.8457065771495321,0.7931944957053817,0.8509662127893496,0.9518754862641077,0.9092965338108743,4.740557539682551,-1.2373691537957408,True,-5.977926693478292,qpi,0.3018750000046566,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.630070238095275,16.915444444446013,0.14499722222225042,0.469873456790167,ehmi
37,0.9004515721693682,0.6960650908075445,0.8014456076799248,0.9719589348814272,0.8991813981462188,0.9669397723846632,0.7527388071259715,0.6937680118660668,0.8989936717545247,5.017395833333333,10.205149646822642,True,5.1877538134893095,qpi,0.3757941999938339,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.35323194444449335,17.268676388890505,0.14499722222225042,0.46672098348352714,ehmi
38,0.9236580700928364,0.6322606426121621,0.5656264139312716,0.912432555478878,0.9126209123249268,0.6826736455872703,0.9011268381833073,0.9485913037781071,0.9095370474433161,5.189077777777788,0.4177078470109379,True,-4.77136993076685,qpi,0.3350101999239996,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.18155000000003785,17.450226388890542,0.14499722222225042,0.45921648391817216,ehmi
39,0.9690707409754395,0.5670201196335256,0.8011145270429552,0.7859942368231714,0.867748228367418,0.7941476255655289,0.8252199646085501,0.9270397019572556,0.9392524478025734,4.680518055555564,2.4129601323864827,True,-2.2675579231690812,qpi,0.2956102000316605,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.6901097222222621,18.140336111112802,0.14499722222225042,0.46513682336186674,ehmi
40,0.9430166720416986,0.6695895584928804,0.8625125661532954,0.9731268022651437,0.9038563309692574,0.8552052006836734,0.8438894319345454,0.8373501245337508,0.9418012710682375,4.721695833333342,6.47294076030852,True,1.7512449269751773,qpi,0.32483850000426173,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.6489319444444837,18.789268055557287,0.14499722222225042,0.46973170138893217,ehmi
41,0.8566633546724916,0.9347737226635218,0.722286163829267,0.9427410904318094,0.8811145727522671,0.9604815919883549,0.8067296911031008,0.5560898631811142,0.7830650270916522,4.988638888888892,10.63476258419744,True,5.646123695308547,qpi,0.34929219994228333,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.3819888888889338,19.17125694444622,0.14499722222225042,0.4675916327913712,ehmi
42,0.8233075679619232,0.8959764155546552,0.7954938433412897,0.8244523155445492,0.9439170878443413,0.9584884678580267,0.9071803362585247,0.8698617618170933,0.9786196358452242,4.888859722222221,7.180504792317152,True,2.2916450700949316,qpi,0.4082357999868691,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.4817680555556052,19.653025000001826,0.14499722222225042,0.46792916666671014,ehmi
43,0.8324807608975309,0.7600128075359572,0.7819452605452326,0.920223887533921,0.7622377501488119,0.9597994020069692,0.7332665083712575,0.9278327300791637,0.5101597219639077,4.957576388888886,12.208286644576233,True,7.250710255687348,qpi,0.37467059993650764,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.41305138888894,20.066076388890764,0.14499722222225042,0.4666529392765294,ehmi
44,0.7583149765470211,0.6810834727132673,0.7142159659090626,0.9498486085026052,0.7994585271780386,0.9502183419364123,0.77104421868878,0.7342055777497585,0.9253881226208465,4.859966666666674,-4.078081831694806,True,-8.93804849836148,qpi,0.3708794000558555,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.5106611111111521,20.576737500001915,0.14499722222225042,0.4676531250000435,ehmi
45,0.8822213723324239,0.799222297500819,0.8232537736184895,0.8160600136034191,0.5391995245590806,0.9691758523695171,0.8337892913259566,0.7500960729084909,0.8955988925881684,4.681834325396831,-0.17588712884643254,True,-4.857721454243263,qpi,0.30369279999285936,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.6887934523809953,21.26553095238291,0.14499722222225042,0.472567354497398,ehmi
46,0.7911378837995059,0.7716250442375481,0.7891361006056643,0.9190451474491395,0.7515563400966021,0.8675025526726634,0.5754857703544063,0.9389747442526912,0.5179499528988768,4.846726388888895,10.289840509311464,True,5.443114120422569,qpi,0.3152773999609053,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.5239013888889312,21.78943234127184,0.14499722222225042,0.47368331176677914,ehmi
47,0.8184924875386059,0.9798986478708684,0.7165126991458237,0.8968890365213156,0.9175377921201289,0.9846827578730881,0.5288147763349116,0.5650262455455959,0.8532624049112201,4.912548611111114,5.7256608130350335,True,0.8131122019239194,qpi,0.32784359995275736,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.4580791666667121,22.247511507938555,0.14499722222225042,0.4733513086795437,ehmi
48,0.8274743375368416,0.5925595383159816,0.7630647765472531,0.6851385957561433,0.8164762118831277,0.9554217476397753,0.8487489651888609,0.9563395413570106,0.5510933841578662,4.852929166666669,2.1911856314966913,True,-2.661743535169978,qpi,0.3206253999378532,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.5176986111111566,22.765210119049712,0.14499722222225042,0.4742752108135357,ehmi
49,0.7507892311550677,0.8203544160351157,0.8717635837383568,0.927774325478822,0.7631700811907649,0.9166721757501364,0.5544315516017377,0.8514251871965826,0.5306987180374563,4.634597222222231,-2.388897632211213,True,-7.023494854433444,qpi,0.3642037999816239,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.7360305555555948,23.501240674605306,0.14499722222225042,0.4796171566245981,ehmi
50,0.8921218616887927,0.7761615212075412,0.7413704795762897,0.876416826620698,0.9284326694905758,0.9732015137560666,0.6473437612876296,0.8666045321151614,0.6953280214220285,5.07732638888889,6.967169700517577,True,1.8898433116286861,qpi,0.2993793999776244,7,078c779d-0546-4cd8-92b6-69c739495ea5,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.2256305555555755,0.29330138888893575,23.79454206349424,0.14499722222225042,0.4758908412698848,ehmi
