iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,logei,0.6979731000028551,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691369841270209,0.0017194444444470491,0.42648816738820083,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,logei,0.7227470999350771,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.709357374339003,0.0017194444444470491,0.3924464478615836,ehmi
13,1.0,0.5,0.5,0.5010367841392234,1.0,0.5,1.0,1.0,0.5,5.2112333333333405,5.2112333333333405,False,0.0,logei,1.6044495000969619,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.15939444444448547,4.868751818783489,0.0017194444444470491,0.374519370675653,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,5.3169861111111425,False,0.0,logei,1.1329581000609323,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.05364166666668346,4.922393485450172,0.0017194444444470491,0.3515995346750123,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.918143657842529,5.384222222222277,5.384222222222277,False,0.0,logei,1.0336900999536738,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.384222222222277,0.0,4.922393485450172,0.0,0.32815956569667815,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,1.386894700000994,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.922393485450172,0.0,0.30764959284063575,ehmi
17,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.925287500000005,4.925287500000005,False,0.0,logei,1.468257800093852,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.44534027777782104,5.367733763227993,0.0,0.3157490448957643,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,logei,0.7968944000313058,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2982074312904441,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,1.0326942999381572,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2825123033277891,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.6879164000274613,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.26838668816139966,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,logei,0.6606456000590697,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.2556063696775235,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.718140079365085,4.718140079365085,False,0.0,logei,1.0401930999942124,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6524876984127408,6.020221461640734,0.0,0.27364643007457884,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.389574208430458,False,0.0,logei,1.090477199992165,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.020221461640734,0.0,0.26174875920177104,ehmi
24,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.048256944444471,False,0.0,logei,0.607766899978742,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.3223708333333546,6.3425922949740885,0.0,0.2642746789572537,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.564353600027971,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.3425922949740885,0.0,0.2537036917989635,ehmi
26,0.8203126452004335,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.1504954665705,5.1504954665705,False,0.0,logei,0.8402745999628678,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.22013231120732613,6.562724606181415,0.0,0.25241248485313134,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,logei,0.7035962000954896,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.562724606181415,0.0,0.24306387430301535,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,logei,0.7454143000068143,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.562724606181415,0.0,0.23438302164933625,ehmi
29,1.0,1.0,0.5,0.8675646756225885,1.0,0.5,1.0,1.0,1.0,5.270645833333371,5.270645833333371,False,0.0,logei,0.6680786999640986,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.09998194444445474,6.662706550625869,0.0,0.22974850174571965,ehmi
30,0.9380473677568214,0.7244038722768146,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3696250000000525,5.3696250000000525,False,0.0,logei,0.7077093999832869,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.001002777777773467,6.663709328403643,0.0,0.22212364428012144,ehmi
31,1.0,0.5,0.5,1.0,0.6483983298034979,0.5,0.5,1.0,1.0,5.361263888888936,5.361263888888936,False,0.0,logei,0.838817200041376,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.00936388888889006,6.673073217292533,0.0,0.21526042636427525,ehmi
32,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,4.415836111111108,False,0.0,logei,1.3604019000194967,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.9547916666667176,7.62786488395925,0.0,0.23837077762372658,ehmi
33,1.0,0.5,0.6360352715310674,1.0,1.0,0.5,1.0,1.0,1.0,5.175608333333367,5.175608333333367,False,0.0,logei,1.102670600055717,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.1950194444444593,7.82288432840371,0.0,0.2370571008607185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.6509823993337219,5.397486111111165,5.397486111111165,False,0.0,logei,2.336373799946159,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.82288432840371,0.0,0.2300848331883444,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.869513888888916,4.869513888888916,False,0.0,logei,2.302527099964209,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5011138888889102,8.323998217292619,0.0,0.23782852049407482,ehmi
36,1.0,0.5,0.6146467494617088,0.9069489415082826,1.0,1.0,0.5,1.0,0.9092372200230877,5.179941666666684,5.179941666666684,False,0.0,logei,2.7203246999997646,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.19068611111114198,8.51468432840376,0.0,0.23651900912232668,ehmi
37,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.7364861111111045,4.7364861111111045,False,0.0,logei,2.3261089000152424,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6341416666667214,9.148825995070482,0.0,0.24726556743433734,ehmi
38,1.0,0.5,0.5659621875848118,1.0,1.0,0.5,0.5,1.0,0.5,5.363068055555602,5.363068055555602,False,0.0,logei,2.3190081999637187,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.007559722222223897,9.156385717292705,0.0,0.24095751887612382,ehmi
39,0.9105560519914301,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.335402777777823,5.335402777777823,False,0.0,logei,1.7702228999696672,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.03522500000000317,9.191610717292708,0.0,0.2356823260844284,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8189464711437607,0.5206018913859536,5.368485119047667,5.368485119047667,False,0.0,logei,1.3842213000170887,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.002142658730159397,9.193753376022867,0.0,0.22984383440057168,ehmi
41,1.0,0.5,0.6556993032280044,0.5,1.0,0.5,1.0,1.0,0.5,5.120323611111111,0.40780097642564517,True,-4.712522634685466,logei,2.249697500024922,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.25030416666671496,9.444057542689581,0.0,0.23034286689486783,ehmi
42,0.6827800294514921,0.7316911182820549,0.6282365277728644,0.7591317900048823,0.6491261655789385,0.9724080211087803,0.5973630287712538,1.0,1.0,4.810848611111115,2.046451450681274,True,-2.7643971604298407,logei,1.6893431999487802,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5597791666667113,10.003836709356293,0.0,0.23818658831800696,ehmi
43,1.0,1.0,0.5406862076204266,0.9144133543285285,1.0,0.5,0.5,1.0,1.0,5.3160077380952755,6.013730188231827,True,0.6977224501365518,logei,2.3322398000163957,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.05462003968255047,10.058456749038843,0.0,0.23391759881485683,ehmi
44,0.5521775270199332,1.0,0.546073983088463,0.9059840571428541,1.0,0.5,0.5,1.0,1.0,4.880277777777792,-0.6624752924932418,True,-5.542753070271034,logei,1.9300063999835402,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.49035000000003404,10.548806749038878,0.0,0.23974560793270178,ehmi
45,0.8166591104958029,0.7556791286248599,0.5,0.5562069020188058,0.8132194545096543,0.6255102135113468,0.7490828093015293,0.8558263428001089,0.7416487638621698,4.771872222222232,0.03349675054275281,True,-4.738375471679479,logei,1.3379824999719858,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5987555555555941,11.147562304594473,0.0,0.24772360676876606,ehmi
46,1.0,1.0,0.5527313942918217,0.8016478172381766,1.0,0.5,0.5,1.0,1.0,5.155796626984151,8.863490722372115,True,3.707694095387964,logei,1.7875955000054091,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.21483115079367465,11.362393455388148,0.0,0.2470085533780032,ehmi
47,1.0,0.8727359246849834,0.5465282838853754,0.8059058399644822,0.6646441531383126,0.9863901620197701,0.57362844948595,0.5843108415956957,0.5645941328981896,5.052131944444451,1.1434158061858124,True,-3.9087161382586384,logei,3.6300659000407904,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.31849583333337517,11.680889288721524,0.0,0.2485295593345005,ehmi
48,1.0,0.7689031259875413,0.5490966403241408,0.7774579067679519,0.5,0.5,0.5,1.0,0.5,5.193055555555572,9.010010838244678,True,3.8169552826891056,logei,1.6143832000670955,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.17757222222225355,11.858461510943776,0.0,0.24705128147799535,ehmi
49,1.0,1.0,0.5619496698652633,0.7629113160226388,1.0,0.5,0.5494027224334466,1.0,1.0,5.134451388888908,0.35565043145738606,True,-4.778800957431522,logei,2.909612499992363,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.2361763888889179,12.094637899832694,0.0,0.24682934489454478,ehmi
50,1.0,1.0,0.5294760832108049,0.7672722795182213,1.0,1.0,0.5,1.0,1.0,5.124881453500217,11.733195912138905,True,6.608314458638688,logei,1.9049789999844506,7,f7dcef24-e0e4-4b52-99c6-b15dc6049541,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.24574632427760879,12.340384224110302,0.0,0.24680768448220605,ehmi
