iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8040725629873647,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9221451124338644,1.9221451124338644,False,0.0,qei,1.089137699920684,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.9319569444444418,18.985067731481468,0.5020940145502619,1.2656711820987645,opticarvis
16,0.2432373009053078,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6950114780001514,0.6740945257426888,0.2175953367395697,1.942458042328045,1.942458042328045,False,0.0,qei,1.1693837000057101,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.9116440145502611,19.89671174603173,0.5020940145502619,1.2435444841269832,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.35806130116148893,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6934289310561146,0.6740945257426888,0.2175953367395697,1.8522970634920655,1.8522970634920655,False,0.0,qei,0.9973799000727013,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.0018049933862407,20.89851673941797,0.5020940145502619,1.2293245140834101,opticarvis
18,0.7877584689815936,0.2726936425800578,0.2317176516686852,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6848605024160338,0.6740945257426888,0.2175953367395697,1.937674708994712,1.937674708994712,False,0.0,qei,1.4663685999112204,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.9164273478835943,21.814944087301566,0.5020940145502619,1.2119413381834203,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2497559920152208,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.612418006005523,0.6740945257426888,0.2175953367395697,1.9553413756613789,1.9553413756613789,False,0.0,qei,1.199202600051649,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.8987606812169273,22.713704768518493,0.5020940145502619,1.1954581457114997,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.050525451473179266,0.7844552481809254,0.614729141053608,0.2623207992334115,0.2175953367395697,1.9893876719576744,1.9893876719576744,False,0.0,qei,0.6063681000377983,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.8647143849206318,23.578419153439125,0.5020940145502619,1.1789209576719561,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6069194720175822,0.7844552481809254,0.5894604323529072,0.6740945257426888,0.2175953367395697,1.9509247089947122,1.492573938416442,True,-0.4583507705782702,qei,0.6435177000239491,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.903177347883594,24.48159650132272,0.5020940145502619,1.165790309586796,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8018830492287528,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6810695760347335,0.6740945257426888,0.2175953367395697,1.7934286772486792,0.7107798940920211,True,-1.082648783156658,qei,0.691486099967733,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.060673379629627,25.542269880952347,0.5020940145502619,1.1610122673160157,opticarvis
23,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7917823305363649,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0395516855806911,0.7844552481809254,0.6776876296370032,0.6740945257426888,0.2175953367395697,1.8492643253968268,2.457140772305107,True,0.6078764469082801,qei,1.4842533000046387,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.0048377314814794,26.547107612433827,0.5020940145502619,1.1542220701058186,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.4994437687234609,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.04336815987885845,0.7844552481809254,0.6917826264321543,0.6740945257426888,0.2175953367395697,1.6616988492063476,1.071568551640608,True,-0.5901302975657396,qei,1.5469785000896081,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.1924032076719586,27.739510820105785,0.5020940145502619,1.155812950837741,opticarvis
25,0.7877584689815936,0.4516424915588966,0.0798269565154583,0.8364561666965775,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0641627055221992,0.7844552481809254,0.6956808935698385,0.6740945257426888,0.2175953367395697,1.650708769841269,-0.4337654122214396,True,-2.0844741820627086,qei,1.6583343000384048,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.2033932870370372,28.942904107142823,0.5020940145502619,1.157716164285713,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8411350785254449,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7859020060667052,0.07868442608180133,0.7844552481809254,0.6951609780404411,0.6740945257426888,0.2175953367395697,1.4129782142857124,1.1677476424663984,True,-0.24523057181931399,qei,2.5066127000609413,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.4411238425925939,30.384027949735415,0.5020940145502619,1.1686164596052082,opticarvis
27,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7716011270260202,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.03913044881160633,0.7844552481809254,0.683177917386736,0.6740945257426888,0.2175953367395697,1.9265844312169338,4.219662879993493,True,2.293078448776559,qei,1.5739678000099957,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.9275176256613724,31.31154557539679,0.5020940145502619,1.159686873162844,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7690293982595952,0.45294999175596323,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6629377013610082,0.6740945257426888,0.2175953367395697,1.9849911772486792,2.7227472895571307,True,0.7377561123084516,qei,2.6636936999857426,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.869110879629627,32.180656455026416,0.5020940145502619,1.1493091591080862,opticarvis
29,0.6010671598664059,0.2819221979564279,0.3344835139591764,0.8365787009072071,0.6497727755777374,0.90769022400563,0.35368277616044647,0.5857435245343219,0.6972867623692588,0.3186286005352939,0.8342704030697271,0.2165153085156668,0.41149681965616824,0.6125504475570849,0.6235594222851932,0.5479249012044154,0.7780827380952362,2.0995576764567323,True,1.3214749383614959,qei,2.323684300063178,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.07601931878307,34.256675773809484,0.5020940145502619,1.1812646818554995,opticarvis
30,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7702058950639806,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.058038852154389683,0.5032970094101455,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7238893253968275,1.8804929904742642,True,0.15660366507743662,qei,1.9643300999887288,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.1302127314814787,35.38688850529096,0.5020940145502619,1.1795629501763654,opticarvis
31,0.357830827969574,0.35433371210371567,0.37734914692402977,0.8052703177261888,0.6574077282505201,0.9410519309420403,0.6853665692892639,0.20260681796166208,0.3360331721410693,0.4370680840311924,0.8512516620253991,0.4097533774606143,0.5181133958961681,0.5181854940405343,0.4476414862747282,0.46229031598001047,0.8614635582010575,0.6174491461591706,True,-0.24401441204188692,qei,2.0890901999082416,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.9926384986772487,37.379527003968214,0.5020940145502619,1.205791193676394,opticarvis
32,0.7493626185475397,0.6478846681153779,0.33636050616743796,0.8332374924345443,0.7641504616117373,0.5575658215133467,0.7737280731865839,0.206601097106489,0.4368016841574314,0.24250812082614606,0.8088656018242192,0.322794025688072,0.5377242250385172,0.9118293632234039,0.49442348558131055,0.5933849866288966,1.299325687830686,1.3647857915877994,True,0.0654601037571134,qei,2.063157399999909,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.5547763690476202,38.93430337301584,0.5020940145502619,1.216696980406745,opticarvis
33,0.5417710619461993,0.4487468501570129,0.20366743806774884,0.8164930454677732,0.6124979219417643,0.7648135753482449,0.6286528443196169,0.40401138019869054,0.4099723164804577,0.7857840085072549,0.8182100793596341,0.05451211017943484,0.300892772486605,0.9048897155232472,0.5239224398316339,0.337609527001605,0.7733840079365066,2.7115425684298664,True,1.93815856049336,qei,1.8015079000033438,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.0807180489417996,41.015021421957634,0.5020940145502619,1.2428794370290193,opticarvis
34,0.6124130188290082,0.47894865567749334,0.39188458619779293,0.8452419880674805,0.08944768754070069,0.88595232901023,0.6916627561701403,0.27332094127836903,0.5100135283655931,0.7753483452302086,0.7829970427677434,0.3539476211943015,0.2407081871200989,0.4713658889937354,0.4924663032677553,0.38216319950177013,0.9840690542328026,-0.5194510484416806,True,-1.503520102674483,qei,1.7841399000026286,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.8700330026455037,42.88505442460314,0.5020940145502619,1.2613251301353865,opticarvis
35,0.23911765902995807,0.5526419798879074,0.44233250076621133,0.8131022029244311,0.3779762682959273,0.28658499686960937,0.5349555687803191,0.3368766124849738,0.23952590045843009,0.5014817032906497,0.7655363586905317,0.6629030143265585,0.2337910770002888,0.9360276327360562,0.6086223998772806,0.5982058537087352,1.1324998082010558,0.7482100470362555,True,-0.3842897611648003,qei,2.4416474000317976,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.7216022486772504,44.60665667328039,0.5020940145502619,1.2744759049508683,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.770181430044781,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9125437855795347,0.7442738745725647,0.0,0.7844552481809254,0.656398533377146,0.6740945257426888,0.2175953367395697,1.885421501322752,3.168426709170075,True,1.2830052078473229,qei,3.0971883999882266,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.9686805555555542,45.57533722883594,0.5020940145502619,1.2659815896898872,opticarvis
37,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7697567483393516,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.13251138267774246,0.7844552481809254,0.5803681300408654,0.6740945257426888,0.2175953367395697,1.9393992460317486,1.08243038752545,True,-0.8569688585062988,qei,1.4387854000087827,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.9147028108465576,46.4900400396825,0.5020940145502619,1.2564875686400676,opticarvis
38,0.5565212722335857,0.2726936425800578,0.0798269565154583,0.7726298299330252,0.7665949575310887,0.2679277562395792,0.7726167142437215,0.8015497523573716,0.7890920832247744,0.4686539847329047,0.7442744454812176,0.06616453860471139,0.7843996366979727,0.7008213454626107,0.6740945257426888,0.2175953367395697,1.9165511309523822,2.5332111432387494,True,0.6166600122863672,qei,0.49373109999578446,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.937550925925924,47.427590965608424,0.5020940145502619,1.2480944990949585,opticarvis
39,0.5423520997727107,0.2726936425800578,0.09875835101687838,0.7710329660066438,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.26169787571715136,0.7442738745725647,0.032580169738981084,0.7844552481809254,0.6766711259203022,0.6740945257426888,0.2175953367395697,2.3159406812169325,2.877038459360836,True,0.5610977781439032,qei,2.652420200058259,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.5381613756613737,47.9657523412698,0.5020940145502619,1.2298910856735845,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7697705351767201,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7521871645582715,0.2023152203939266,0.84030270985527,0.0,0.7536356544575634,0.6660010293835129,0.6740945257426888,0.4396091315896461,1.580390542328042,1.1598083973677111,True,-0.420582144960331,qei,0.9582357000326738,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.2737115145502642,49.23946385582006,0.5020940145502619,1.2309865963955016,opticarvis
41,0.7493234559022526,0.4050693542116837,0.0798269565154583,0.8309287113246715,0.7665949575310887,1.0,0.42200517785814856,0.3812426304181653,0.7191446151551474,0.4248153933380325,0.8514118666897922,0.0,0.3132452958510945,0.9052651991331551,0.28031506267578726,0.2389853132188169,0.9172060846560828,0.7923266866372858,True,-0.12487939801879702,qei,1.3940220999065787,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.9368959722222234,51.17635982804229,0.5020940145502619,1.2482038982449337,opticarvis
42,0.44178085810841333,0.42757694750939257,0.16616404553199018,0.8010158088371766,0.6847713690149291,0.9119551057174079,0.7439776600939256,0.6814840261364645,0.7237872589438731,0.6579224880637291,0.8066896275848546,0.0,0.5988026380719885,0.8856014497089426,0.5582459042575343,0.5088087994715869,1.017404424603172,0.36661704401907313,True,-0.6507873805840988,qei,2.373464500065893,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.8366976322751343,53.01305746031742,0.5020940145502619,1.2622156538170815,opticarvis
43,0.5820058719732845,0.4779903356596554,0.42238387306483366,0.8244769233594504,0.514917348235534,0.6832368393701977,0.6370882262313046,0.30131466531789974,0.540288034331303,0.9978948265286879,0.8247682123627436,0.1943367859711987,0.7311830998663772,0.9161927397861822,0.5609204315648533,0.6730909883822668,0.8241839285714269,1.7439137081156528,True,0.919729779544226,qei,2.4916800999781117,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.0299181283068792,55.0429755886243,0.5020940145502619,1.280069199735449,opticarvis
44,0.5525681940749176,0.4085437310724604,0.287803027299594,0.8228401921101237,0.5755927806936122,0.756806752850955,0.5555954193471017,0.39587151853184843,0.40378518574953237,0.7516887237829905,0.8224070182951331,0.12793451790074697,0.32726536175090576,0.857020166031423,0.5849034123162506,0.4254941962002119,0.7585351190476175,-1.9960648014670193,True,-2.7545999205146368,qei,0.973465499933809,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.0955669378306885,57.13854252645499,0.5020940145502619,1.2986032392376134,opticarvis
45,0.1597512352309491,0.28544129468971824,0.0798269565154583,0.7837950739100934,0.6005057572567847,0.2679277562395792,0.774210119516617,0.7624597281662956,0.7890920832247744,1.0,0.7525098338929055,0.0,0.7844552481809254,0.8734900371534253,0.500290457686126,0.2175953367395697,1.6820599933862417,1.7959695782859,True,0.11390958489965841,qei,0.9718667999841273,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.1720420634920645,58.310584589947055,0.5020940145502619,1.2957907686654901,opticarvis
46,0.5334657721512683,0.44620525451374193,0.0798269565154583,0.7883365396355623,0.6588878936043467,0.9734230972921036,0.774210119516617,0.7754274303464752,0.1616974183082286,1.0,0.8253193160382027,0.0,0.2221382407380642,1.0,0.6740945257426888,0.31690892281596644,0.892383531746029,-0.9401475876083517,True,-1.8325311193543807,qei,1.252967600012198,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.961718525132277,60.27230311507933,0.5020940145502619,1.3102674590234638,opticarvis
47,0.5137583299118667,0.462861100313901,0.28162083563208584,0.8239235858660315,0.516096951953942,0.7655566451400232,0.5491182610933071,0.21532300019543055,0.45729252621355543,0.7630132811561703,0.8333054281977692,0.09648237740390693,0.3446631439674844,0.919630106850331,0.4638618470663755,0.4085681834546268,0.7699663359788347,2.4273680021901853,True,1.6574016662113509,qei,1.6463015000335872,7,448945d2-4fbd-4dca-83eb-e58780f820bc,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.0841357208994715,62.35643883597881,0.5020940145502619,1.3267327411910383,opticarvis
