iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.9034055902700855,0.9820202858149066,0.6859442617750894,0.9208697182083481,0.6429120176608243,0.7937252708618141,0.9770459494954811,0.7586470985251332,0.7372757210886465,5.093322222222241,1.3187608614123962,True,-3.774561360809845,logei,1.1160971000790596,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.2755291666666917,5.795836309524147,0.0,0.28979181547620736,ehmi
21,0.999923374185833,0.883483447083597,0.5,0.9908622806254525,1.0,0.5818520416501073,1.0,0.9425517285183517,0.6110870233104069,5.362395833333372,1.2541475178794004,True,-4.108248315453972,logei,1.176331500057131,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.006455555555560544,5.802291865079708,0.0,0.27629961262284325,ehmi
22,0.9820227178470603,0.9560496780774328,0.6606235975850311,0.9019832679353967,0.8641545629485416,0.8647557232830835,0.9076395574320143,0.5895754670174184,0.9560831406522544,4.952119444444445,5.032362333112787,True,0.08024288866834187,logei,1.5334055999992415,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.41673194444448747,6.219023809524195,0.0,0.28268290043291794,ehmi
23,0.9934963358265785,0.9229259631702735,0.6205533639528036,0.8363094369752548,0.736112243830309,0.9137601580476807,1.0,0.7444201726681252,0.9188306105603548,4.987590277777779,-6.224691259488018,True,-11.212281537265797,logei,1.2815135999117047,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.38126111111115346,6.600284920635349,0.0,0.28696890959284127,ehmi
24,0.978328444985026,0.9461246588064054,0.6844096121575833,0.8117229017721432,0.978744103545656,0.8855285794969281,0.9352876414420626,0.5,0.919505741475543,4.816147222222225,-8.219607652973448,True,-13.035754875195671,logei,1.3578661000356078,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.5527041666667083,7.152989087302057,0.0,0.29804121197091904,ehmi
25,1.0,1.0,0.6105172652004989,1.0,0.8207601948099242,0.6457959729705371,0.9889689244831331,0.6645840522733546,1.0,5.065172222222245,-2.589176949640481,True,-7.654349171862726,logei,1.4960880998987705,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.30367916666668826,7.456668253968745,0.0,0.2982667301587498,ehmi
26,0.9976733974723103,0.9612013660799845,0.6220073859098023,0.6777635881038452,0.977439579046409,0.9661431283422354,1.0,0.5810073862222853,1.0,4.91771851851853,12.602905090833634,True,7.6851865723151045,logei,1.5393276000395417,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.4511328703704027,7.907801124339148,0.0,0.3041461970899672,ehmi
27,0.9064209559395986,0.9997038412983973,0.5417921374424236,0.8235306499434474,0.9908307317647963,1.0,1.0,0.581414464102291,1.0,5.013977777777792,-0.5811906474691693,True,-5.595168425246961,logei,1.7437012000009418,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.3548736111111408,8.26267473545029,0.0,0.3060249902018626,ehmi
28,1.0,0.9820044968007648,0.6886258406223102,0.6683356163267216,0.9998052106335379,0.8522410490848723,1.0,0.5516181239803165,1.0,4.821083333333343,3.8877360025680376,True,-0.9333473307653055,logei,1.0244946999009699,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.5477680555555899,8.81044279100588,0.0,0.31465867110735285,ehmi
29,1.0,0.9411625673711983,0.609418236101576,0.6501162263876487,0.9620401787299543,1.0,0.9996674543397293,0.5945443514524067,0.9989435357422778,4.931810185185196,2.391588724340633,True,-2.540221460844563,logei,1.3957418999634683,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.4370412037037372,9.247483994709617,0.0,0.31887875843826263,ehmi
30,0.7963135015736772,0.6185238304765688,0.7883506351422751,0.7594957960917988,0.8167303918942667,0.6845219193789883,0.8782130372151637,0.752169033577747,0.6964281311539299,4.274512499999996,2.792271194840035,True,-1.4822413051599608,logei,0.7549743000417948,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,1.0943388888889372,10.341822883598553,0.0,0.3447274294532851,ehmi
31,1.0,0.965641625819553,0.5744686789230737,0.8334809630119038,0.9341641139179128,0.9939234123399613,0.9922137512870268,0.5946109531104837,1.0,5.038308796296303,9.009024339114529,True,3.9707155428182244,logei,1.5535700999898836,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.3305425925926295,10.672365476191182,0.0,0.3442698540706833,ehmi
32,1.0,0.9631132537292912,0.5560514500073761,0.5,1.0,1.0,1.0,0.5380184280083669,1.0,5.000184722222232,8.064572784269746,True,3.064388062047514,logei,1.3444929999532178,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.36866666666670067,11.041032142857883,0.0,0.34503225446430885,ehmi
33,0.9876776589855035,0.9612647444090036,0.6703150522667847,0.6113753136082788,0.9485835898521771,1.0,1.0,0.7032983490373709,1.0,4.9072625000000105,7.193395454969496,True,2.286132954969485,logei,1.2152635999955237,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.46158888888892236,11.502621031746806,0.0,0.34856427368929715,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.9501398833302517,0.6076871060040021,5.368665277777821,8.40232461815877,True,3.0336593403809498,logei,1.1178312000120059,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.00018611111111166423,11.502807142857918,0.0,0.33831785714287993,ehmi
35,1.0,0.9619281458875665,0.6107676990879188,0.7994561541970091,1.0,0.8886189766116256,0.8874263560152454,0.6149444879148002,1.0,4.8711930555555565,5.87545799947436,True,1.0042649439188036,logei,1.3661412000656128,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.4976583333333764,12.000465476191295,0.0,0.3428704421768941,ehmi
36,1.0,0.9686224956734535,0.6025531788536198,0.6907429135480878,0.9729147398136091,0.9432261664491651,1.0,0.5949544116357516,1.0,4.921808796296303,6.263594191539513,True,1.341785395243209,logei,0.8164372000610456,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.4470425925926298,12.447508068783925,0.0,0.3457641130217757,ehmi
37,0.9829080959419564,0.9628357351178984,0.6972747396454398,0.6046771142456321,0.8944577529174073,1.0,1.0,0.7620378349033704,1.0,4.982903769841284,5.254597195243482,True,0.2716934254021983,logei,0.9484247000655159,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.3859476190476485,12.833455687831574,0.0,0.3468501537251777,ehmi
38,0.7878854160678818,1.0,0.7533990754046094,0.741400254949806,0.5,0.5,1.0,0.9999688573044133,0.5,4.964281944444462,-7.136189415285539,True,-12.100471359730001,logei,1.1164790000766516,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.40456944444447096,13.238025132276045,0.0,0.348369082428317,ehmi
39,0.993326664872003,0.9591797146911768,0.6703663841622483,0.7688535366714256,0.9388934107610288,1.0,1.0,0.552251594409252,1.0,4.967156018518532,8.852541209421132,True,3.8853851909026,logei,0.737977399956435,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.40169537037040115,13.639720502646446,0.0,0.34973642314478065,ehmi
40,0.8662469145879698,0.9581047944308303,0.6154895168940125,0.6982932556384739,1.0,1.0,1.0,0.5998743608296931,1.0,4.713663194444453,5.248914706968435,True,0.5352515125239824,logei,1.2536217999877408,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.65518819444448,14.294908697090925,0.0,0.3573727174272731,ehmi
41,1.0,0.9581636923245088,0.7437670274907802,0.5918544860417863,0.8112937669802508,1.0,1.0,0.6967764103277689,1.0,4.930964351851867,-5.300745865220532,True,-10.231710217072399,logei,0.943380199954845,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.4378870370370658,14.73279573412799,0.0,0.35933648132019486,ehmi
42,0.9070121383100976,0.8967056996178977,0.682492819481016,0.7316532585007989,0.878461567547569,0.614722620157904,0.8161647891237928,0.5797113183855462,0.8442176839107857,4.6859111111111105,4.940266773296643,True,0.2543556621855324,logei,1.2990630000131205,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.6829402777778224,15.415736011905812,0.0,0.3670413336168051,ehmi
43,1.0,0.9006528405559817,0.7275864537898437,0.9110181795173932,0.780491589566951,0.7700343457226061,0.8052256359224818,0.5582389568256362,0.875377590752679,4.915770833333335,4.898952665096772,True,-0.01681816823656318,logei,0.6795678000198677,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.4530805555555979,15.86881656746141,0.0,0.3690422457549165,ehmi
44,0.9767654478780796,0.9641276458105528,0.5840772246556952,0.6656315443453757,1.0,1.0,1.0,0.7416850336105698,0.9998272614867872,4.963679166666678,7.444357303451136,True,2.4806781367844586,logei,1.1205034999875352,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.40517222222225513,16.273988789683663,0.0,0.3698633815837196,ehmi
45,0.9366493194420452,0.9686995426055772,0.7725958263817361,0.55392113049378,1.0,1.0,1.0,0.7285044707732313,1.0,4.807200992063505,2.6858502312598582,True,-2.121350760803647,logei,1.0518014999106526,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.5616503968254278,16.83563918650909,0.0,0.3741253152557576,ehmi
46,0.8228416689378114,0.90478519387211,0.6405472317335144,0.6933868749396039,0.8050048777286717,0.723839327691056,0.9483281708960049,0.5704787641572977,0.8954729470605407,4.4218518768768735,8.19263855358505,True,3.7707866767081772,logei,1.1855008999118581,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.9469995120120593,17.78263869852115,0.0,0.38657910214176416,ehmi
47,0.9059875131218263,0.9018781809513098,0.5028137730625138,0.8110212239224885,0.8031845483313114,0.7806273536302903,0.9308861363871012,0.5672219413862581,0.86951662369861,4.9192083333333345,3.7084196546343944,True,-1.2107886786989401,logei,1.1642341000260785,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.44964305555559836,18.232281754076748,0.0,0.38792088838461164,ehmi
48,0.8076062260297585,0.9046560845855638,0.7653227359460556,0.5157194516119956,0.8054719754281999,0.9313556692608116,0.9933417051914603,0.5749537899899786,0.8612300588707495,4.156491666666664,5.080414477290189,True,0.9239228106235251,logei,1.241610800032504,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,1.2123597222222688,19.44464147629902,0.0,0.4050966974228962,ehmi
49,0.8873164146794307,0.8995098227562842,0.7269058340204275,0.7698833970837315,0.8548128815536178,0.7235059871445016,0.9352659910128649,0.5917072350571652,0.9226207713441654,4.64627916666667,7.347033663020323,True,2.700754496353653,logei,1.2747541000135243,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.7225722222222632,20.16721369852128,0.0,0.4115757897657404,ehmi
50,1.0,0.9493351257997276,0.5999294573826608,0.6372818223125282,0.9800419208269937,0.8554456421564026,0.9893595474326002,0.7275859065809812,1.0,4.849243055555561,5.254803126509451,True,0.40556007095389063,logei,1.6446205000393093,10,dc70754d-0ebd-45fd-acfb-2d9af32d9085,bias,5.0,10,extra_trees,composite,5.368851388888933,5.390845833333388,0.5196083333333723,20.686822031854653,0.0,0.4137364406370931,ehmi
