iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.8426092686535935,1.0,0.5018685547304564,0.7633777820326935,0.6283618463351937,0.5744943878264706,0.9526469406712808,0.7099779253294652,0.5694358252272689,4.876861111111114,4.876861111111114,False,0.0,logpi,1.078937100013718,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.49359722222225955,6.327108860646873,0.23348611111116302,0.5272590717205727,ehmi
13,0.9515781411113581,1.0,0.5,0.7071712107683069,0.6468763023952521,0.5128040102614351,0.9525538260459425,0.7107209086369572,0.5,5.167062499999989,5.167062499999989,False,0.0,logpi,1.305382200051099,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.167062499999989,0.20339583333338496,6.530504693980258,0.20339583333338496,0.5023465149215582,ehmi
14,0.9787495707198617,1.0,0.5,0.7080949645648927,0.6542389723064777,0.5,0.9539437752287236,0.7301846129277455,0.5,5.1982777777777605,5.1982777777777605,False,0.0,logpi,1.237654299940914,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.1982777777777605,0.17218055555561307,6.702685249535871,0.17218055555561307,0.47876323210970506,ehmi
15,0.9991711230604724,1.0,0.5353155812676935,0.7459564283263738,0.6651699020108339,0.5,0.9558339915158367,0.796243099942527,0.5,5.203493055555548,5.203493055555548,False,0.0,logpi,2.097789700026624,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.203493055555548,0.16696527777782588,6.869650527313697,0.16696527777782588,0.4579767018209131,ehmi
16,0.9964879223791674,1.0,0.5,0.7498552740016284,0.7558309004653189,0.5,0.9543296831453881,0.8020098489674035,0.5,5.214444444444435,5.214444444444435,False,0.0,logpi,1.2114965000655502,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.214444444444435,0.1560138888889382,7.025664416202635,0.1560138888889382,0.4391040260126647,ehmi
17,0.9967149158292145,1.0,0.5,0.7876651015437305,0.986303428072305,0.5,0.9549220067685679,0.7910774539682117,0.5,5.1466041666666555,5.1466041666666555,False,0.0,logpi,1.8475669999606907,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.214444444444435,0.22385416666671798,7.249518582869353,0.1560138888889382,0.42644226958055015,ehmi
18,1.0,1.0,0.5,0.7323036203427247,0.6558120474490102,0.5,0.9501347974930996,0.9348603578618845,0.5,5.286458333333344,5.286458333333344,False,0.0,logpi,1.5399062000215054,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.08400000000002983,7.333518582869383,0.08400000000002983,0.40741769904829905,ehmi
19,1.0,1.0,0.5,0.6982204258936685,0.5440175803742692,0.5010031599230274,0.9462821908859872,1.0,0.5,5.280618055555563,5.280618055555563,False,0.0,logpi,1.4627769000362605,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.08984027777781023,7.423358860647193,0.08400000000002983,0.39070309792879965,ehmi
20,0.8081066524539523,0.6425941556781731,0.8103387119111006,0.8413411072302852,0.6727418991545991,0.5735053507956779,0.8683687776819324,0.8770733804353967,0.8055559312834898,4.89841805555556,4.89841805555556,False,0.0,logpi,1.1792469000210986,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.4720402777778139,7.895399138425007,0.08400000000002983,0.39476995692125033,ehmi
21,1.0,0.9850817946797973,0.5,0.6727130341529436,0.6535949748335574,0.5219290154397116,0.9423061039154793,1.0,0.5,5.27434722222223,5.653885765685264,True,0.37953854346303506,logpi,1.430452000000514,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.0961111111111439,7.991510249536151,0.08400000000002983,0.3805481071207691,ehmi
22,1.0,0.9842529023997587,0.5059659489546354,0.6545875563596028,0.6923062611621589,0.5351660266688569,0.9400198520946415,1.0,0.5,5.281569444444443,5.344287983974534,True,0.0627185395300913,logpi,1.3844774999888614,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.08888888888893032,8.080399138425081,0.08400000000002983,0.36729086992841276,ehmi
23,1.0,1.0,0.5,0.6360585615332406,0.9540480411469674,0.5,0.893612326388808,1.0,0.5,5.2696527777777815,5.511276827955683,True,0.24162405017790128,logpi,1.0327109000645578,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.10080555555559201,8.181204693980673,0.08400000000002983,0.3557045519122032,ehmi
24,1.0,1.0,0.5,0.6608722194417884,0.982163607147132,0.5,0.7260021556328512,1.0,0.5,5.255548611111122,4.6612189777436726,True,-0.5943296333674493,logpi,0.8352151999715716,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.11490972222225171,8.296114416202926,0.08400000000002983,0.34567143400845524,ehmi
25,1.0,1.0,0.5,0.5310918705414096,1.0,0.5,0.934844906780341,1.0,0.5,5.299527777777774,5.407758160262538,True,0.10823038248476358,logpi,0.4928536000661552,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.299527777777774,0.07093055555559946,8.367044971758524,0.07093055555559946,0.334681798870341,ehmi
26,1.0,1.0,0.5,0.6323244991631075,0.8985096979210593,0.8638766328437947,0.9018635049163333,1.0,0.5,5.264526058201046,5.917233717224605,True,0.6527076590235589,logpi,0.7368887000484392,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.299527777777774,0.10593227513232772,8.472977246890853,0.07093055555559946,0.3258837402650328,ehmi
27,1.0,1.0,0.5,0.6163038322983645,0.7137557524518557,0.9469627044419293,0.8955324466766377,1.0,0.5,5.286641732804208,5.269963672361547,True,-0.01667806044266137,logpi,0.7062542999628931,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.299527777777774,0.08381660052916562,8.556793847420018,0.07093055555559946,0.31691829064518584,ehmi
28,1.0,1.0,0.5,0.615524860987126,0.9797871355607543,0.783232750010662,0.9020657081723833,1.0,0.5,5.25555879629629,5.259145271422542,True,0.0035864751262527366,logpi,0.6871738999616355,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.299527777777774,0.11489953703708355,8.6716933844571,0.07093055555559946,0.30970333515918214,ehmi
29,1.0,1.0,0.5,0.6367940213535626,1.0,1.0,0.9441390483157666,1.0,1.0,5.0498434193121735,5.160775977764357,True,0.11093255845218278,logpi,0.4719158000079915,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.299527777777774,0.3206149140212,8.9923082984783,0.07093055555559946,0.3100795964992517,ehmi
30,0.6474827075149538,1.0,0.5,0.5077019603123679,1.0,1.0,0.896302027904739,1.0,0.5,4.777262499999996,5.273839951598765,True,0.4965774515987683,logpi,0.5404856000095606,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.299527777777774,0.5931958333333771,9.585504131811676,0.07093055555559946,0.31951680439372254,ehmi
31,1.0,1.0,1.0,0.6361267845025057,1.0,1.0,0.9521744531980304,1.0,0.5,5.229556944444417,5.765020280165339,True,0.5354633357209212,logpi,0.5155051000183448,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.299527777777774,0.1409013888889561,9.726405520700633,0.07093055555559946,0.3137550167967946,ehmi
32,0.6745047548477734,1.0,1.0,0.6341866599182548,1.0,1.0,1.0,1.0,0.5,4.520983333333326,4.567933685740551,True,0.04695035240722539,logpi,0.5991783000063151,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.299527777777774,0.8494750000000479,10.57588052070068,0.07093055555559946,0.33049626627189627,ehmi
33,1.0,0.615927103468404,1.0,0.6420471432287604,1.0,1.0,0.923794740341712,1.0,0.5,5.178719444444455,4.76354812866608,True,-0.41517131577837524,logpi,0.7163911000825465,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.299527777777774,0.19173888888891888,10.7676194095896,0.07093055555559946,0.3262914972602909,ehmi
34,1.0,1.0,1.0,0.7082104976927874,1.0,1.0,0.9069714908564855,1.0,0.5,5.304459722222192,4.6375949409228525,True,-0.6668647812993391,logpi,0.7716150000924245,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.304459722222192,0.06599861111118166,10.833618020700781,0.06599861111118166,0.31863582413825825,ehmi
35,1.0,1.0,0.9710329499717971,0.5,1.0,1.0,0.9632400288718325,1.0,0.5,5.183505555555531,4.937185325666022,True,-0.24632022988950875,logpi,1.068245599977672,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.304459722222192,0.1869527777778428,11.020570798478623,0.06599861111118166,0.31487345138510353,ehmi
36,0.8036632766184278,1.0,0.5,0.6737675002358363,1.0,0.675979789398692,0.9138184021461772,1.0,0.5,4.868180555555571,5.1225721786999845,True,0.2543916231444136,logpi,1.329301999998279,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.304459722222192,0.5022777777778025,11.522848576256425,0.06599861111118166,0.32007912711823405,ehmi
37,1.0,1.0,0.9403040543173109,0.6941442253154413,1.0,0.9956635692091718,0.9644433638923877,1.0,0.5,5.178320833333314,5.471022811724443,True,0.292701978391129,logpi,1.1302783000282943,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.304459722222192,0.1921375000000598,11.714986076256485,0.06599861111118166,0.3166212453042293,ehmi
38,1.0,1.0,0.5,0.7299005702773259,1.0,1.0,0.9112892469373406,1.0,0.5,5.27788002645502,5.062020723172728,True,-0.21585930328229155,logpi,0.8843625999288633,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.304459722222192,0.09257830687835344,11.807564383134839,0.06599861111118166,0.31072537850354837,ehmi
39,1.0,1.0,0.8127315967037001,0.648755536613252,1.0,0.5,0.9506206991361734,1.0,0.5,5.212061111111116,5.244646305826607,True,0.03258519471549072,logpi,1.2462864000117406,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.304459722222192,0.15839722222225738,11.965961605357096,0.06599861111118166,0.30681952834248966,ehmi
40,1.0,1.0,0.5,0.5932915252536471,0.5,0.5,0.9122910203993005,1.0,0.8766773030438562,5.132608134920653,4.7435612365140765,True,-0.389046898406576,logpi,0.8895878000184894,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.304459722222192,0.23785019841272081,12.203811803769817,0.06599861111118166,0.30509529509424543,ehmi
41,0.982034633390194,1.0,0.5,0.6336119925536442,0.8924925078900053,0.8094748622095507,0.9004139213030434,0.9999612609036818,0.5000996518761355,5.26183855820105,5.149386119709905,True,-0.11245243849114535,logpi,1.6467646999517456,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.304459722222192,0.10861977513232368,12.31243157890214,0.06599861111118166,0.3003032092415156,ehmi
42,1.0,1.0,0.5,0.6291408408615782,0.9948015574900609,1.0,0.9468040706347833,1.0,0.5,5.277556613756591,5.283692237218102,True,0.006135623461511492,logpi,0.7537851000670344,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.304459722222192,0.0929017195767825,12.405333298478922,0.06599861111118166,0.29536507853521243,ehmi
43,1.0,1.0,0.5,0.5148476497375276,0.9379655954895268,0.5,0.9031182769593301,0.6103849520459321,0.5,5.254693055555512,4.56401203256283,True,-0.6906810229926823,logpi,1.1175458000507206,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.304459722222192,0.11576527777786172,12.521098576256783,0.06599861111118166,0.2911883389827159,ehmi
44,1.0,1.0,0.9722387343479,0.6564900291334247,0.6701255567497133,1.0,0.952461129546251,0.9996387169909534,0.5,5.138040277777762,5.278763110494304,True,0.14072283271654185,logpi,1.2509158999891952,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.304459722222192,0.23241805555561168,12.753516631812396,0.06599861111118166,0.289852650723009,ehmi
45,1.0,1.0,0.5,0.5479248500056615,0.6516373291203533,0.5,0.9606368591450545,0.972293628948472,0.5,5.341257936507923,4.928118501285977,True,-0.413139435221947,logpi,1.4688180000521243,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341257936507923,0.02920039682545017,12.782717028637846,0.02920039682545017,0.28406037841417436,ehmi
46,1.0,1.0,1.0,0.6584817302506468,1.0,1.0,0.9556283688440972,0.7636689631796659,0.5,4.713984722222229,4.428784448215031,True,-0.2852002740071983,logpi,1.1512322999769822,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341257936507923,0.6564736111111449,13.43919063974899,0.02920039682545017,0.29215631825541283,ehmi
47,1.0,1.0,0.5,0.608598939268689,0.8483311700815689,0.5,0.9246189124325614,0.8766224671572093,0.5,5.292437499999983,5.248809881922984,True,-0.0436276180769988,logpi,1.316516000078991,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341257936507923,0.07802083333339027,13.51721147308238,0.02920039682545017,0.2876002441081357,ehmi
48,1.0,0.6245837900065407,0.5,0.5548026031532142,0.9456310207666098,0.6365691078690494,0.91132809610691,1.0,0.5,5.220187500000011,6.329960569593615,True,1.1097730695936032,logpi,1.33727109991014,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341257936507923,0.15027083333336222,13.667482306415742,0.02920039682545017,0.28473921471699465,ehmi
49,1.0,0.5536973605626808,0.5,0.555832618376854,0.9367654776127209,0.5,0.9111804380897353,1.0,0.5,5.226034722222223,4.839244367980055,True,-0.3867903542421673,logpi,1.0444326000288129,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341257936507923,0.14442361111115076,13.811905917526893,0.02920039682545017,0.2818756309699366,ehmi
50,0.9999930998320108,1.0,0.5,0.627991069670752,0.849339671476341,0.8859129451212414,0.9001716694112886,0.9999936812760668,0.5000206881901913,5.2719316137566,4.61687826743455,True,-0.6550533463220497,logpi,1.476050699944608,11,4ed6869d-e76c-48de-b468-2f7f3357d087,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341257936507923,0.09852671957677384,13.910432637103668,0.02920039682545017,0.27820865274207335,ehmi
