iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,qucb,1.0623308999929577,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3248378851540851,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qucb,1.2241978999227285,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.30679133597885816,ehmi
19,0.9305390384708103,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.38329166666672,5.38329166666672,False,0.0,qucb,0.8883494000183418,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.29064442355891823,ehmi
20,0.9519420513736441,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.376000955988489,5.376000955988489,False,0.0,qucb,1.0756038000108674,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.27611220238097234,ehmi
21,0.9805362626636405,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.386931946525699,5.386931946525699,False,0.0,qucb,0.7067812000168487,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2629640022675927,ehmi
22,0.9767844738949403,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.398180555555611,False,0.0,qucb,0.8763634000206366,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2510110930736112,ehmi
23,1.0,1.0,0.5792597809145538,1.0,1.0,0.5,0.5,1.0,1.0,5.3224126984127444,5.3224126984127444,False,0.0,qucb,1.0758523000404239,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.048215079365081515,5.570459126984528,0.0,0.24219387508628384,ehmi
24,0.9740743272297159,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.371333333333381,5.371333333333381,False,0.0,qucb,0.7208838999504223,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.570459126984528,0.0,0.23210246362435535,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.9003022295099815,1.0,5.365284722222266,5.365284722222266,False,0.0,qucb,0.8590279000345618,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.005343055555560028,5.575802182540088,0.0,0.22303208730160354,ehmi
26,0.9707869246040547,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398305555555612,5.398305555555612,False,0.0,qucb,0.7291647999081761,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2144539300976957,ehmi
27,0.9792656308420183,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399097222222278,5.399097222222278,False,0.0,qucb,0.7571987999835983,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2065111919459292,ehmi
28,0.9415240183817313,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.358880555555596,5.358880555555596,False,0.0,qucb,0.8580155000090599,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.01174722222222968,5.587549404762318,0.0,0.1995553358843685,ehmi
29,0.981603881976388,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,qucb,0.6208914000308141,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.19267411740559717,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,0.8578061000443995,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1862516468254106,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qucb,0.6586980000138283,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1802435291858812,ehmi
32,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,4.415836111111108,False,0.0,qucb,0.9606737999711186,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.9547916666667176,6.5423410714290355,0.0,0.20444815848215736,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.18361309523811,5.18361309523811,False,0.0,qucb,0.9557635999517515,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.18701468253971587,6.729355753968751,0.0,0.2039198713323864,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.964784722222258,4.964784722222258,False,0.0,qucb,1.2928046000888571,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.4058430555555681,7.1351988095243195,0.0,0.20985878851542117,ehmi
35,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.872823611111119,4.872823611111119,False,0.0,qucb,0.6525466999737546,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.49780416666670657,7.633002976191026,0.0,0.2180857993197436,ehmi
36,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.832783333333348,4.832783333333348,False,0.0,qucb,1.1107634999789298,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5378444444444783,8.170847420635504,0.0,0.22696798390654177,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7861967867296201,5.395777777777832,5.395777777777832,False,0.0,qucb,0.8350696000270545,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.170847420635504,0.0,0.22083371407122981,ehmi
38,1.0,0.5,0.5,0.7459163130943239,1.0,0.5,1.0,0.5,1.0,4.9802500000000105,4.9802500000000105,False,0.0,qucb,1.1258883000118658,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.39037777777781546,8.561225198413318,0.0,0.2252953999582452,ehmi
39,1.0,1.0,0.5,0.8062517536681183,1.0,0.5,0.5,1.0,0.5,5.290041666666698,5.290041666666698,False,0.0,qucb,0.9710066999541596,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.08058611111112768,8.641811309524446,0.0,0.22158490537242168,ehmi
40,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8630539124100252,0.5,5.335951190476222,5.335951190476222,False,0.0,qucb,0.9794072000076994,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.034676587301603945,8.67648789682605,0.0,0.21691219742065124,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34077083333337,5.59642280492226,True,0.2556519715888895,qucb,1.0244750999845564,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.029856944444455635,8.706344841270505,0.0,0.2123498741773294,ehmi
42,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.7250789792855524,1.0,4.807479166666674,5.036265911510898,True,0.22878674484422395,qucb,0.9884079999756068,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5631486111111519,9.269493452381656,0.0,0.22070222505670611,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.6461909082343157,1.0,5.283678571428596,5.468264718518871,True,0.1845861470902747,qucb,1.519098800024949,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.08694920634922987,9.356442658730886,0.0,0.21759168973792758,ehmi
44,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.7251575771753251,1.0,4.830854166666694,5.1038264970147615,True,0.27297233034806734,qucb,1.1828493000939488,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5397736111111318,9.896216269842018,0.0,0.22491400613277313,ehmi
45,1.0,1.0,0.5,0.6661237459311825,0.5,1.0,0.5,0.5921982655078942,1.0,5.018753273809542,5.147486893130534,True,0.12873361932099092,qucb,1.3188019000226632,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.35187450396828357,10.2480907738103,0.0,0.22773535052911778,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.345962207468478,5.499126975130424,True,0.15316476766194606,qucb,1.8425152000272647,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.024665570309347906,10.27275634411965,0.0,0.2233207900895576,ehmi
47,0.616618111419819,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.843940277777789,5.095191351685169,True,0.25125107390738,qucb,1.846820899983868,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5266875000000368,10.799443844119686,0.0,0.22977540093871673,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34077083333337,5.455740356436561,True,0.11496952310319025,qucb,1.4373700000578538,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.029856944444455635,10.829300788564142,0.0,0.2256104330950863,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.366363356782158,5.514832274753167,True,0.14846891797100858,qucb,1.0414947998942807,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.004264420995667706,10.83356520955981,0.0,0.22109316754203692,ehmi
50,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.2847083333333496,5.411955510809621,True,0.1272471774762715,qucb,1.0599767999956384,7,5881b786-fbe6-452f-92b2-7afa3310b4b5,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.08591944444447641,10.919484654004286,0.0,0.2183896930800857,ehmi
