iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,0.6736697806151002,0.5,1.0,0.6764458140331275,0.5,0.8781661052739214,0.9917245431691654,0.5,5.329895833333365,5.329895833333365,False,0.0,greedy,0.7251166999340057,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.33158333333336,0.040731944444461377,5.746858531746649,0.03904444444446575,0.33805050186744995,ehmi
18,1.0,0.657104509758808,0.5,1.0,0.6750069258853032,0.5,0.8513578449590596,0.9306660743327965,0.5,5.333819444444472,5.333819444444472,False,0.0,greedy,1.081320900004357,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.333819444444472,0.03680833333335354,5.7836668650800025,0.03680833333335354,0.32131482583777793,ehmi
19,1.0,0.5571416330138229,0.5,1.0,0.6694991299534657,0.5,0.8543984482561771,0.8725148425906064,0.5,5.3314791666666945,5.3314791666666945,False,0.0,greedy,0.540502900024876,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.333819444444472,0.03914861111113144,5.822815476191134,0.03680833333335354,0.3064639724311123,ehmi
20,1.0,0.6478111853951862,0.5,1.0,0.671126122446114,0.5,0.8535637496873855,0.8926176654478807,0.5,5.333847222222251,5.333847222222251,False,0.0,greedy,0.6576500000664964,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.333847222222251,0.036780555555575134,5.859596031746709,0.036780555555575134,0.29297980158733544,ehmi
21,1.0,0.7215977681509551,0.5,1.0,0.6690993574144382,0.5,0.8920451050259137,0.8388678453860605,0.5,5.318166666666687,5.318166666666687,False,0.0,greedy,0.5373460999689996,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.333847222222251,0.05246111111113905,5.912057142857848,0.036780555555575134,0.2815265306122785,ehmi
22,1.0,0.5,0.5,1.0,0.6799073071559344,0.5,0.5079382429393561,1.0,0.5,5.340527777777816,5.340527777777816,False,0.0,greedy,0.5279825000325218,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.340527777777816,0.030100000000009786,5.942157142857858,0.030100000000009786,0.27009805194808445,ehmi
23,1.0,0.5,0.5,1.0,0.6822978353632081,0.5,0.6895152524241022,1.0,0.5,5.341847222222258,5.341847222222258,False,0.0,greedy,0.48396790004335344,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.341847222222258,0.02878055555556802,5.970937698413426,0.02878055555556802,0.2596059868875403,ehmi
24,1.0,0.5,0.5,1.0,0.6820899807520986,0.5,0.6829566245021907,1.0,0.5,5.341680555555592,5.341680555555592,False,0.0,greedy,0.4783358999993652,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.341847222222258,0.028947222222234004,5.99988492063566,0.02878055555556802,0.24999520502648584,ehmi
25,1.0,0.5,0.5,1.0,0.6819213604568339,0.5,0.6738694762274595,1.0,0.5,5.342180555555593,5.342180555555593,False,0.0,greedy,0.4961388000519946,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.342180555555593,0.028447222222233393,6.028332142857893,0.028447222222233393,0.24113328571431572,ehmi
26,1.0,0.5,0.5,1.0,0.6817852468500134,0.5,0.6341536896330771,0.9561865475346579,0.5,5.346972222222258,5.346972222222258,False,0.0,greedy,0.7051358999451622,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.346972222222258,0.02365555555556753,6.051987698413461,0.02365555555556753,0.23276875763128696,ehmi
27,1.0,0.5,0.5,1.0,0.6819606304594947,0.5,0.5848765107138586,0.9371608457715208,0.5,5.348222222222259,5.348222222222259,False,0.0,greedy,0.6912838999414816,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02240555555556689,6.074393253969028,0.02240555555556689,0.2249775279247788,ehmi
28,1.0,0.5,0.5,1.0,0.6785216808472796,0.5,0.5702746458226241,0.9256456140048674,0.5,5.346083333333371,5.346083333333371,False,0.0,greedy,1.6214115999173373,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024544444444455138,6.098937698413483,0.02240555555556689,0.21781920351476725,ehmi
29,1.0,0.5,0.5,1.0,0.6814490039734697,0.5,0.537930923447837,0.9322360133367519,0.5,5.34697222222226,5.34697222222226,False,0.0,greedy,1.1150831000413746,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023655555555565755,6.122593253969049,0.02240555555556689,0.21112390530927755,ehmi
30,1.0,0.5,0.5,1.0,0.6810502781403609,0.5,0.5416055429153824,0.9320290298169458,0.5,5.344513888888926,5.344513888888926,False,0.0,greedy,0.945849800016731,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.026113888888899872,6.1487071428579485,0.02240555555556689,0.20495690476193162,ehmi
31,1.0,0.5,0.5,1.0,0.6805053524673312,0.5,0.5840847622257531,0.9326673869223714,0.5,5.346902777777815,5.346902777777815,False,0.0,greedy,0.9378052999963984,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02372500000001132,6.17243214285796,0.02240555555556689,0.19911071428574065,ehmi
32,1.0,0.5,0.5,1.0,0.6797405914460368,0.5,0.5900743267097686,0.9336627539576839,0.5,5.346763888888925,5.346763888888925,False,0.0,greedy,1.4111155000282452,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023863888888900675,6.1962960317468605,0.02240555555556689,0.1936342509920894,ehmi
33,1.0,0.5,0.5,1.0,0.6797388878124034,0.5,0.5938279530176497,0.9328507919194771,0.5,5.346763888888925,5.346763888888925,False,0.0,greedy,0.8381009999429807,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023863888888900675,6.220159920635761,0.02240555555556689,0.18848969456472003,ehmi
34,1.0,0.5,0.5,1.0,0.6797919829266963,0.5,0.5955150094797222,0.9325677960723543,0.5,5.346347222222259,5.346347222222259,False,0.0,greedy,1.459690700052306,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024280555555566963,6.244440476191328,0.02240555555556689,0.1836600140056273,ehmi
35,1.0,0.5,0.5,1.0,0.6793346228741682,0.5,0.5973720007772175,0.9336729074150909,0.5,5.346013888888925,5.346013888888925,False,0.0,greedy,1.2450363000389189,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024613888888900703,6.269054365080229,0.02240555555556689,0.17911583900229225,ehmi
36,1.0,0.5,0.5,1.0,0.6799364585657146,0.5,0.5906050348828901,0.9342886715711763,0.5,5.347013888888926,5.347013888888926,False,0.0,greedy,1.2724420999875292,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02361388888890037,6.292668253969129,0.02240555555556689,0.17479634038803138,ehmi
37,1.0,0.5,0.5,1.0,0.6799941419695281,0.5,0.5869198106040336,0.9344938109286496,0.5,5.347055555555593,5.347055555555593,False,0.0,greedy,1.2231313999509439,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023572222222233208,6.316240476191362,0.02240555555556689,0.17070920205922602,ehmi
38,1.0,0.5,0.5,1.0,0.6802640230704488,0.5,0.5844359611667773,0.9336273129591338,0.5,5.346902777777815,5.346902777777815,False,0.0,greedy,0.9543044000165537,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02372500000001132,6.339965476191374,0.02240555555556689,0.16684119674187825,ehmi
39,1.0,0.5,0.5,1.0,0.6799337385759349,0.5,0.5977776313225857,0.9327879673463713,0.5,5.346013888888925,5.346013888888925,False,0.0,greedy,1.444267899962142,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024613888888900703,6.364579365080274,0.02240555555556689,0.163194342694366,ehmi
40,1.0,0.5,0.5,1.0,0.6798377165756223,0.5,0.5959299626445222,0.9334309648658452,0.5,5.346347222222259,5.346347222222259,False,0.0,greedy,1.4182097000302747,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024280555555566963,6.388859920635841,0.02240555555556689,0.15972149801589602,ehmi
41,1.0,0.5,0.5,1.0,0.6803029729656345,0.5,0.5847744523607825,0.9340900362017582,0.5,5.347152777777815,3.1862824899430295,True,-2.1608702878347854,greedy,1.1568969000363722,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023475000000011015,6.412334920635852,0.02240555555556689,0.15639841269843544,ehmi
42,1.0,0.6442804681217226,0.5,1.0,0.688555132294485,0.5,1.0,0.9785263251579573,0.5,5.31952777777781,3.946535458420433,True,-1.3729923193573768,greedy,0.22962520003784448,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.05110000000001591,6.463434920635868,0.02240555555556689,0.15389130763418735,ehmi
43,1.0,0.6113803508663048,0.5,1.0,0.698469629137398,0.5,0.7809342332949449,0.8930079013920891,0.5,5.3351388888889195,6.22714989901456,True,0.8920110101256411,greedy,0.3269002001034096,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.035488888888906445,6.498923809524775,0.02240555555556689,0.15113776301220405,ehmi
44,1.0,0.6141644103401633,0.5,1.0,0.7332483128612456,0.5,0.7729669152275344,0.8558568000127694,0.5,5.325666666666693,8.893184757268774,True,3.56751809060208,greedy,0.3935808999231085,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.044961111111132546,6.543884920635907,0.02240555555556689,0.1487246572871797,ehmi
45,1.0,0.6135629214340679,0.5,1.0,0.7353424446008615,0.5,0.7636915217403872,0.8516105738544171,0.5,5.328819444444471,10.811797965443615,True,5.482978520999144,greedy,0.5778211000142619,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.04180833333335521,6.5856932539692625,0.02240555555556689,0.14634873897709472,ehmi
46,1.0,0.614678384751211,0.5,1.0,0.7397455781863003,0.5,0.744453448539933,0.8411658354526943,0.5,5.328048611111138,8.581424729711781,True,3.2533761186006425,greedy,0.6418235000455752,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.04257916666668837,6.628272420635951,0.02240555555556689,0.1440928787094772,ehmi
47,1.0,0.6140883459513901,0.5,1.0,0.7353214893534472,0.5,0.7593295646584712,0.8506645588595823,0.5,5.328527777777804,8.440832645775743,True,3.1123048679979375,greedy,0.818331400048919,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.04210000000002179,6.670372420635973,0.02240555555556689,0.14192281746033986,ehmi
48,1.0,0.6146255569142636,0.5,1.0,0.7366093553721234,0.5,0.7583156636434221,0.8478639417306737,0.5,5.328208333333359,6.727652100008314,True,1.3994437666749544,greedy,0.7574525999370962,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.04241944444446677,6.7127918650804395,0.02240555555556689,0.13984983052250916,ehmi
49,1.0,0.6039317460112084,0.5,1.0,0.7362597915828734,0.5,0.7228516932011532,0.8406871708223771,0.5,5.3304305555555835,9.675966039435384,True,4.345535483879801,greedy,0.6138397000031546,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.040197222222242424,6.752989087302682,0.02240555555556689,0.1378161038225037,ehmi
50,1.0,0.588987472468534,0.5,1.0,0.7367281026842128,0.5,0.6684248151199476,0.8274927979504971,0.5,5.325936507936539,3.001723320695095,True,-2.3242131872414435,greedy,0.49005560006480664,7,2e7daca3-faf8-4d2a-b72e-7af32566d9a6,bias,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.04469126984128735,6.797680357143969,0.02240555555556689,0.13595360714287938,ehmi
