iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.3279247522510121,0.7246730189590872,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3043982398223996,0.2023152203939266,0.7442738745725647,0.0,0.5841394637743064,0.6323541884600408,0.25897741562174686,0.3691046251651369,1.7876674735449758,2.292375410897327,True,0.5047079373523513,qnei,1.0249949001008645,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.146759259259256,18.540050079365074,1.146759259259256,1.6854590981240976,opticarvis
12,0.23907648312855012,0.718043690465953,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5249143330702374,0.574331414353202,0.14343837865597453,0.31801000241760763,1.7854915476190498,6.749303052345057,True,4.9638115047260065,qnei,1.1940425999928266,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.148935185185182,19.688985264550254,1.146759259259256,1.6407487720458545,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.47089379624351807,0.49062483107867444,0.0587094915130822,0.26267555021453204,1.9418718386243419,-2.130404778562187,True,-4.072276617186529,qnei,0.7342104000272229,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9418718386243419,0.9925548941798898,20.681540158730144,0.9925548941798898,1.5908877045177034,opticarvis
14,0.2539766705620497,0.7169300124724175,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1618929229698274,0.2023152203939266,0.7442738745725647,0.0,0.5345632383097136,0.5904293200898291,0.15964085425218555,0.3278105054898318,1.7923619179894206,6.537595889620528,True,4.745233971631108,qnei,1.3401181000517681,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9418718386243419,1.1420648148148111,21.823604973544956,0.9925548941798898,1.5588289266817825,opticarvis
15,0.1597512352309491,0.6168840151833842,0.0798269565154583,0.745661532469831,0.7435152640250107,0.2679277562395792,0.774210119516617,0.12921181866542072,0.1616974183082286,0.20637226774977244,0.7455154915003548,0.0049351121921482576,0.37200408128735446,0.5819860940512656,0.0587094915130822,0.21895431632965506,1.9426906216931232,3.562858326034129,True,1.6201677043410057,qnei,1.5043085000943393,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9426906216931232,0.9917361111111085,22.815341084656065,0.9917361111111085,1.521022738977071,opticarvis
16,0.23983253975971278,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6626471882565537,0.5788344789397031,0.06858863663586082,0.4153446247765951,1.7898804365079393,4.698372869131717,True,2.908492432623777,qnei,1.1182644000509754,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9426906216931232,1.1445462962962925,23.95988738095236,0.9917361111111085,1.4974929613095225,opticarvis
17,0.2982012720463057,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6834345363963078,0.5721713909878947,0.18079557822438158,0.42264200304003047,1.794408214285717,-0.32134539470972,True,-2.115753608995437,qnei,1.5512700999388471,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9426906216931232,1.1400185185185148,25.099905899470876,0.9917361111111085,1.4764650529100516,opticarvis
18,0.22599043408773237,0.7001104829214863,0.0798269565154583,0.7449995799813659,0.7528749111927663,0.2679277562395792,0.774210119516617,0.1279369662064375,0.17334224708007087,0.2027638185917753,0.7442738745725647,0.0014363802001189085,0.5127999322983876,0.6012451942640731,0.10690216340210519,0.32018170027001114,1.8399822883597903,-3.001873989568657,True,-4.841856277928447,qnei,1.1000500000081956,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9426906216931232,1.0944444444444414,26.194350343915318,0.9917361111111085,1.4552416857730732,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.040223029100533,-0.8257231259626008,True,-2.865946155063134,qnei,0.5582619999768212,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.040223029100533,0.8942037037036985,27.088554047619017,0.8942037037036985,1.4257133709273166,opticarvis
20,0.1597512352309491,0.2865406688640718,0.0798269565154583,0.8366237667030405,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7241826122789524,0.6625960540684986,0.0587094915130822,0.2175953367395697,1.5673526587301592,-7.990396665452919,True,-9.557749324183078,qnei,1.0086739000398666,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.040223029100533,1.3670740740740726,28.45562812169309,0.8942037037036985,1.4227814060846544,opticarvis
21,0.6745812362743543,0.7284398623756299,0.10903243604857185,0.7448878700156216,0.7665949575310887,0.7035268962453266,0.774210119516617,0.3491607003357791,0.1616974183082286,0.43481932726574696,0.7930297312589591,0.0,0.2221382407380642,0.6765914417171466,0.0587094915130822,0.33184751469854645,1.1871105952380938,-0.49693063540064064,True,-1.6840412306387345,qnei,0.9869097999762744,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.040223029100533,1.747316137566138,30.202944259259226,0.8942037037036985,1.438235440917106,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.40701040140137584,0.4897979141397647,0.7727528939355675,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5205450882053599,0.7844552481809254,0.7696778944269586,0.0587094915130822,0.4688920781454155,1.5967217063492072,6.5067092186347475,True,4.90998751228554,qnei,1.3122809999622405,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.040223029100533,1.3377050264550245,31.540649285714252,0.8942037037036985,1.4336658766233752,opticarvis
23,0.1597512352309491,0.6202771259395363,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9490684597638874,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7534820077500816,0.0587094915130822,0.2175953367395697,1.5802408862433879,-1.1796945158854917,True,-2.7599354021288796,qnei,1.3487622999818996,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.040223029100533,1.3541858465608438,32.8948351322751,0.8942037037036985,1.4302102231423957,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.006727741597514141,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.23774301633372508,0.7024205766164433,0.7725494826067121,0.0587094915130822,0.5783140133470798,1.75385728835979,2.5027006110119396,True,0.7488433226521496,qnei,0.5764417999889702,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.040223029100533,1.1805694444444417,34.07540457671954,0.8942037037036985,1.419808524029981,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5188558984787213,0.2679277562395792,0.774210119516617,0.1279369662064375,0.49749838331894103,0.2023152203939266,0.8201256974765382,0.7151453899405877,0.7844552481809254,0.6725622565094304,0.0587094915130822,0.5567686489693339,1.3685292460317455,-2.718548961504043,True,-4.0870782075357885,qnei,1.227686700061895,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.040223029100533,1.5658974867724862,35.64130206349203,0.8942037037036985,1.425652082539681,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.6619666797964519,0.4800893401333801,0.9468696913959384,0.0587094915130822,0.6192242415436343,1.8487283201058224,-8.720265259447178,True,-10.568993579553,qnei,1.3194170999340713,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.040223029100533,1.0856984126984093,36.72700047619043,0.8942037037036985,1.4125769413919398,opticarvis
27,0.19610192533717263,0.7284398623756299,0.0798269565154583,0.760710185332002,0.5931087199983501,0.7464607381987757,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5478164674579609,0.7665946989494651,0.3506812788974719,0.7844552481809254,0.7927140445396944,0.0587094915130822,0.5511133711954637,1.420448558201057,0.754652417617419,True,-0.6657961405836381,qnei,1.4440144000109285,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.040223029100533,1.5139781746031746,38.24097865079361,0.8942037037036985,1.4163325426219855,opticarvis
28,0.3664595180138429,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.06440626691043876,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.78086822602951,0.3985119091874325,0.4070752748060453,1.743075542328045,-1.3059757125612934,True,-3.0490512548893385,qnei,1.434030000003986,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.040223029100533,1.1913511904761867,39.43232984126979,0.8942037037036985,1.408297494331064,opticarvis
29,0.3297568015799621,0.7284398623756299,0.08432955488100495,0.7448878700156216,0.7665949575310887,0.30597764988620235,0.7717300913245747,0.14984787287867726,0.25554175292639203,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5741453144661223,0.4123355737880339,0.2175953367395697,2.084635066137569,8.904230541496482,True,6.819595475358912,qnei,1.4546365999849513,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.084635066137569,0.8497916666666625,40.28212150793645,0.8497916666666625,1.389038672687464,opticarvis
30,0.32667486640341115,0.7271441392362296,0.083735644141395,0.7448878700156216,0.39891038478024626,0.28796229707666754,0.7740654259746088,0.1885148686824349,0.25856090299138473,0.2023152203939266,0.7448646847283724,0.0,0.25377180120694287,0.5784210349109242,0.4132383456745484,0.2303552300134655,2.244500806878309,3.3303658184552623,True,1.085865011576953,qnei,1.5477378000505269,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.244500806878309,0.6899259259259227,40.97204743386237,0.6899259259259227,1.365734914462079,opticarvis
31,0.34457119807913117,0.7284398623756299,0.08644307691659699,0.7448878700156216,0.7665949575310887,0.37822755805519326,0.7629964241712934,0.1279369662064375,0.23320278833063757,0.21018018143821054,0.7442738745725647,0.008932677969534255,0.2221382407380642,0.5579297890275042,0.40892565116254387,0.2175953367395697,1.693440621693123,-5.171552748629582,True,-6.864993370322705,qnei,2.1518629000056535,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.244500806878309,1.2409861111111087,42.21303354497348,0.6899259259259227,1.3617107595152735,opticarvis
32,0.1597512352309491,0.7131816328551626,0.08859432417198503,0.7465315365496966,0.42712266244368446,0.5222978936154937,0.7663518714457193,0.1410998953661508,0.20437414689646632,0.2342754556989222,0.74634200495874,0.21383352336686448,0.7379168746196162,0.7653646422206312,0.0587094915130822,0.5800556622286362,1.7721291137566129,2.009535126509912,True,0.23740601275329923,qnei,1.904324800008908,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.244500806878309,1.1622976190476189,43.3753311640211,0.6899259259259227,1.3554790988756593,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5768044802013299,0.4094424476138714,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7117345817747935,0.7844552481809254,0.7696685119124679,0.0587094915130822,0.5419359261136462,1.6140649603174617,-1.9483359564899676,True,-3.5624009168074293,qnei,1.718210499966517,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.244500806878309,1.32036177248677,44.69569293650787,0.6899259259259227,1.3544149374699355,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.11854033925776081,0.48643183033023524,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7840513048868135,0.05870949151308314,0.2175953367395697,1.6862223677248698,-5.0718944998733395,True,-6.7581168675982095,qnei,0.8624571000691503,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.244500806878309,1.248204365079362,45.94389730158723,0.6899259259259227,1.3512910971055068,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.517263519754243,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.15201688176216846,0.7441163486128902,0.6760214688694723,0.6740945257426888,0.2175953367395697,2.436199880952384,-0.45498541262863323,True,-2.8911852935810174,qnei,1.0877829999662936,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.436199880952384,0.49822685185184756,46.442124153439075,0.49822685185184756,1.326917832955402,opticarvis
36,0.1597512352309491,0.4311654331948478,0.0798269565154583,0.7448878700156216,0.2727221293281211,0.8261966479380958,0.4063881932844797,0.1279369662064375,0.1616974183082286,0.22721798207436106,0.7442738745725647,0.17692271409147883,0.7351807706864624,0.6614410809424656,0.0587094915130822,0.6607330703989238,1.3552309656084642,5.34656274586946,True,3.9913317802609956,qnei,1.3768306999700144,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.436199880952384,1.5791957671957675,48.021319920634845,0.49822685185184756,1.333925553350968,opticarvis
37,0.1597512352309491,0.3666390923672567,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9263490471216446,0.7442738745725647,0.16378377159947874,0.5391006960560646,0.6577282498482843,0.0587094915130822,0.6117137516564861,1.5407832142857127,-1.2178290332920547,True,-2.7586122475777675,qnei,1.4329046999337152,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.436199880952384,1.393643518518519,49.41496343915336,0.49822685185184756,1.3355395524095504,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.02855448376604797,0.770890771991094,0.326218184806613,0.1279369662064375,0.1777147751248909,0.2023152203939266,0.7442738745725647,0.05935386522259034,0.7844552481809254,0.7028308745213787,0.0587094915130822,0.2175953367395697,1.6095874470899476,-6.563902124064653,True,-8.173489571154601,qnei,1.498845799942501,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.436199880952384,1.324839285714284,50.739802724867644,0.49822685185184756,1.3352579664438853,opticarvis
39,0.1597512352309491,0.6037588202371265,0.0798269565154583,0.7448878700156216,0.010424151382892398,1.0,0.562494777062277,0.40009905819742586,0.1616974183082286,0.2023152203939266,0.7734684036221909,0.15734961549591073,0.7844552481809254,0.6237172228161642,0.0587094915130822,0.5438383575781035,1.216059007936506,3.693302869091961,True,2.477243861155455,qnei,0.8651408000150695,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.436199880952384,1.7183677248677258,52.45817044973537,0.49822685185184756,1.3450812935829581,opticarvis
40,0.1597512352309491,0.7284398623756299,0.08497763651596893,0.7494168928891565,0.0,0.8040500287928412,0.40935560118726355,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8460172970661286,0.6740945257426888,0.587501749967904,1.7178791137566145,-0.5257398750442015,True,-2.243618988800816,qnei,1.1672986999619752,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.436199880952384,1.2165476190476172,53.67471806878299,0.49822685185184756,1.3418679517195746,opticarvis
41,0.17067745223482186,0.5940074266412656,0.3354524004966295,0.7448878700156216,0.29046555394225354,0.912360450069767,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.24820126627484598,0.7844552481809254,0.4763790705715395,0.17650070558384112,0.4937424163559971,1.4688612566137569,5.7062259273562095,True,4.237364670742453,qnei,1.0644954000599682,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.436199880952384,1.4655654761904748,55.140283544973464,0.49822685185184756,1.344884964511548,opticarvis
42,0.1597512352309491,0.2971414238084637,0.0798269565154583,0.7448878700156216,0.5137845557701602,1.0,0.5723315391701448,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3054189667122247,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.5075098584813948,1.310199219576719,-5.993065047971612,True,-7.3032642675483315,qnei,1.2622686999384314,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.436199880952384,1.6242275132275128,56.76451105820097,0.49822685185184756,1.3515359775762137,opticarvis
43,0.1597512352309491,0.6122102758259783,0.0798269565154583,0.7448878700156216,0.19499539557558468,0.3318100567971754,0.774210119516617,0.17976198240060243,0.1616974183082286,0.2023152203939266,0.7873531879597129,0.0,0.4341451071379796,0.5577811111351885,0.6214386915749089,0.515221914759575,1.8029822883597872,6.904113490096206,True,5.101131201736419,qnei,0.9998341000173241,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.436199880952384,1.1314444444444445,57.89595550264542,0.49822685185184756,1.3464175698289633,opticarvis
44,0.1597512352309491,0.6174141972921453,0.0798269565154583,0.7448878700156216,0.34063979580736786,0.6419072132196074,0.774210119516617,0.7132794544568648,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6033403322117334,0.4218420751870706,0.5375769416527995,1.347568928571428,0.23781684143602977,True,-1.1097520871353983,qnei,0.9692321999464184,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.436199880952384,1.5868578042328036,59.48281330687823,0.49822685185184756,1.3518821206108689,opticarvis
45,0.1597512352309491,0.596502830896563,0.3599807624140046,0.758313734724445,0.0,1.0,0.747461703185791,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7755473263366799,0.056576644092066856,0.2413117731780706,0.6346685330023742,0.08051917301004587,0.6351057526529804,1.3194948544973537,5.984990130186009,True,4.665495275688656,qnei,0.9386117999674752,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.436199880952384,1.614931878306878,61.097745185185104,0.49822685185184756,1.3577276707818913,opticarvis
46,0.1597512352309491,0.5827737497658436,0.25603851933443933,0.7448878700156216,0.0,0.33492665940105737,0.6754448125393557,0.1279369662064375,0.1616974183082286,0.5397322451559137,0.8360100066877146,0.10120920974096159,0.6863489344119948,0.5914442030963815,0.6740945257426888,0.7162356267025725,1.376873677248675,7.706181374108068,True,6.329307696859393,qnei,1.1736712999409065,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.436199880952384,1.5575530555555568,62.65529824074066,0.49822685185184756,1.3620717008856666,opticarvis
47,0.1597512352309491,0.6110776166742878,0.0798269565154583,0.7448878700156216,0.0,0.9224787510845003,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9458251985053611,0.7866641499282698,0.11146646352970252,0.2221382407380642,0.5459567958154088,0.5583097813548082,0.7163950271093811,1.0069346693121675,-6.568920515344948,True,-7.575855184657116,qnei,1.14773859991692,9,1574edc7-1a16-4149-b524-9a5320383d3c,bias,5.0,10,extra_trees,composite,2.9344267328042317,2.436199880952384,1.9274920634920643,64.58279030423273,0.49822685185184756,1.3741019213666539,opticarvis
