iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,5.449269024311026,True,0.2032564581734571,qei,0.6758190999971703,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.7296511374605053,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.308902810846593,5.532920361963098,True,0.22401755111650543,qei,0.7442668000003323,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.308902810846593,0.06686802248678791,9.515986112663931,0.06686802248678791,0.7929988427219943,ehmi
13,1.0,0.7655345121156641,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.06562361111112,5.231678056253634,True,0.1660544451425143,qei,0.599868300021626,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.308902810846593,0.31014722222226077,9.826133334886192,0.06686802248678791,0.7558564103758609,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.30723611111113,5.566213559220593,True,0.25897744810946355,qei,0.6034850999712944,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.308902810846593,0.06853472222225143,9.894668057108444,0.06686802248678791,0.7067620040791746,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326583333333363,5.533838001537307,True,0.2072546682039441,qei,0.7763384999707341,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.326583333333363,0.04918750000001815,9.943855557108462,0.04918750000001815,0.6629237038072308,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.263250000000004,5.519592783229415,True,0.2563427832294111,qei,1.1282496000640094,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.326583333333363,0.11252083333337737,10.056376390441839,0.04918750000001815,0.6285235244026149,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.7812423707639107,1.0,5.300236111111132,5.539771778698536,True,0.2395356675874038,qei,1.4918293000664562,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.326583333333363,0.07553472222224933,10.131911112664088,0.04918750000001815,0.5959947713331817,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.558757711624733,True,0.16581046835870483,qei,0.8293067999184132,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,10.131911112664088,0.0,0.5628839507035605,ehmi
19,1.0,0.5,0.5,1.0,0.9099016092204698,1.0,0.5,1.0,1.0,5.389293710918751,5.463849016048871,True,0.07455530513012062,qei,0.5048098999541253,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,10.131911112664088,0.0,0.5332584796138994,ehmi
20,1.0,0.5,0.5,0.9520830167612333,1.0,1.0,0.5,1.0,1.0,5.369621449615242,5.602418980037383,True,0.23279753042214013,qei,0.6530944000696763,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.006149383718138779,10.138060496382227,0.0,0.5069030248191113,ehmi
21,0.5051037911325693,0.7834818274714053,0.5742566306143999,0.5302303414791822,0.9673671992495656,0.5906380699016154,0.9487084010615945,0.6213851398788393,0.5906897378154099,4.129391567460314,4.246436004426543,True,0.11704443696622813,qei,1.6703372000483796,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,1.2463792658730668,11.384439762255294,0.0,0.542116179155014,ehmi
22,1.0,0.5,0.6316934175346477,0.9652657261023858,1.0,1.0,0.5,1.0,1.0,5.32590615079369,5.473589081208322,True,0.1476829304146319,qei,0.8993531999876723,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.0498646825396909,11.434304444794986,0.0,0.5197411111270448,ehmi
23,1.0,0.5,0.5,0.9247253170921141,1.0,0.5,1.0,0.5,1.0,5.215659722222249,5.356794536100183,True,0.1411348138779338,qei,0.8545913000125438,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.1601111111111324,11.594415555906117,0.0,0.5041050241698312,ehmi
24,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,4.637825000000005,4.894659904355858,True,0.2568349043558529,qei,0.9280861000297591,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.7379458333333764,12.332361389239495,0.0,0.5138483912183123,ehmi
25,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.3777442069504655,5.579511434860173,True,0.20176722790970716,qei,1.4028806000715122,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,12.332361389239495,0.0,0.4932944555695798,ehmi
26,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.167748611111137,5.34346948723112,True,0.17572087611998258,qei,1.0553659000433981,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.20802222222224387,12.540383611461738,0.0,0.48232244659468226,ehmi
27,1.0,1.0,0.5,1.0,0.6961903189956614,0.5,1.0,1.0,1.0,5.364647817460356,5.512538451596566,True,0.14789063413620981,qei,1.6761321000522003,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.01112301587302511,12.551506627334764,0.0,0.46487061582721345,ehmi
28,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.5786054122267545,True,0.20643180111560186,qei,1.2757166000083089,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.003597222222228247,12.555103849556993,0.0,0.4483965660556069,ehmi
29,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.24391620370372,5.55728884144175,True,0.31337263773803015,qei,1.025986099964939,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.131854629629661,12.686958479186654,0.0,0.43748132686850527,ehmi
30,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.350313492063536,5.599401637404611,True,0.24908814534107582,qei,1.0244068999309093,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.025457341269845557,12.7124158204565,0.0,0.42374719401521665,ehmi
31,1.0,0.5,0.5,0.9450503765822602,0.5,1.0,1.0,0.5,1.0,5.291490707672,5.493259083075012,True,0.2017683754030119,qei,1.409876500023529,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.08428012566138143,12.79669594611788,0.0,0.4127966434231574,ehmi
32,1.0,0.5,0.5,0.9671323490815223,0.5,0.8307742414744066,0.6706565359465098,0.5,1.0,5.265498313492079,5.493583015542941,True,0.22808470205086223,qei,1.8454284000908956,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.11027251984130171,12.906968465959181,0.0,0.4033427645612244,ehmi
33,0.8195411968044937,0.5769620705395937,0.9738838216289878,0.7281313873827457,0.5666372743435204,0.7038632198236883,0.6582323699258268,0.7283355728723109,0.7823801897466183,4.225390277777779,4.397060495199411,True,0.17167021742163124,qei,2.372511600027792,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,1.1503805555556017,14.057349021514783,0.0,0.42598027337923583,ehmi
34,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.9050634348687713,5.2667638888888915,5.452290470544439,True,0.18552658165554745,qei,0.9316725000971928,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.10900694444448966,14.166355965959273,0.0,0.41665752841056686,ehmi
35,1.0,0.5,0.5,0.9903904937465021,0.5,1.0,1.0,1.0,0.8486574502875927,5.328194510582042,5.481580029339374,True,0.15338551875733142,qei,0.9191096000140533,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.04757632275133883,14.213932288710613,0.0,0.4061123511060175,ehmi
36,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,5.316807927147017,True,0.21802647873429856,qei,1.004505900084041,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.27698938492066283,14.490921673631275,0.0,0.4025256020453132,ehmi
37,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,5.608873613091213,True,0.23447536573667624,qei,1.2657857000594959,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.001372585978844043,14.49229425961012,0.0,0.39168362863811135,ehmi
38,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,5.102686111111112,5.269716785689708,True,0.16703067457859586,qei,1.06488870002795,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.2730847222222694,14.765378981832388,0.0,0.3885626047850628,ehmi
39,0.8666687458753586,0.5343975783325732,0.6764774550683796,0.9255304709076881,0.7371787377633154,0.5058278334327042,0.8738557826727629,0.6747439848259091,0.7675096071325243,4.877993055555565,5.16367132435795,True,0.2856782688023858,qei,1.8076054999837652,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.4977777777778165,15.263156759610204,0.0,0.3913629938361591,ehmi
40,0.9412722086015056,0.5,0.5,1.0,0.5929325372433545,1.0,0.5,1.0,1.0,5.362121097883639,5.497839541601232,True,0.13571844371759353,qei,1.4191843000007793,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.013649735449742018,15.276806495059947,0.0,0.3819201623764987,ehmi
41,1.0,1.0,0.5,0.6451659234537322,0.5,1.0,0.5,1.0,0.5,5.282623974867725,5.439652281120648,True,0.15702830625292313,qei,1.428196500055492,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.09314685846565585,15.369953353525602,0.0,0.37487691106160004,ehmi
42,0.9109788075808374,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.078415277777791,5.380422861930711,True,0.30200758415292,qei,1.1147202999563888,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.29735555555559046,15.667308909081193,0.0,0.3730311645019332,ehmi
43,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.332630555555546,5.586743224986974,True,0.25411266943142785,qei,1.0288008999777958,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.04314027777783469,15.710449186859027,0.0,0.3653592834153262,ehmi
44,1.0,0.5,0.5,1.0,0.65063060588672,1.0,0.5,1.0,1.0,5.378048247354537,5.6166326641264215,True,0.2385844167718847,qei,0.7083642999641597,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,15.710449186859027,0.0,0.35705566333770516,ehmi
45,0.9416670034558258,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.165120800264563,5.43290944667288,True,0.26778864640831657,qei,1.403654999914579,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.21065003306881813,15.921099219927845,0.0,0.3538022048872854,ehmi
46,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.340176388888916,5.523121127728208,True,0.18294473883929233,qei,0.6904612999642268,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.03559444444446491,15.95669366437231,0.0,0.3468846448776589,ehmi
47,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.766493055555577,5.036672644527167,True,0.27017958897158995,qei,1.8470329999690875,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.6092777777778045,16.565971442150115,0.0,0.35246747749255564,ehmi
48,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.156679166666692,5.365238876442755,True,0.20855970977606367,qei,1.4524164999602363,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.21909166666668956,16.785063108816804,0.0,0.34968881476701674,ehmi
49,1.0,0.5,0.6884006988249842,0.5,0.5,0.5,0.5,1.0,0.5,5.1122791666666805,5.397475554300884,True,0.2851963876342041,qei,1.2957689000759274,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.26349166666670065,17.048554775483503,0.0,0.34792968929558166,ehmi
50,1.0,0.5,0.8077745289672431,1.0,0.5,1.0,1.0,1.0,0.5,5.162566666666677,5.3798506428809345,True,0.2172839762142567,qei,0.9209075999679044,8,32f32f25-be89-457d-ae00-9aadf7dc5ce1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392947243266028,0.21320416666670372,17.261758942150205,0.0,0.3452351788430041,ehmi
