iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.9635137861299045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8677799875689955,5.3928194444445,5.3928194444445,False,0.0,logpi,1.252849700045772,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.524155621693698,0.0,0.221298694755697,ehmi
35,0.9603350674788551,1.0,0.5772190327870246,1.0,1.0,0.5,0.5,1.0,1.0,5.3062305555556035,5.3062305555556035,False,0.0,logpi,1.3066635000286624,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.06262083333332935,7.586776455027027,0.0,0.21676504157220078,ehmi
36,0.8152765523190673,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,4.989650000000012,4.989650000000012,False,0.0,logpi,0.9094612000044435,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.3792013888889212,7.965977843915948,0.0,0.22127716233099856,ehmi
37,0.961415494377327,1.0,0.5,1.0,1.0,0.5,0.5,0.5705456615367344,1.0,5.2729500000000025,5.2729500000000025,False,0.0,logpi,1.1365340000484139,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0959013888889304,8.061879232804879,0.0,0.21788862791364538,ehmi
38,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.674013888888908,4.674013888888908,False,0.0,logpi,2.082817899994552,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.6948375000000251,8.756716732804904,0.0,0.2304399140211817,ehmi
39,0.9611212324845231,0.9604023960423163,0.5,1.0,1.0,0.5,1.0,1.0,0.9456668516944166,5.3829305555556095,5.3829305555556095,False,0.0,logpi,1.2675446999492124,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,8.756716732804904,0.0,0.22453119827704882,ehmi
40,0.990704475167009,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,logpi,1.1753301999997348,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.756716732804904,0.0,0.21891791832012258,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.458255428980237,True,0.06963876231352015,logpi,1.2295287000015378,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.756716732804904,0.0,0.21357845689768057,ehmi
42,0.9676798447244747,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389355555555605,5.466086657064616,True,0.07673110150901036,logpi,1.3377700001001358,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.756716732804904,0.0,0.2084932555429739,ehmi
43,0.9746785068250639,0.6953827693137115,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.387430555555606,5.938587809762429,True,0.5511572542068226,logpi,0.8655761999543756,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.756716732804904,0.0,0.20364457518150939,ehmi
44,0.9800902564387425,0.6399597022107686,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.391347222222274,5.534808935655547,True,0.14346171343327305,logpi,1.7484845999861136,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.756716732804904,0.0,0.19901628938192964,ehmi
45,0.9788452691733552,0.7133151477759064,0.5,1.0,0.9898654371624809,0.5,0.5,1.0,0.5,5.389777777777829,5.080354996045495,True,-0.30942278173233445,logpi,1.3983563999645412,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.756716732804904,0.0,0.1945937051734423,ehmi
46,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.636423611111108,4.711662985842265,True,0.07523937473115691,logpi,0.4192611000034958,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.7324277777778248,9.48914451058273,0.0,0.20628575023005932,ehmi
47,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.145835491014145,True,0.09141326879190435,logpi,0.47535269998479635,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,9.803573677249421,0.0,0.20858667398403025,ehmi
48,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.366013888888937,4.964859560382657,True,-0.4011543285062798,logpi,0.42772559996228665,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0028374999999956074,9.806411177249416,0.0,0.20430023285936283,ehmi
49,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.992173611111112,5.721578021041796,True,0.729404409930684,logpi,0.402044799993746,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.37667777777782074,10.183088955027237,0.0,0.20781814193933137,ehmi
50,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,5.109763888888898,5.041894487814079,True,-0.06786940107481881,logpi,0.3543620000127703,10,6a6b9192-7c03-4d62-bdb1-431f93b2043d,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2590875000000352,10.442176455027273,0.0,0.20884352910054546,ehmi
