iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.5,0.8247280067757647,1.0,1.0,1.0,0.5491199930504493,1.0,1.0,5.326833333333379,5.326833333333379,False,0.0,pi,0.863205699948594,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.326833333333379,0.04320138888889158,5.879082585470793,0.04320138888889158,0.36744266159192457,ehmi
17,1.0,0.5051649878719142,0.8429992696499784,1.0,1.0,1.0,0.5,1.0,1.0,5.301083333333377,5.301083333333377,False,0.0,pi,1.2412141999229789,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.326833333333379,0.06895138888889374,5.948033974359687,0.04320138888889158,0.34988435143292274,ehmi
18,1.0,0.5,0.7953929112980668,1.0,1.0,1.0,0.5,1.0,1.0,5.387930555555606,5.387930555555606,False,0.0,pi,0.8527176000643522,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,5.948033974359687,0.0,0.3304463319088715,ehmi
19,1.0,0.5,0.767800682287696,1.0,1.0,1.0,0.5,1.0,1.0,5.363500000000046,5.363500000000046,False,0.0,pi,0.97521509998478,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.006534722222224509,5.954568696581911,0.0,0.3133983524516795,ehmi
20,1.0,0.5,0.7897006581279276,1.0,1.0,0.8885785055918283,0.5,1.0,1.0,5.226076388888926,5.226076388888926,False,0.0,pi,0.8970645999070257,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1439583333333445,6.098527029915256,0.0,0.3049263514957628,ehmi
21,1.0,0.5,0.788946265264475,1.0,0.8164878949278367,1.0,0.5,1.0,1.0,5.326652777777821,5.326652777777821,False,0.0,pi,0.7107949999626726,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.04338194444444987,6.141908974359706,0.0,0.29247185592189073,ehmi
22,1.0,0.5,0.7896471108195533,0.7794823188813874,1.0,1.0,0.5,1.0,1.0,5.185437500000021,5.185437500000021,False,0.0,pi,0.8573351000668481,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1845972222222496,6.326506196581955,0.0,0.28756846348099796,ehmi
23,1.0,0.5386640837911938,0.787842472424681,1.0,1.0,1.0,0.5,1.0,1.0,5.360166666666712,5.360166666666712,False,0.0,pi,1.6909903000341728,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.009868055555559252,6.336374252137515,0.0,0.27549453270163105,ehmi
24,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,pi,0.8715577999828383,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.9907583333333818,7.327132585470896,0.0,0.30529719106128733,ehmi
25,0.7549900259261952,0.5,0.7883733776916552,1.0,1.0,1.0,0.5,1.0,1.0,4.9811736111111315,4.9811736111111315,False,0.0,pi,0.61352050001733,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.3888611111111393,7.715993696582036,0.0,0.3086397478632814,ehmi
26,1.0,0.5064346205786823,0.7671669198416876,1.0,1.0,1.0,0.5,0.8507973199857687,1.0,5.296423611111151,5.296423611111151,False,0.0,pi,1.6014831999782473,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.07361111111111995,7.789604807693156,0.0,0.2996001849112752,ehmi
27,1.0,0.5497935187892667,0.7279618734913098,1.0,1.0,1.0,0.5,1.0,1.0,5.332486111111153,5.332486111111153,False,0.0,pi,1.6765480999602005,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.03754861111111829,7.827153418804274,0.0,0.289894571066825,ehmi
28,1.0,0.7011577699480971,0.6113588409639252,1.0,0.5,1.0,1.0,1.0,0.5,5.223418055555567,5.223418055555567,False,0.0,pi,1.5697950000176206,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.14661666666670392,7.973770085470978,0.0,0.2847775030525349,ehmi
29,0.9438051577850572,0.5,0.5998308841803988,1.0,1.0,1.0,1.0,1.0,0.5,5.231770833333348,5.231770833333348,False,0.0,pi,1.1314819999970496,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.13826388888892271,8.1120339743599,0.0,0.2797253094606862,ehmi
30,1.0,0.5837776939928295,0.6169609049261155,1.0,1.0,0.8110507643193678,1.0,1.0,0.5,5.242176388888895,5.242176388888895,False,0.0,pi,0.7984859000425786,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.12785833333337582,8.239892307693275,0.0,0.27466307692310915,ehmi
31,0.9071058057671437,0.5,0.6650798770243136,1.0,0.5,0.8667761672950501,1.0,1.0,0.5,5.192798611111123,5.192798611111123,False,0.0,pi,1.2252024000044912,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.17723611111114757,8.417128418804422,0.0,0.2715202715743362,ehmi
32,1.0,0.5,0.5917796314143225,1.0,1.0,0.9092417735513479,1.0,0.5872034844543927,0.5,5.218448148148156,5.218448148148156,False,0.0,pi,0.9575592000037432,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.15158657407411447,8.568714992878537,0.0,0.26777234352745427,ehmi
33,1.0,0.5,0.5578426447348103,1.0,1.0,0.8966307964851037,1.0,1.0,0.9545679520695345,5.288431150793673,5.288431150793673,False,0.0,pi,1.2074864000314847,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08160357142859809,8.650318564307135,0.0,0.2621308655850647,ehmi
34,1.0,0.5,0.7466857905156131,1.0,1.0,1.0,0.5,1.0,0.5,5.280819444444467,5.280819444444467,False,0.0,pi,1.6516188000096008,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08921527777780369,8.739533842084938,0.0,0.2570451130024982,ehmi
35,1.0,0.5,0.6287917355312508,0.8767174153392535,1.0,0.9564989583545942,1.0,1.0,1.0,5.106937500000005,5.106937500000005,False,0.0,pi,1.5502965999767184,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.2630972222222656,9.002631064307204,0.0,0.2572180304087773,ehmi
36,1.0,0.5,0.6484331221727979,1.0,1.0,1.0,0.5,1.0,1.0,5.327751388888927,5.327751388888927,False,0.0,pi,1.4945926000364125,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.04228333333334344,9.044914397640547,0.0,0.25124762215668184,ehmi
37,0.928979400072592,0.6120272708940253,0.5,1.0,1.0,0.8584097858372215,1.0,0.8773434013246942,1.0,5.295431613756648,5.295431613756648,False,0.0,pi,1.9614411999937147,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0746031084656229,9.11951750610617,0.0,0.24647344611097757,ehmi
38,1.0,0.5208727974357814,0.5,1.0,0.5,0.6895389780073731,1.0,0.7328630707305771,1.0,5.262327777777801,5.262327777777801,False,0.0,pi,1.6092882999219,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1077069444444696,9.22722445055064,0.0,0.24282169606712212,ehmi
39,1.0,0.5523503507403248,0.5,1.0,0.5,1.0,0.7893868070096879,1.0,1.0,5.3545683201058605,5.3545683201058605,False,0.0,pi,1.4164382999297231,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.015466402116410372,9.24269085266705,0.0,0.23699207314530896,ehmi
40,0.8325197710047407,0.5,0.5,1.0,0.9453979579861399,0.5,1.0,1.0,0.8892788472044043,5.216881944444479,5.216881944444479,False,0.0,pi,0.989468100015074,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1531527777777919,9.39584363044484,0.0,0.234896090761121,ehmi
41,0.9156491226832301,0.6797869604099802,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.2842291666666945,5.458505399942792,True,0.1742762332760976,pi,1.123600900056772,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08580555555557634,9.481649186000418,0.0,0.23125973624391263,ehmi
42,0.9255800405537751,0.7238530793482779,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.296104166666694,5.449941879650902,True,0.15383771298420784,pi,1.6125696999952197,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.07393055555557648,9.555579741555995,0.0,0.22751380337038082,ehmi
43,0.8849423674143317,0.7204267004938688,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.22182638888892,5.3982424721056095,True,0.176416083216689,pi,1.6222717999480665,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1482083333333506,9.703788074889346,0.0,0.2256694901137057,ehmi
44,0.9692556514245771,0.6997290662261885,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.302569444444473,5.568511361042382,True,0.26594191659790856,pi,1.5133051999146119,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.06746527777779754,9.771253352667143,0.0,0.22207393983334417,ehmi
45,1.0,0.7354405994715503,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3116388888889166,5.531455945987763,True,0.21981705709884614,pi,1.596314400085248,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0583958333333543,9.829649186000498,0.0,0.21843664857778886,ehmi
46,1.0,0.6872609921141257,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.366222222222269,5.591367633134124,True,0.22514541091185503,pi,1.4928949000313878,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.003812500000002217,9.8334616860005,0.0,0.2137709062174022,ehmi
47,1.0,0.647980019536222,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.366618055555603,5.518632446312321,True,0.1520143907567184,pi,1.7729150999803096,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0034166666666681778,9.836878352667169,0.0,0.20929528409930145,ehmi
48,1.0,0.7298295944777592,0.5,1.0,1.0,0.5,0.8256733577941126,1.0,0.5,5.379763888888939,5.646329174767539,True,0.26656528587859984,pi,1.591886100010015,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,9.836878352667169,0.0,0.20493496568056602,ehmi
49,1.0,0.7374598099819776,0.5,1.0,1.0,0.5,0.6874689006223326,1.0,0.5,5.388138888888941,5.621498281602295,True,0.23335939271335454,pi,1.2580334999365732,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.388138888888941,0.0,9.836878352667169,0.0,0.2007526194421871,ehmi
50,1.0,0.7522348681356814,0.5,1.0,1.0,0.5,0.7414061764321901,0.5780874539004242,0.5,5.221965277777754,5.398186701753301,True,0.17622142397554713,pi,1.3125603999942541,9,2d5edc6d-2c53-41ad-8231-a0a829823d46,bias,0.05,40,extra_trees,composite,5.370034722222271,5.388138888888941,0.1480694444445172,9.984947797111687,0.0,0.19969895594223375,ehmi
