iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.7877584689815936,0.5487865031505278,0.4523576873279323,0.7468361613757978,0.597741140577897,0.4362228330228196,0.7667702936361053,0.8015497523573716,0.7754110218519329,0.972193258050114,0.74443849255506,0.2673072581433998,0.37897385382336407,0.4175908846384023,0.6740945257426888,0.7163950271093811,53.36775290723995,189.19302767623913,2.0094781746031747,-2.986368238265442,1.9752415343915342,5.333639852850842,1.245,4.569513845316357,1.835911111111111,-6.008617597135838,2.247753395061728,3.137842398492895,True,10.469890259340941,-4.995846412868617,3.3583983184593085,3.324513845316357,-7.844528708246949,0.890089003431167,qehvi,14.83772129996214,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,53.36775290723995,19.023433304988558,3399.6143890771245,19.023433304988558,99.98865850226836,opticarvis
35,0.7877584689815936,0.5755493669505759,0.4523576873279323,0.7448878700156216,0.0,0.9336795280682874,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5739091944852389,0.3756224512890406,0.4175908846384023,0.6740945257426888,0.7163950271093811,53.36775290723995,189.19302767623913,2.0011448412698414,1.4961084386266237,1.9510748677248675,6.366957412149139,1.2133333333333334,-7.624002411312299,1.835911111111111,6.663299699243963,2.240392283950617,4.799731976717055,True,11.300773589517766,-0.5050364026432177,4.415882544424272,-8.837335744645632,4.827388588132852,2.559339692766438,qehvi,12.403291800059378,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,53.36775290723995,19.023433304988558,3437.6612556871014,19.023433304988558,98.21889301963147,opticarvis
36,0.7876950006538188,0.5675919188517049,0.4523576873279323,0.7448878700156216,0.0,0.5350878572456258,0.6266682223936136,0.8015497523573716,0.7882468510680761,1.0,0.7445150737495673,0.7151453899405877,0.5150587138844734,0.4175908846384023,0.6734505793738029,0.7150115281908529,53.36775290723995,189.19302767623913,1.8569781746031742,-0.39675218856254646,1.7462137566137566,1.1011938997429123,1.1545833333333333,2.3984693989031842,1.8042444444444443,9.25514285700055,2.091577138447973,-3.5487377869535273,True,9.714506849123616,-2.2537303631657206,-0.6450198568708443,1.243886065569851,7.450898412556105,-5.6403149254015,qehvi,12.177277200040407,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,53.36775290723995,19.023433304988558,3475.7081222970783,19.023433304988558,96.54744784158551,opticarvis
37,0.7877584689815936,0.5390523370126581,0.4523576873279323,0.7448878700156216,0.2425030915433961,1.0,0.774210119516617,0.8014495101404155,0.7823199362149518,1.0,0.7442738745725647,0.45603408639485593,0.36941626349419276,0.4216972322890137,0.6740945257426888,0.7163950271093811,53.36775290723995,189.19302767623913,2.0161448412698415,-0.11465639023011809,1.970241534391534,1.0476826623084117,1.2175,-5.3941938796493245,1.845911111111111,-0.15100751815827262,2.2710867283950615,10.748494220734873,True,11.178552970841782,-2.1308012314999596,-0.9225588720831223,-6.611693879649325,-1.9969186292693837,8.477407492339811,qehvi,11.914950000005774,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,53.36775290723995,19.023433304988558,3513.754988907055,19.023433304988558,94.96635105154203,opticarvis
38,0.7869449169015443,0.5607469881944166,0.4523360920592271,0.7449769163364932,0.6702069753439918,1.0,0.774210119516617,0.8015497523573716,0.7774457121277552,0.9873587248290278,0.7444590221635301,0.47586407354696464,0.5277591414868095,0.42091614841461045,0.6740566890842273,0.7163950271093811,53.36775290723995,189.19302767623913,2.0548253968253967,0.015858477181184938,2.017602645502645,-3.069832855304458,1.25125,4.587345984606844,1.8534111111111111,5.640016379115521,2.29565352733686,3.725292597156451,True,7.586248731647223,-2.0389669196442117,-5.087435500807103,3.336095984606844,3.7866052680044104,1.4296390698195909,qehvi,10.432866099989042,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,53.36775290723995,19.023433304988558,3551.801855517032,19.023433304988558,93.46846988202715,opticarvis
39,0.7877584689815936,0.5652294969371309,0.4523576873279323,0.7448878700156216,0.040219382607787194,0.931089470206349,0.774210119516617,0.8015497523573716,0.768786608862837,1.0,0.7446891069591178,0.7151453899405877,0.37801313756689325,0.43994867470759724,0.6740945257426888,0.7147129170294578,53.36775290723995,189.19302767623913,2.31598611111111,-0.06289539752801065,2.2810351851851847,5.55772047957535,1.3191666666666666,-1.3448578772123894,2.1600777777777775,9.600089404181844,2.639607892416224,1.6151557460467403,True,8.938458800164414,-2.378881508639121,3.2766852943901648,-2.664024543879056,7.440011626404067,-1.0244521463694836,qehvi,12.587412099936046,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,53.36775290723995,19.023433304988558,3589.848722127009,19.023433304988558,92.04740313146176,opticarvis
40,0.7877584689815936,0.5727385732072114,0.4523576873279323,0.7468644297005846,0.5782940235263825,0.2679277562395792,0.7695204931930656,0.7943389301743566,0.7736732564615788,0.9832218405719622,0.7443879740702519,0.38489552497721036,0.3797420649509486,0.42158300969479845,0.6740945257426888,0.7146552249042649,53.36775290723995,189.19302767623913,2.032672619047619,-7.117556065997186,1.9767230158730154,3.0485200084051884,1.2458333333333333,-1.5774994325975558,1.8189666666666668,-6.7072827751848525,2.3542194444444418,0.3894236676703904,True,13.015528943462085,-9.150228685044805,1.071796992532173,-2.823332765930889,-8.526249441851519,-1.9647957767740514,qehvi,13.100834499928169,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,53.36775290723995,19.023433304988558,3627.8955887369857,19.023433304988558,90.69738971842465,opticarvis
41,0.7877584689815936,0.5544402965714085,0.4523576873279323,0.7448878700156216,0.5784179936963834,1.0,0.7686978736637718,0.8013040077712562,0.7781023003417253,0.9719699916924297,0.7442738745725647,0.29713335631367943,0.3701249044505787,0.4175908846384023,0.6740945257426888,0.7163950271093811,53.36775290723995,189.19302767623913,2.0019781746031744,-2.0751403909977095,1.9569082010582008,-5.151379187826507,1.215,8.407190683123765,1.835911111111111,4.279521705437141,2.244420061728395,-3.2436960002038036,True,12.448650644519576,-4.077118565600884,-7.108287388884707,7.192190683123765,2.44361059432603,-5.488116061932199,qehvi,11.293463799986057,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,53.36775290723995,19.023433304988558,3665.9424553469626,19.023433304988558,89.4132306182186,opticarvis
42,0.7877584689815936,0.7246232208348544,0.4523576873279323,0.7448878700156216,0.06644268675330207,0.9718060631749973,0.774210119516617,0.8015497523573716,0.7872869765817526,1.0,0.7444943748208389,0.6748302656470325,0.38449389909887666,0.5490916086144605,0.6740945257426888,0.7095523088578244,70.60806255502432,189.19302767623913,2.7761944444444446,-6.216555163148968,2.794785185185186,3.4298585591255817,1.5320833333333332,1.409355875637988,2.5117444444444446,-4.312242370565674,3.1881793209876506,6.918674810808792,True,11.906776153730265,-8.992749607593412,0.6350733739403958,-0.12272745769534515,-6.823986815010118,3.7304954898211418,qehvi,11.95256739994511,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,70.60806255502432,1.783123657204186,3669.508702661371,1.783123657204186,87.36925482527074,opticarvis
43,0.7877584689815936,0.5674040647698201,0.4523576873279323,0.7448878700156216,0.052860832183130466,0.9841799116870149,0.774210119516617,0.8015497523573716,0.7271953374275449,1.0,0.7443373170723386,0.7151453899405877,0.5079725761103809,0.48606011048610903,0.6740945257426888,0.7163950271093811,70.60806255502432,189.19302767623913,2.1698749999999998,4.117365740918991,2.1532574074074073,3.277840122150515,1.28125,-4.02996897181167,2.0742444444444446,3.0436812251797045,2.4374782627865956,-0.7378654386257701,True,6.655003285403991,1.9474907409189912,1.1245827147431076,-5.31121897181167,0.9694367807352602,-3.1753437014123658,qehvi,11.369496300001629,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,70.60806255502432,1.783123657204186,3673.0749499757794,1.783123657204186,85.42034767385533,opticarvis
44,0.7877584689815936,0.40318719559390964,0.4523576873279323,0.745204624113028,0.04877109650638815,0.7021181289678742,0.774210119516617,0.7918952692527231,0.7755097730234932,0.9564153550404314,0.7444145780952712,0.2689064294342875,0.3807597246552219,0.43513256309014464,0.6740945257426888,0.7163950271093811,70.60806255502432,189.19302767623913,2.1655892857142853,2.6631932397487,2.1057970899470897,1.6849734493482669,1.2395833333333333,-0.9287173527931329,1.940911111111111,-1.3590386556193998,2.4547904320987644,0.24443247352097952,True,4.571824675663639,0.4976039540344149,-0.4208236405988228,-2.168300686126466,-3.299949766730511,-2.210357958577785,qehvi,12.226321800029837,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,70.60806255502432,1.783123657204186,3676.641197290188,1.783123657204186,83.56002721114064,opticarvis
45,0.7873670796448369,0.5719105717001282,0.4523576873279323,0.7454387873745406,0.06140553789703793,1.0,0.7727285478473497,0.8010137779771394,0.7784770101987939,0.9573941915798039,0.7446191943310495,0.16918440668154358,0.38050535947126957,0.4313591687074554,0.6718683695273973,0.7131165999393558,70.60806255502432,189.19302767623913,2.127255952380952,-2.632909434427597,2.066352645502645,2.9414500207218808,1.2225,-6.847206964713115,1.910911111111111,8.933660215150422,2.4171978395061724,-9.68617000010085,True,16.862848468196102,-4.760165386808549,0.8750973752192361,-8.069706964713115,7.02274910403931,-12.103367839607023,qehvi,13.302595100016333,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,70.60806255502432,1.783123657204186,3680.2074446045963,1.783123657204186,81.78238765787992,opticarvis
46,0.7877570412997371,0.6142558049212434,0.4523576873279323,0.7497699881892389,0.0801995890576587,0.780252189943712,0.7299679417576086,0.7952969045765942,0.77467610874467,0.9802396798650074,0.7445344598493531,0.4681224777815623,0.37960860648561,0.4298719448846094,0.6740275455475307,0.7144860542028064,70.60806255502432,189.19302767623913,1.8578313492063494,-0.3409459103997865,1.7486145502645503,-0.44910927833289227,1.1375,1.9609494511049121,1.7042444444444445,11.521037956436052,2.135000418871252,-2.485934548272752,True,11.316587616871338,-2.198777259606136,-2.1977238285974425,0.8234494511049122,9.816793511991607,-4.620934967144004,qehvi,12.950933899963275,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,70.60806255502432,1.783123657204186,3683.7736919190047,1.783123657204186,80.08203678084793,opticarvis
47,0.7836083785292742,0.5527034265590118,0.4523576873279323,0.7448878700156216,0.5514006948978956,0.6784378229657885,0.774210119516617,0.8015497523573716,0.7821347016836896,0.9946002523390818,0.7445211523495013,0.6993249369595906,0.37660751637032563,0.4175908846384023,0.6740945257426888,0.7163950271093811,70.60806255502432,189.19302767623913,2.211263888888888,6.5800309711782905,2.1854796296296297,1.5371197087336859,1.32625,-0.3383262207254756,2.0667444444444443,6.5418355238009855,2.5117375220458524,3.0441208036173997,True,6.525885574231114,4.368767082289403,-0.6483599208959439,-1.6645762207254755,4.475091079356542,0.5323832815715471,qehvi,12.552552700042725,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,70.60806255502432,1.783123657204186,3687.339939233413,1.783123657204186,78.45404126028538,opticarvis
48,0.7877584689815936,0.5534990918655947,0.4523576873279323,0.7448878700156216,0.5845871295499334,1.0,0.774210119516617,0.8015497523573716,0.7742107459588494,0.9771077249286749,0.7444078210541702,0.4792324645830586,0.32672982265807776,0.4175908846384023,0.6740945257426888,0.7163950271093811,70.60806255502432,189.19302767623913,2.0019781746031744,2.4724891979991126,1.960241534391534,3.669388081659852,1.23,3.2243047581507884,1.835911111111111,-2.472906145563382,2.24122561728395,-3.0329114608908423,True,7.3145226831525525,0.4705110233959381,1.7091465472683178,1.9943047581507884,-4.308817256674493,-5.2741370781747925,qehvi,12.590397800086066,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,70.60806255502432,1.783123657204186,3690.9061865478216,1.783123657204186,76.89387888641295,opticarvis
49,0.7877584689815936,0.6141875003133829,0.4523576873279323,0.7491953351915386,0.07428625260864181,0.7560434986719308,0.774210119516617,0.7944871799546397,0.7744931712082023,0.9824387318110236,0.7447715756679085,0.4867487356245587,0.37198508139011766,0.42880089447057834,0.6740945257426888,0.7163950271093811,70.60806255502432,189.19302767623913,2.068922619047619,-6.234959146427666,2.0241304232804227,1.4020790356368908,1.2420833333333334,1.5009979441789452,1.878411111111111,-0.20255692470466635,2.3240959876543203,9.720090754525202,True,11.333119766297362,-8.303881765475285,-0.6220513876435319,0.2589146108456116,-2.0809680358157774,7.395994766870882,qehvi,12.806021800031886,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,70.60806255502432,1.783123657204186,3694.47243386223,1.783123657204186,75.39739660943326,opticarvis
50,0.7877584689815936,0.6144728424402178,0.4523576873279323,0.7505464350240504,0.08300767258530145,0.7262703600240291,0.7288957043336481,0.7964903093654517,0.7733342175211986,0.9764024069390228,0.7443374383143867,0.35227045874213736,0.36208561622663793,0.4324015058715957,0.673979919181714,0.7099318057120748,70.60806255502432,189.19302767623913,1.8728313492063489,-6.413038072983504,1.7619478835978835,-3.458481914385651,1.13,7.684937371630007,1.7217444444444443,-3.1506846906774424,2.1636115299823637,7.148649308948539,True,13.691854901281694,-8.285869422189853,-5.220429797983535,6.5549373716300074,-4.8724291351218865,4.985037778966174,qehvi,13.394536899984814,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,70.60806255502432,1.783123657204186,3698.0386811766384,1.783123657204186,73.96077362353277,opticarvis
