iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,0.5,0.5,1.0,0.7400736923731239,0.5,0.5,0.5,1.0,5.2936527777777975,5.465793821753003,True,0.17214104397520563,ei,1.4614692999748513,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.0821180555555836,10.038378308431259,0.0,0.5283357004437504,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.539461861220789,0.5,0.5,5.2379517526454995,5.452317123609272,True,0.2143653709637725,ei,1.1279792001005262,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.13781908068788162,10.17619738911914,0.0,0.5088098694559571,ehmi
21,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.40004301400079,True,0.19070968066742952,ei,1.9988626999547705,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.16643750000002022,10.34263488911916,0.0,0.4925064232913886,ehmi
22,1.0,0.5,0.5,0.815329053200042,0.5,1.0,0.5,1.0,1.0,5.140787500000027,5.301436951377302,True,0.16064945137727532,ei,1.116616699961014,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.379121428571459,0.23498333333335442,10.577618222452514,0.0,0.4808008282932961,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.6921191206816507,1.0,1.0,5.393051277657569,5.6061570205407305,True,0.21310574288316161,ei,1.4519011999946088,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.0,10.577618222452514,0.0,0.45989644445445715,ehmi
24,0.7031923340567279,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.097644841269876,5.287398989142865,True,0.18975414787298922,ei,1.1670467000221834,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.2781259920635053,10.855744214516019,0.0,0.45232267560483413,ehmi
25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.2079027777778055,5.4487304434830355,True,0.24082766570522968,ei,1.1108293998986483,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.1678680555555756,11.023612270071595,0.0,0.4409444908028638,ehmi
26,1.0,0.6466269708070889,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.369848247354536,5.502029145546786,True,0.13218089819224965,ei,0.8287279000505805,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.005922585978844985,11.02953485605044,0.0,0.42421287907886307,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,0.7827052486734652,0.5,1.0,5.3318709656085,5.542849192229515,True,0.21097822662101487,ei,1.2554031999316067,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.04389986772488097,11.073434723775321,0.0,0.41012721199167856,ehmi
28,1.0,0.5,0.6758836154244546,1.0,1.0,1.0,0.5,1.0,1.0,5.3623402777778235,5.598588192287921,True,0.2362479145100971,ei,1.2787797999335453,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.01343055555555761,11.08686527933088,0.0,0.39595947426181716,ehmi
29,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.313794576719598,5.468300687292992,True,0.15450611057339333,ei,1.0205279000801966,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.06197625661378314,11.148841535944662,0.0,0.3844428115842987,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.376513888888936,5.5871122583332165,True,0.21059836944428045,ei,0.8680341999279335,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.0,11.148841535944662,0.0,0.3716280511981554,ehmi
31,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.123796726190474,5.372007055678035,True,0.24821032948756047,ei,0.5404913999373093,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.2519741071429067,11.400815643087569,0.0,0.3677682465512119,ehmi
32,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.167748611111137,5.371195981424746,True,0.20344737031360854,ei,0.8517511999234557,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.20802222222224387,11.608837865309813,0.0,0.36277618329093164,ehmi
33,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.070415277777802,5.194692300665437,True,0.1242770228876355,ei,0.9693851000629365,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.3053555555555789,11.914193420865391,0.0,0.3610361642686482,ehmi
34,0.8808762530709042,0.9118912321888992,0.5366480139324081,0.9507603958642984,0.6225895595539893,0.9938431588967662,0.9375474373936817,0.9476905168676735,0.9638994335002062,5.2582166666666925,5.433551337954572,True,0.1753346712878797,ei,0.7457439000718296,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.11755416666668861,12.031747587532081,0.0,0.3538749290450612,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.575312933395653,True,0.1823656901296242,ei,0.8606694999616593,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.0,12.031747587532081,0.0,0.3437642167866309,ehmi
36,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.3777442069504655,5.472080405947858,True,0.09433619899739186,ei,1.8970461999997497,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.0,12.031747587532081,0.0,0.33421521076478,ehmi
37,1.0,1.0,0.780105271405459,0.9414078347215926,1.0,1.0,1.0,1.0,1.0,4.9843958333333305,5.183922613036539,True,0.19952677970320856,ei,2.2325478000566363,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.39137500000005065,12.42312258753213,0.0,0.3357600699333008,ehmi
38,1.0,0.5,0.5,0.6631634493038285,0.5,0.8357222309728165,0.5,1.0,1.0,4.99152003968256,5.254718565967072,True,0.26319852628451224,ei,1.4185591000132263,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.38425079365082127,12.807373381182952,0.0,0.33703614161007767,ehmi
39,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.048380555555574,5.21429210140504,True,0.16591154584946624,ei,1.813494100002572,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.32739027777780727,13.13476365896076,0.0,0.3367888117682246,ehmi
40,0.6903040172820681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.748577777777796,5.017229997502132,True,0.2686522197243356,ei,1.0032267000060529,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.6271930555555851,13.761956714516344,0.0,0.3440489178629086,ehmi
41,0.9550674958154559,0.6327551477588713,0.5295281098224223,0.5103913429193199,0.674473418854177,0.9178269379772246,0.5373459188267589,0.7918332703411579,0.5981553178280592,5.0525611111111095,5.2409559043701615,True,0.18839479325905217,ei,0.9722824998898432,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.3232097222222716,14.085166436738616,0.0,0.3435406447985028,ehmi
42,0.8866525812790998,0.5,0.5,1.0,0.6175808478139702,1.0,0.5,1.0,1.0,5.329028339947133,5.581643823449651,True,0.25261548350251856,ei,1.2970440000062808,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.04674249338624836,14.131908930124865,0.0,0.3364740221458301,ehmi
43,0.914234832843115,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.330440310846605,5.596682987572703,True,0.26624267672609864,ei,1.030850899987854,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.04533052248677638,14.17723945261164,0.0,0.3297032430839916,ehmi
44,0.9465016231142088,0.5,0.587959480205958,1.0,0.5,1.0,0.5,1.0,1.0,5.342286706349251,5.535332837284435,True,0.19304613093518405,ei,1.6960814000340179,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.03348412698413039,14.210723579595772,0.0,0.32297099044535843,ehmi
45,1.0,0.5,0.5,1.0,0.5,1.0,0.7869091769006139,0.5,1.0,5.325411640211676,5.550589137263299,True,0.2251774970516233,ei,1.013027900015004,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.05035919312170556,14.261082772717478,0.0,0.3169129505048328,ehmi
46,0.8841221585802895,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.299832302188585,5.444504531558346,True,0.14467222936976148,ei,1.191825699992478,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.07593853114479643,14.337021303862274,0.0,0.311674376170919,ehmi
47,1.0,0.5,0.6381950055561112,1.0,0.5,1.0,0.779317743405997,0.5,1.0,5.288772222222258,5.49616820174019,True,0.20739597951793168,ei,1.3691211999394,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.08699861111112295,14.424019914973396,0.0,0.3068940407441148,ehmi
48,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,5.046504960317471,5.295788423258842,True,0.24928346294137102,ei,1.1440562999341637,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.3292658730159097,14.753285787989306,0.0,0.3073601205831105,ehmi
49,0.9808741746251638,0.5307811275038381,0.577410662659294,0.6614788173990603,0.7709887321802079,0.8577189339196403,0.9233852299798255,0.7974585996210314,0.515612739956798,5.118819444444444,5.32996334085165,True,0.21114389640720632,ei,0.9051699999254197,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.256951388888937,15.010237176878242,0.0,0.3063313709566988,ehmi
50,1.0,1.0,0.5,0.5837936128620166,0.5,0.5,0.5,0.5,0.5,5.170173611111088,5.352320609557816,True,0.18214699844672788,ei,1.7671046000905335,8,1027a5ed-e52b-480f-8464-d6c9d0abe420,bias,0.05,10,extra_trees,composite,5.375770833333381,5.393051277657569,0.20559722222229304,15.215834399100535,0.0,0.3043166879820107,ehmi
