iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.860977672876176,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.897229166666676,6.605729999020017,True,1.7085008323533404,ei,0.5160454000579193,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.4716222222222566,6.666212698413082,0.0,0.350853299916478,ehmi
20,1.0,1.0,0.8880852868200085,1.0,1.0,0.5,0.5,1.0,1.0,5.118440277777776,6.765876772819649,True,1.6474364950418718,ei,0.7328182000201195,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.25041111111115644,6.916623809524238,0.0,0.3458311904762119,ehmi
21,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.908822222222233,7.3390241483894565,True,2.430201926167223,ei,0.7599001000635326,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.4600291666666996,7.376652976190938,0.0,0.3512691893424256,ehmi
22,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.652630555555557,5.197201140384388,True,0.5445705848288313,ei,0.695795200066641,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.7162208333333755,8.092873809524313,0.0,0.3678579004329233,ehmi
23,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.1564714285714235,1.6121269856160492,True,-2.5443444429553743,ei,0.731613100040704,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,1.2123799603175094,9.305253769841823,0.0,0.40457625086268795,ehmi
24,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.134791302910058,-9.251997477439364,True,-14.386788780349422,ei,0.6477936001028866,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.23406008597887507,9.539313855820698,0.0,0.3974714106591957,ehmi
25,1.0,0.5,0.5,0.5,1.0,0.5,0.8049590218342774,1.0,1.0,4.977137500000021,11.996928570598731,True,7.0197910705987105,ei,0.761316700023599,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.391713888888912,9.93102774470961,0.0,0.3972411097883844,ehmi
26,1.0,0.5,0.5,0.5,1.0,0.5,0.8615823731239094,1.0,1.0,4.977359722222243,17.22935115855741,True,12.251991436335167,ei,0.733321400010027,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.3914916666666901,10.3225194113763,0.0,0.39701997736062694,ehmi
27,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,4.744673611111108,1.3109393920665804,True,-3.4337342190445277,ei,0.7098125000484288,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.6241777777778248,10.946697189154126,0.0,0.40543322922793057,ehmi
28,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.079491666666681,17.259995305280448,True,12.180503638613768,ei,0.5509333999361843,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.2893597222222519,11.236056911376377,0.0,0.4012877468348706,ehmi
29,1.0,0.5,0.5,0.9447380153982525,1.0,0.5,1.0,1.0,1.0,5.31900000000005,4.292307205198801,True,-1.0266927948012488,ei,0.7614526000106707,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.049851388888883186,11.285908300265259,0.0,0.3891692517332848,ehmi
30,1.0,0.9874233166527675,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.29228888888889,4.778182255229597,True,-0.5141066336592934,ei,0.725867300061509,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.07656250000004317,11.362470800265303,0.0,0.3787490266755101,ehmi
31,1.0,1.0,0.5,1.0,0.9999994111525956,0.5392291889806844,0.8128883697626642,1.0,0.55059703601537,5.385151388888942,10.670976211635555,True,5.285824822746613,ei,1.032708700047806,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.0,11.362470800265303,0.0,0.36653131613759043,ehmi
32,1.0,0.6569687868117423,0.5,0.5,1.0,0.5,0.9314129577107094,1.0,0.9999999422312105,4.991568055555576,7.3938049377441954,True,2.4022368821886193,ei,0.7866297999862581,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.37728333333335673,11.739754133598659,0.0,0.3668673166749581,ehmi
33,0.7591962003797288,1.0,0.5,0.5,1.0,1.0,0.990403307606147,1.0,1.0,4.732347817460328,10.80042881952848,True,6.068081002068154,ei,0.6062674999702722,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.6365035714286051,12.376257705027264,0.0,0.37503811227355344,ehmi
34,1.0,1.0,0.5,0.9560374890762043,1.0,0.5,0.872086756786357,1.0,0.5509114656765796,5.363950000000048,2.007061853730653,True,-3.356888146269395,ei,1.3777624999638647,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.004901388888884917,12.38115909391615,0.0,0.36415173805635737,ehmi
35,1.0,0.5,0.5,0.5,1.0,1.0,0.6608624687261836,0.5451346429995895,1.0,4.854904761904779,-4.301925666279024,True,-9.156830428183802,ei,0.6271070999791846,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.5139466269841542,12.895105720900304,0.0,0.36843159202572295,ehmi
36,1.0,1.0,0.6439577243804145,0.5,1.0,1.0,0.8785977635308281,1.0,0.9678349697351778,5.021300198412692,6.864703956565897,True,1.8434037581532055,ei,0.9139108000090346,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.34755119047624117,13.242656911376546,0.0,0.3678515808715707,ehmi
37,1.0,0.8515822634066161,0.5,0.575949436475756,1.0,0.5,1.0,1.0,1.0,5.060713888888907,7.159285754416021,True,2.0985718655271137,ei,1.063898800057359,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.3081375000000257,13.550794411376572,0.0,0.3662376867939614,ehmi
38,1.0,1.0,0.5,0.5591748811796048,1.0,0.5,1.0,0.8925462419841645,0.9777792272301523,5.047255555555569,0.41714846399415517,True,-4.630107091561414,ei,1.0773220000555739,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.3215958333333635,13.872390244709935,0.0,0.36506290117657725,ehmi
39,1.0,1.0,0.7260198701960785,1.0,0.8676557122738643,1.0,1.0,1.0,0.8203392644130012,5.113281944444462,4.0032423429752395,True,-1.110039601469222,ei,1.0628558999160305,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.25556944444447094,14.127959689154405,0.0,0.36225537664498475,ehmi
40,0.5,0.5,0.7489155735364895,1.0,0.5,0.5,0.9064903020855897,0.9321705509075486,0.5,4.901202777777786,12.945484118157083,True,8.044281340379296,ei,0.7564893000526354,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.4676486111111471,14.595608300265553,0.0,0.3648902075066388,ehmi
41,0.6714739717398275,0.6959549820731692,0.8324800170315032,0.9783720797151483,0.5,0.8627955071379293,0.9891606593450651,0.8768119872159827,0.5,4.7961311936937046,1.9048466412431662,True,-2.8912845524505384,ei,1.1560706000309438,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.5727201951952283,15.16832849546078,0.0,0.36995923159660443,ehmi
42,0.5,0.5,0.689299060646829,1.0,0.5,0.5,0.568828496391501,0.9775362939558546,0.5,4.909986111111116,0.092163588540072,True,-4.817822522571044,ei,0.8255809000693262,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.45886527777781705,15.627193773238599,0.0,0.37207604221996665,ehmi
43,0.5,0.5,0.5439371702931372,0.5,0.5832567627715969,0.5,1.0,0.95213351087148,0.5,4.841706944444447,8.288757003121782,True,3.447050058677335,ei,1.107106100069359,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.5271444444444855,16.154338217683083,0.0,0.3756822841321647,ehmi
44,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.6361812384432346,0.8396120345541852,4.474433333333326,3.340091990772138,True,-1.134341342561188,ei,0.8712519000982866,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.8944180555556072,17.04875627323869,0.0,0.38747173348269753,ehmi
45,0.5,1.0,0.6480848669545041,1.0,0.5,0.5,1.0,0.9403772777095487,1.0,4.85444305555557,0.41921825126003487,True,-4.435224804295535,ei,1.0823600000003353,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.5144083333333631,17.563164606572055,0.0,0.39029254681271236,ehmi
46,1.0,0.5,0.5,0.5,1.0,0.5,0.6744610707094071,0.953899171143663,0.8970383413125864,5.0286652777777965,7.450637919186379,True,2.421972641408583,ei,0.9370630999328569,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.3401861111111364,17.903350717683193,0.0,0.38920327647137376,ehmi
47,0.6069034800175391,1.0,0.5,0.5,0.8651108747111607,0.5,0.8915479202420405,1.0,1.0,4.804115277777788,9.503435426317793,True,4.699320148540006,ei,0.8950600000098348,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.5647361111111451,18.468086828794338,0.0,0.39293801763392205,ehmi
48,0.593635839038552,1.0,1.0,1.0,0.7037922915356778,0.775054872686364,1.0,0.5018062315705233,1.0,4.930201388888897,6.920304143727815,True,1.9901027548389179,ei,0.6244827000191435,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.4386500000000355,18.906736828794372,0.0,0.39389035059988275,ehmi
49,0.5,0.5659535527239318,1.0,1.0,0.9309985029327015,1.0,1.0,0.5,0.5,4.337913888888894,-1.8009614393742481,True,-6.1388753282631425,ei,0.6062865999992937,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,1.0309375000000385,19.93767432879441,0.0,0.406891312832539,ehmi
50,0.5,0.5,1.0,1.0,0.6936071012980237,0.5,1.0,0.9509104319797332,0.5,4.688036111111105,-4.504250083427818,True,-9.192286194538923,ei,1.0400312999263406,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.6808152777778282,20.61848960657224,0.0,0.4123697921314448,ehmi
