iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,0.1597512352309491,0.7284398623756299,0.27369191597162473,0.7448878700156216,0.0,0.47495252028344337,0.569872703416098,0.4841276697524857,0.1616974183082286,0.25907313548371336,0.7883091279650358,0.3533113023936723,0.7844552481809254,0.499331124702166,0.6740945257426888,0.35869352177594815,2.1981005291005316,2.4777088099172797,True,0.27960828081674793,qei,2.145139900036156,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.361841269841272,0.9163187830687813,36.78458465608466,0.7525780423280408,1.3623920242994318,opticarvis
28,0.5853777674356194,0.687823010269575,0.2262467102541449,0.8140389684696265,0.11619149528505981,0.47708351724776654,0.5758406191325812,0.7571928492024735,0.781897513416234,0.5377919646789727,0.8085146099897971,0.24524145530294228,0.5185110705592888,0.781100170126833,0.4364680945490336,0.6352334569998459,1.0734054232804209,1.3166054159077403,True,0.2431999926273193,qei,3.1091892999829724,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.361841269841272,2.041013888888892,38.82559854497355,0.7525780423280408,1.3866285194633412,opticarvis
29,0.1597512352309491,0.6395047703765897,0.2339741547781585,0.7448878700156216,0.0,0.48100147567589896,0.5425864362273564,0.6496261817758797,0.1616974183082286,0.2580793689540406,0.7853769297923292,0.312306644824123,0.7844552481809254,0.6913156284620081,0.6740945257426888,0.2175953367395697,1.8776653439153441,2.119203398434925,True,0.2415380545195807,qei,1.9109479999169707,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.361841269841272,1.2367539682539688,40.06235251322752,0.7525780423280408,1.3814604314906043,opticarvis
30,0.30231851662728026,0.6861260709185553,0.4235957901161862,0.7625469550384182,0.24853468923369107,0.32061812569576764,0.3361673130129348,0.6632209461248748,0.4440581560142205,0.8795396905125975,0.803000840810641,0.3920146202878296,0.3310418581798965,0.5902715055587024,0.6547678933577612,0.6605246079076403,1.7949656084656074,2.0623625300758954,True,0.2673969216102879,qei,2.5971948000369594,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.361841269841272,1.3194537037037055,41.38180621693123,0.7525780423280408,1.3793935405643745,opticarvis
31,0.17420194686764393,0.7284398623756299,0.3650312543778285,0.7448878700156216,0.0,0.4699198024184604,0.6141954471218795,0.5331331282519565,0.1616974183082286,0.2648173954262297,0.7894979027951986,0.40971003670867806,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.57850793650794,2.71857888703416,True,0.1400709505262195,qei,2.74947380006779,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.57850793650794,0.5359113756613727,41.9177175925926,0.5359113756613727,1.352184438470729,opticarvis
32,0.1597512352309491,0.7284398623756299,0.428405838840496,0.7448878700156216,0.0,0.4478755057259617,0.6436965783652426,0.531689704776905,0.1616974183082286,0.2023152203939266,0.7926133818485813,0.27185528839980955,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5496097883597932,2.7959652504640244,True,0.2463554621042314,qei,2.1089655000250787,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.57850793650794,0.5648095238095197,42.482527116402125,0.5359113756613727,1.3275789723875664,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4483932340634489,0.6313382762687566,0.4284862075047486,0.1616974183082286,0.2023152203939266,0.7926218051388193,0.3073090200520145,0.5483616746867602,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.850983465608469,3.034003453722,True,0.18301998811353123,qei,2.1848283000290394,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.850983465608469,0.26343584656084396,42.74596296296297,0.26343584656084396,1.2953322109988779,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.43904460250103594,0.4384972276839184,0.3031013784900701,0.1616974183082286,0.2023152203939266,0.7933642920456077,0.3464924175861815,0.3923709222418563,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.8213167989418015,3.0246114707619802,True,0.20329467182017874,qei,2.165476500056684,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.850983465608469,0.29310251322751135,43.03906547619048,0.26343584656084396,1.2658548669467788,opticarvis
35,0.35790132266555025,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4475631584511721,0.4905747995803061,0.39086779989728565,0.1616974183082286,0.2023152203939266,0.7937930481318,0.0,0.4244801153789184,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.8122890211640237,2.973877958250591,True,0.16158893708656738,qei,1.6851612000027671,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.850983465608469,0.3021302910052892,43.34119576719577,0.26343584656084396,1.2383198790627363,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.456993393928876,0.5543893505095673,0.46088354875613047,0.1616974183082286,0.2023152203939266,0.7942614511714641,0.7151453899405877,0.3743656862907527,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.749937169312173,2.9253075029181574,True,0.17537033360598472,qei,1.7474386999383569,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.850983465608469,0.3644821428571401,43.70567791005291,0.26343584656084396,1.214046608612581,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.439577247159715,0.326218184806613,0.283016531362668,0.1616974183082286,0.2023152203939266,0.7902499668192965,0.14391963975341107,0.5552858462167469,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.844039021164024,3.0167791531554187,True,0.1727401319913948,qei,2.0546755000250414,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.850983465608469,0.27038029100528904,43.9760582010582,0.26343584656084396,1.1885421135421135,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4327351420070509,0.5048526866797746,0.27843359350407265,0.5130745383473421,0.2023152203939266,0.7933376104762876,0.0,0.4479674167142319,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.824539021164024,3.024124065291736,True,0.19958504412771194,qei,2.4210455000866205,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.850983465608469,0.2898802910052889,44.26593849206349,0.26343584656084396,1.164893118212197,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.43067160502623253,0.5322091747725799,0.36704317016064064,0.1616974183082286,0.2023152203939266,0.7859192709640104,0.0,0.40017629925631204,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.876566798941802,3.0292383571264856,True,0.15267155818468353,qei,2.304129399941303,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.876566798941802,0.2378525132275109,44.503791005291,0.2378525132275109,1.1411228462895129,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4757383577220777,0.32683374031366336,0.380662963704118,0.1616974183082286,0.2023152203939266,0.7915215573713509,0.0,0.38188656762547774,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.8280945767195793,3.077114642425326,True,0.2490200657057467,qei,1.333970500039868,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.876566798941802,0.2863247354497336,44.79011574074073,0.2378525132275109,1.1197528935185184,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.41706930952488547,0.326218184806613,0.45834591518314005,0.1616974183082286,0.2023152203939266,0.7963651734013886,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.76383068783069,2.9023083538500574,True,0.1384776660193674,qei,2.512977199978195,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.876566798941802,0.3505886243386227,45.14070436507935,0.2378525132275109,1.1009927893921794,opticarvis
42,0.1597512352309491,0.512596147816114,0.4523576873279323,0.7760933045870038,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.41867358980224717,1.0,0.8420701794774869,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4092394179894177,1.6482131992040185,True,0.2389737812146008,qei,1.8011818000813946,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.876566798941802,1.7051798941798952,46.84588425925924,0.2378525132275109,1.1153781966490297,opticarvis
43,0.3196236759379833,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.3535802344986974,1.0,0.326218184806613,0.1279369662064375,0.5181409705787591,0.2023152203939266,0.8536268733798772,0.23898990122672067,0.2221382407380642,0.46390475614467414,0.0587094915130822,0.37590937802134056,0.8970165343915327,1.02086957564317,True,0.12385304125163732,qei,1.2679854999296367,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.876566798941802,2.2174027777777803,49.06328703703702,0.2378525132275109,1.1410066752799308,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.1079162532499177,1.0,0.326218184806613,0.5091448065285495,0.24200029257241104,0.2023152203939266,0.7442738745725647,0.17799667378152612,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.808076719576718,1.9518640163617458,True,0.14378729678502786,qei,1.9779668999835849,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,2.876566798941802,1.3063425925925949,50.369629629629614,0.2378525132275109,1.1447643097643094,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4978877396314371,0.326218184806613,0.388149874354509,0.7890920832247744,0.2023152203939266,0.7855281698510751,0.0,0.42902412506255805,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0310304232804266,3.244992017453529,True,0.21396159417310237,qei,1.9394787000492215,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0310304232804266,0.08338888888888629,50.4530185185185,0.08338888888888629,1.1211781893004111,opticarvis
46,0.1597512352309491,0.3495707071104526,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5837255291005259,1.7551963073058416,True,0.1714707782053158,qei,2.258752999943681,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0310304232804266,1.530693783068787,51.98371230158728,0.08338888888888629,1.1300807022084192,opticarvis
47,0.21153781959651755,0.2769014361116065,0.43228293116692434,0.8363419294013867,0.284103648878144,0.4338173841171448,0.564250361831456,0.7268556158528999,0.26157105508907574,0.4516463819387214,0.8287189452898739,0.4780277910399241,0.3669064801015475,0.9166745075160968,0.17920726561641062,0.6566546565464297,0.7829464285714268,1.0675519546533552,True,0.28460552608192835,qei,2.3708849000977352,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0310304232804266,2.331472883597886,54.31518518518517,0.08338888888888629,1.1556422379826632,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8021049703264319,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.6682364770662244,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.045267195767195,2.2356615644679376,True,0.19039436870074297,qei,2.1890891999937594,11,7280aa42-7531-4572-87cf-733f17e850df,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0310304232804266,1.069152116402118,55.38433730158729,0.08338888888888629,1.1538403604497351,opticarvis
