iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5764762962962986,1.2730261284669242,True,-0.30345016782937445,qnei,0.9760625000344589,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2776257605820076,15.865023749999995,0.917783167989414,1.4422748863636359,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.451146628603315,0.2023152203939266,0.7442738745725647,0.5149561472656842,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6851469312169327,3.0115237233101206,True,1.3263767920931882,qnei,0.984175999998115,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1689551256613735,17.03397887566137,0.917783167989414,1.4194982396384475,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2910452403547529,0.2023152203939266,0.7442738745725647,0.6172661862727572,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6859524867724884,1.6185221312634899,True,-0.06743035550899851,qnei,1.0377880000742152,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1681495701058178,18.202128445767187,0.917783167989414,1.400163726597476,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.47767795356153026,0.2023152203939266,0.7442738745725647,0.07071797904300646,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6761191534391546,2.7999856024498193,True,1.1238664490106645,qnei,1.5272493000375107,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1779829034391516,19.380111349206338,0.917783167989414,1.3842936678004527,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7778338007098864,0.774210119516617,0.1279369662064375,0.4531269318956631,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.463234232804234,1.2917090743291653,True,-0.17152515847506877,qnei,1.5428088000044227,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3908678240740722,20.77097917328041,0.917783167989414,1.3847319448853606,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7980424850237198,0.45787760202293154,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8256138624338645,0.2867502428052817,True,-1.5388636196285828,qnei,1.5099316000705585,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.0284881944444417,21.79946736772485,0.917783167989414,1.3624667104828032,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.47339076057012053,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6369050084053999,1.0,0.6740945257426888,0.2175953367395697,1.4979518253968265,1.8741693478735746,True,0.376217522476748,qnei,1.203243099967949,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3561502314814797,23.15561759920633,0.917783167989414,1.36209515289449,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4653181375763077,0.5630176339224889,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.565645112433864,2.3870309041611106,True,0.8213857917272465,qnei,1.4028563000028953,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2884569444444423,24.44407454365077,0.917783167989414,1.3580041413139317,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.18955270521055295,0.4656465037529599,0.774210119516617,0.23870918179234965,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.724539126984128,2.710967555592176,True,0.9864284286080478,qnei,0.8050880000228062,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1295629298941783,25.57363747354495,0.917783167989414,1.3459809196602606,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.258806316375537,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4515121986000367,0.2023152203939266,0.7442738745725647,0.6489195694977725,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7319425661375665,1.931399130669909,True,0.19945656453234245,qnei,1.1817347999894992,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1221594907407397,26.695796964285687,0.917783167989414,1.3347898482142844,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.43242526507126633,0.1279369662064375,0.44417420940893015,0.2023152203939266,0.7442738745725647,0.513030280834457,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.62397761904762,1.0796372795583313,True,-0.5443403394892887,qnei,1.2945707999169827,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2301244378306861,27.925921402116373,0.917783167989414,1.3298057810531607,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5206671160572298,0.5162898883429303,0.774210119516617,0.3181999654977084,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7253446825396834,1.2396235546399375,True,-0.48572112789974603,qnei,1.022304099984467,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1287573743386228,29.054678776454995,0.917783167989414,1.3206672171115907,opticarvis
23,0.7653958860902702,0.2726936425800578,0.0953247198757028,0.7448878700156216,0.28733366405675376,0.4168947733728015,0.7670147134894537,0.18658872505737664,0.7879584718552531,0.23917178844242035,0.7442738745725647,0.6802314480311416,0.7844552481809254,1.0,0.6740489822829347,0.2175953367395697,2.251099973544974,1.9911883153534116,True,-0.25991165819156237,qnei,1.1979624999221414,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,0.6030020833333323,29.65768085978833,0.6030020833333323,1.2894643852081882,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.11075078842883246,0.4574398438410988,0.774210119516617,0.24827090567135196,0.7358096982351746,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9075669047619064,0.6797364070724097,True,-1.2278304976894967,qnei,1.1221357000758871,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,0.9465351521163998,30.60421601190473,0.6030020833333323,1.275175667162697,opticarvis
25,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7697248481768756,0.6595817932379451,0.7442738745725647,0.055606464930255485,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7368355886243394,1.4542910211578455,True,-0.282544567466494,qnei,0.7904782999539748,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.1172664682539668,31.721482480158695,0.6030020833333323,1.2688592992063479,opticarvis
26,0.7876553572011203,0.2733501687028637,0.0798269565154583,0.7448878700156216,0.11763865621079773,0.653969816281123,0.7464793293043673,0.23456166709838766,0.7890920832247744,0.28536568090158665,0.7442738745725647,0.647056299301165,0.7844552481809254,0.9999989552086102,0.6740945257426888,0.2175953367395697,1.9532324140211639,2.7331141664006373,True,0.7798817523794734,qnei,1.3600139999762177,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,0.9008696428571423,32.62235212301584,0.6030020833333323,1.2547058508852245,opticarvis
27,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.206319752017776,0.2752149429816918,0.7717096480731819,0.1279369662064375,0.7439370146536315,0.34284178350385974,0.7442738745725647,0.3426552561128693,0.7456066171239129,1.0,0.6740945257426888,0.2175953367395697,1.8012052976190474,3.431990611356177,True,1.63078531373713,qnei,1.4388763000024483,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.0528967592592589,33.6752488822751,0.6030020833333323,1.247231440084263,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.48553781825933123,0.415587766311836,0.774210119516617,0.1279369662064375,0.7890920832247744,0.30445048626619886,0.7442738745725647,0.3316270819430577,0.48941959117836514,1.0,0.6740945257426888,0.2175953367395697,1.4260425992063486,0.32543410161214315,True,-1.1006084975942054,qnei,1.1925578000955284,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.4280594576719576,35.103308339947056,0.6030020833333323,1.2536895835695376,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.2328108047314501,0.6180627652800578,0.774210119516617,0.1279369662064375,0.7890920832247744,0.32194550259551075,0.7442738745725647,0.3334742037946398,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5174645568783065,-0.7519666246948273,True,-2.269431181573134,qnei,1.1341294000158086,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.3366374999999997,36.43994583994706,0.6030020833333323,1.2565498565498985,opticarvis
30,0.7818931878910119,0.2726936425800578,0.09252454387338588,0.7448878700156216,0.2070911671651105,0.2679277562395792,0.7703410773780339,0.1279369662064375,0.733933260893017,0.32290195691327206,0.7442738745725647,0.38199063062234395,0.7577065469365162,1.0,0.6740945257426888,0.2175953367395697,1.7913309589947093,0.3367179824054616,True,-1.4546129765892477,qnei,1.6335718999616802,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.062771097883597,37.502716937830655,0.6030020833333323,1.2500905645943552,opticarvis
31,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2210813755952573,0.31607317003780167,0.7442738745725647,0.22675512836203726,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6412198478835989,1.9554512846999703,True,0.3142314368163714,qnei,0.8527993999887258,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.2128822089947073,38.71559914682536,0.6030020833333323,1.2488902950588827,opticarvis
32,0.6302819571469911,0.2726936425800578,0.08259042286967865,0.7448878700156216,0.0,0.7269933333657999,0.5699580592258443,0.362475888538101,0.7890920832247744,0.6436012406426906,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4802617791005281,2.019509121323122,True,0.5392473422225939,qnei,0.7393995999591425,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.373840277777778,40.08943942460314,0.6030020833333323,1.2527949820188482,opticarvis
33,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.15386528835976565,0.7844552481809254,1.0,0.6740945257426888,0.4066230783556332,1.6722659126984132,2.115655301220102,True,0.44338938852168885,qnei,1.187992199906148,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.181836144179893,41.27127556878303,0.6030020833333323,1.2506447142055463,opticarvis
34,0.1597512352309491,0.2726936425800578,0.39529690042705357,0.7448878700156216,0.0,0.6873384326994498,0.658266126226656,0.42892204057505956,0.7890920832247744,0.24480631387571564,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1269765608465616,1.935518818250464,True,-0.19145774259609766,qnei,1.208645400009118,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,0.7271254960317446,41.99840106481478,0.6030020833333323,1.235247090141611,opticarvis
35,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.21023326400040857,0.2023152203939266,0.7442738745725647,0.2873969512669664,0.7844552481809254,0.5102164982797627,0.6740945257426888,0.2175953367395697,1.6875635978835994,1.3644369246587613,True,-0.3231266732248382,qnei,0.9285956000676379,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.1665384589947068,43.16493952380949,0.6030020833333323,1.2332839863945568,opticarvis
36,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.7035219540861191,0.6316782112656917,0.33122662520143187,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6698615302103691,1.3639159457671939,4.536912477523412,True,3.172996531756218,qnei,1.1302661000518128,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.4901861111111123,44.6551256349206,0.6030020833333323,1.2404201565255724,opticarvis
37,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.7400055181365968,0.6898659139963852,0.3958413045380905,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.4315904025612118,0.7163950271093811,1.3503673346560825,-0.1776898476798292,True,-1.5280571823359117,qnei,1.5163541999645531,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.5037347222222237,46.15886035714283,0.6030020833333323,1.2475367664092656,opticarvis
38,0.7840834738236783,0.2726936425800578,0.09936752015394001,0.7448878700156216,0.012212842722605657,0.7217886493455864,0.666288552583312,0.28920677832713526,0.7890920832247744,0.869152718810517,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6358824990489664,1.3674066865079348,1.175064483926195,True,-0.19234220258173973,qnei,0.9840000999392942,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.4866953703703714,47.6455557275132,0.6030020833333323,1.2538304138819263,opticarvis
39,0.7877584689815936,0.27954524224539085,0.0798269565154583,0.7448878700156216,0.5519389140854585,0.6965758122220215,0.4918242335860939,0.4469763953255568,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.3608951124338606,0.41728280003928475,True,-0.9436123123945759,qnei,1.14184940000996,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.4932069444444456,49.13876267195764,0.6030020833333323,1.2599682736399396,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.4586280197534635,0.527311348053042,0.4076564965864462,1.0,0.7442738745725647,0.7151453899405877,0.7835592575689652,1.0,0.6740945257426888,0.7163950271093811,1.401307149470898,3.3461276497284693,True,1.9448205002575711,qnei,1.5591173999710009,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.4527949074074082,50.59155757936505,0.6030020833333323,1.2647889394841263,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.3114831098385146,0.7495151777458363,1.0,0.7442738745725647,0.7151453899405877,0.4097454465767755,1.0,0.6740945257426888,0.7163950271093811,1.4598997420634903,1.6273206571487897,True,0.1674209150852994,qnei,0.9004354000790045,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.394202314814816,51.985759894179864,0.6030020833333323,1.2679453632726796,opticarvis
42,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7473157291016439,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8342721110739629,0.6740945257426888,0.7163950271093811,1.6759777843915333,3.722268666402914,True,2.0462908820113808,qnei,0.7929037000285462,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.1781242724867729,53.163884166666634,0.6030020833333323,1.265806765873015,opticarvis
43,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6145254736130756,0.7667512796881384,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.3296080753968231,0.48039122980831395,True,-0.8492168455885092,qnei,1.7199521000729874,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.524493981481483,54.68837814814812,0.6030020833333323,1.2718227476313515,opticarvis
44,0.4244349773993454,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.30005324182731324,0.7709215482336582,0.43851085662007766,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6553562962118712,0.6740945257426888,0.7163950271093811,1.7226129695767187,3.960476046604596,True,2.2378630770278773,qnei,1.346064900048077,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.1314890873015875,55.819867235449706,0.6030020833333323,1.2686333462602206,opticarvis
45,0.7877584689815936,0.4956980059778226,0.0798269565154583,0.7448878700156216,0.0,0.2832452881705715,0.774210119516617,0.4275796158981974,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.893069340533011,0.6740945257426888,0.7163950271093811,1.7074222288359784,2.3876861996019514,True,0.6802639707659728,qnei,1.1296925999922678,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.1466798280423278,56.96654706349204,0.6030020833333323,1.265923268077601,opticarvis
46,0.52202455285478,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.5384837794045891,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7931916732804234,2.6828848123991644,True,0.8896931391187408,qnei,1.4279921000124887,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.0609103835978828,58.02745744708992,0.6030020833333323,1.2614664662410853,opticarvis
47,0.6853015354286554,0.2726936425800578,0.0798269565154583,0.8001994250138136,0.0,0.32439137662428585,0.5857375694400647,0.5468613821287767,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5865353724293509,0.6740945257426888,0.7163950271093811,1.362396038359786,3.5156970369737706,True,2.1533009986139846,qnei,1.467271100031212,7,3fd7c3f3-e996-4bb9-8977-b40a1620b84b,bias,1.0,10,extra_trees,composite,2.854102056878306,2.251099973544974,1.4917060185185202,59.51916346560844,0.6030020833333323,1.2663651801193285,opticarvis
