iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5353714877422174,0.2023152203939266,0.7442738745725647,0.4404150500433616,0.7844552481809254,0.8796318875599719,0.6740945257426888,0.7163950271093811,91.69212943280671,91.69212943280671,2.440369047619048,2.440369047619048,2.4469825396825398,2.4469825396825398,1.51875,1.51875,2.1099,2.1099,2.7308600529100455,2.7308600529100455,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.30418690002989,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8444.811965876464,53.6406320816604,241.2803418821847,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5858058232938445,0.47640156546311074,0.2023152203939266,0.7442738745725647,0.38650811850718514,0.7844552481809254,0.7672459478680546,0.6740945257426888,0.7163950271093811,91.69212943280671,91.69212943280671,2.7899325396825394,2.7899325396825394,2.7761095238095237,2.7761095238095237,1.6333333333333333,1.6333333333333333,2.4007333333333336,2.4007333333333336,3.1501656084656,3.1501656084656,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.082487300038338,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8552.093230039785,53.6406320816604,237.55814527888293,opticarvis
37,0.5614289434703448,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6315367152337144,0.5100156526632825,0.2023152203939266,0.7442738745725647,0.24705554360578366,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,91.69212943280671,2.7170853174603176,2.7170853174603176,2.6965261904761904,2.6965261904761904,1.585,1.585,2.3815666666666666,2.3815666666666666,3.1026887566137495,3.1026887566137495,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.250110000022687,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8659.374494203106,53.6406320816604,234.03714849197584,opticarvis
38,0.3834006908936629,0.6798513609681447,0.26426146524187577,0.8374907682459152,0.6750213658648948,0.6518887586684017,0.3609560134582776,0.3317865121043221,0.5165282916694134,0.5139325999941283,0.8386632683351272,0.05774477711212066,0.2764164138095989,0.9613892599581921,0.17609658133725373,0.4016686861248646,91.69212943280671,91.69212943280671,0.789345238095238,0.789345238095238,0.5611507936507936,0.5611507936507936,0.6433333333333333,0.6433333333333333,1.0216666666666667,1.0216666666666667,0.9713293650793645,0.9713293650793645,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.087576699908823,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8766.655758366427,53.6406320816604,230.7014673254323,opticarvis
39,0.6610078189059144,0.35828513852927824,0.3750982396082386,0.8398274450578402,0.6312044791951928,0.6264303947711505,0.7704989068784865,0.6841544438903815,0.5627525162958471,0.9294975059777569,0.7502089344923543,0.011132385239188945,0.649255648026795,0.7193975765430187,0.5240135536168894,0.23080859353361902,91.69212943280671,91.69212943280671,1.2778988095238095,1.2778988095238095,1.1269626984126986,1.1269626984126986,0.9433333333333334,0.9433333333333334,1.3440666666666667,1.3440666666666667,1.492633201058203,1.492633201058203,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.815403799992055,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8873.937022529748,53.6406320816604,227.536846731532,opticarvis
40,0.5970724606803586,0.48819284470074076,0.08017419284189149,0.8151854845711748,0.079359448830769,0.5015111380763536,0.6785991476298323,0.37012663055363876,0.49052850001988557,0.2029753228546275,0.7640979964539051,0.2529038361104045,0.6812970664872332,0.5178098013659994,0.6419666162920101,0.49095377890632863,91.69212943280671,91.69212943280671,1.370795634920635,1.370795634920635,1.2660896825396828,1.2660896825396828,1.0033333333333334,1.0033333333333334,1.3682333333333334,1.3682333333333334,1.631941402116405,1.631941402116405,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.843031800002791,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8981.218286693069,53.6406320816604,224.53045716732672,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.570044533160687,0.47578319274806397,0.6571278396627435,0.7442738745725647,0.19647571981832787,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,92.00280372110734,2.8822936507936503,2.898045789708985,2.8605539682539676,2.9360585341626164,1.645,1.6721893523612994,2.4199,2.4230975410042808,3.1863600529100493,3.2102116753189947,True,0.08524936595248861,0.015752138915334855,0.07550456590864868,0.02718935236129937,0.0031975410042805554,0.023851622408945134,qehvi,10.339870999916457,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9088.49955085639,53.6406320816604,221.67072075259486,opticarvis
42,0.6428495318302656,0.27903511970089645,0.13738670012463103,0.7554592548947674,0.7321479758902509,0.9712656616710161,0.6414506041814494,0.39401709421792486,0.5549746031946141,0.23478934467919552,0.7784797300414446,0.31917333639445394,0.29346218591514595,0.8940333446991462,0.49827563724497165,0.5101174911859115,91.69212943280671,92.00280372110734,1.3036924603174604,1.3360561017479955,1.1374785714285716,1.143170314187692,0.9183333333333333,0.9782834475356748,1.3515666666666668,1.4651175159344563,1.5811080687830712,1.5567126524938888,True,0.134769243970992,0.03236364143053499,0.005691742759120599,0.05995011420234141,0.11355084926778945,-0.02439541628918233,qehvi,12.344382700044662,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9195.78081501971,53.6406320816604,218.94716226237406,opticarvis
43,0.7410774190588612,0.4297032040904507,0.23674609084735299,0.81579968755555,0.19887802797640824,0.9336630338999484,0.54530721981406,0.6948169218294984,0.5104824877562538,0.5871471077103793,0.8250225918771061,0.348700028521644,0.7404519458673053,0.4731736420729211,0.26399550249353926,0.6284208605062326,91.69212943280671,92.00280372110734,0.8645039682539682,0.8377665965151155,0.621984126984127,0.625363199011633,0.6933333333333334,0.77066711007578,1.0620833333333333,1.1209874560449948,1.0205489417989413,0.9382495732828331,True,0.1301910132501469,-0.02673737173885267,0.003379072027505964,0.07733377674244662,0.058904122711661656,-0.0822993685161082,qehvi,12.35037579992786,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9303.062079183032,53.6406320816604,216.35028091123328,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6734524245013298,0.49283958928494853,0.2023152203939266,0.7442738745725647,0.24175971066356614,0.27929724725464583,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,92.00280372110734,2.7957658730158728,2.7882404898069217,2.763331746031746,2.7041696950370016,1.5991666666666666,1.6658221368140689,2.4015666666666666,2.357603306973744,3.260860052910046,3.3502374118740605,True,0.13386866945551185,-0.007525383208950881,-0.05916205099474445,0.0666554701474022,-0.04396335969292261,0.08937735896401433,qehvi,10.381091100047342,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9410.343343346352,53.6406320816604,213.87143962150802,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5812367417634352,0.47258743789080554,1.0,0.7442738745725647,0.2541661616632693,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,92.00280372110734,2.8731269841269835,2.8753552840923406,2.8322206349206343,2.766445799690761,1.6091666666666666,1.6482414427839909,2.4199,2.3647461341729064,3.1596933862433825,3.127248364193836,True,0.09976352424779403,0.0022282999653570174,-0.06577483522987304,0.0390747761173243,-0.05515386582709369,-0.03244502204954652,qehvi,14.48395389993675,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9517.624607509673,53.6406320816604,211.50276905577053,opticarvis
46,0.43764919816651304,0.2980220978828285,0.11714380998024405,0.8035155226383917,0.3205871198984578,0.711122435913069,0.5008453237183497,0.7579728143697914,0.37494152603285924,0.32103412635959727,0.8220224240122667,0.24400957293906406,0.6902509234315289,0.7472630944033657,0.4613909512361949,0.301500288872254,91.69212943280671,92.00280372110734,0.8177896825396825,0.850005778962434,0.578173015873016,0.5642962366882298,0.65625,0.5795517433152816,1.0390666666666668,0.9855791728997516,0.9692330687830685,0.9487053672593903,True,0.10195765281257362,0.03221609642275153,-0.013876779184786145,-0.07669825668471841,-0.053487493766915195,-0.020527701523678187,qehvi,13.380969100049697,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9624.905871672994,53.6406320816604,209.2370841668042,opticarvis
47,0.46972809871904053,0.4966993266093601,0.4059425385729317,0.7468414813420347,0.48924894445659983,0.8327725729471537,0.5064294159992424,0.23668789578308602,0.39599621750757086,0.9491656086491047,0.8464476765622109,0.3290277272763409,0.24263964645130504,0.8561952948161136,0.49300273798526284,0.46850526483160326,91.69212943280671,92.00280372110734,0.856031746031746,0.8385415099280598,0.6667460317460318,0.5754573722490015,0.7208333333333333,0.6962456008788189,1.0091666666666668,0.9744819854756422,0.9861044973544968,1.029296498488537,True,0.11096242774141231,-0.017490236103686236,-0.09128865949703026,-0.02458773245451438,-0.03468468119102453,0.04319200113404026,qehvi,13.03218109998852,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9732.187135836315,53.6406320816604,207.06781140077265,opticarvis
48,0.7448431241546175,0.6169211279746067,0.11253892038463903,0.7804244777851068,0.3648552611729885,0.7599708125722915,0.7383724265136218,0.2862968041295742,0.4618412429326937,0.6333327164905558,0.8279371894904213,0.6236362455560246,0.7545159163149087,0.718032591737375,0.45707695438751417,0.44526877038815316,91.69212943280671,92.00280372110734,1.0602182539682539,1.0706431632018858,0.9148015873015871,0.9769653629085467,0.88125,0.8495516379688663,1.1345833333333333,1.1975687504312564,1.2051256613756616,1.2511426095606715,True,0.10517852524617341,0.010424909233631863,0.062163775606959584,-0.031698362031133624,0.06298541709792317,0.04601694818500987,qehvi,12.775880599976517,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9839.468399999636,53.6406320816604,204.9889249999924,opticarvis
49,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.5488373099717905,0.2023152203939266,0.7592726626427141,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,92.00280372110734,1.6761626984126987,1.630120234865733,1.505434920634921,1.489154696064121,0.9883333333333333,1.0323103869256314,1.6740666666666668,1.677571443410889,1.9728441798941818,2.0762671834664626,True,0.12258685301510944,-0.04604246354696572,-0.0162802245707999,0.04397705359229807,0.0035047767442222657,0.10342300357228079,qehvi,8.605641700094566,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9946.749664162957,53.6406320816604,202.99489110536646,opticarvis
50,0.5600916559856953,0.3999674733515075,0.182854349693025,0.77197303058069,0.4083804468697262,0.6559418210056289,0.613581717628388,0.3741703587427734,0.3525624236970617,0.24728924095951146,0.8158309149723563,0.08505606948662016,0.6490225304373082,0.46848330994637977,0.6607942623223633,0.5177422656500297,91.69212943280671,92.00280372110734,1.3214702380952383,1.273505738350424,1.152756349206349,1.206784459385076,0.9441666666666667,1.0444009759874053,1.3474000000000002,1.3661534868747038,1.565003571428574,1.5876323040459723,True,0.12700511603903938,-0.047964499744814246,0.05402811017872694,0.1002343093207387,0.018753486874703573,0.022628732617398346,qehvi,13.54980959999375,9,afa7334f-9d7e-4369-8efa-e2257d814d73,gaussian,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,10054.030928326278,53.6406320816604,201.08061856652554,opticarvis
