iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.5564600214890346,0.7569404510685024,0.953604203704997,0.5,0.5,0.7762211756620143,0.977802112809785,0.5,5.191331944444452,5.342790291415022,True,0.1514583469705693,logpi,0.9189782000612468,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.196998611111124,0.17929583333337362,7.138828174603804,0.1736291666667018,0.5099162981859859,ehmi
15,0.9872692864136385,0.5171979858576919,0.707529091895914,0.9561363779105202,0.5,0.5,0.8148015356127213,0.9861651538939827,0.5051320065901516,5.2115930555555705,5.446896609651693,True,0.2353035540961229,logpi,0.4844693000195548,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.2115930555555705,0.15903472222225545,7.297862896826059,0.15903472222225545,0.4865241931217373,ehmi
16,0.9854225318395755,0.533335638128267,0.6892860440500244,0.9326521694912233,0.5,0.5,0.8092233777763838,0.9774267954413564,0.5148033605314594,5.184856944444456,5.383327423955066,True,0.19847047951061014,logpi,0.5019605000270531,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.2115930555555705,0.18577083333337008,7.483633730159429,0.15903472222225545,0.4677271081349643,ehmi
17,0.9902371527726181,0.5,0.7491469354387482,0.9981837899325817,0.5,0.5,0.8229175872117875,1.0,0.5,5.217783333333348,5.4776924355864045,True,0.25990910225305586,logpi,0.5737971999915317,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.217783333333348,0.15284444444447765,7.636478174603907,0.15284444444447765,0.44920459850611216,ehmi
18,0.9905181473798116,0.5,0.749636880175701,1.0,0.5,0.5,0.8476688274356192,1.0,0.5,5.216588888888904,5.378216008101392,True,0.16162711921248835,logpi,0.5505209000548348,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.217783333333348,0.15403888888892237,7.790517063492829,0.15284444444447765,0.43280650352737937,ehmi
19,0.9606175211387347,0.5,0.7795344615467954,1.0,0.5632540222457603,0.5,0.8025743274824759,1.0,0.5,5.1878180555555655,5.345417879785462,True,0.15759982422989594,logpi,0.6676824999740347,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.217783333333348,0.18280972222226044,7.97332678571509,0.15284444444447765,0.41964877819553104,ehmi
20,1.0,0.5,0.7145283784942557,1.0,0.5,0.5,0.7879888691557153,1.0,0.5,5.231088888888913,5.502714353506794,True,0.2716254646178805,logpi,0.6510784999700263,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.231088888888913,0.13953888888891264,8.112865674604002,0.13953888888891264,0.4056432837302001,ehmi
21,0.9916929636422239,0.5,0.7141568910558033,1.0,0.5,0.5,0.63759649681566,1.0,0.5,5.226394444444466,5.456064361922776,True,0.22966991747830973,logpi,1.171810599975288,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.231088888888913,0.14423333333335986,8.257099007937363,0.13953888888891264,0.39319519085416016,ehmi
22,1.0,0.5,0.7163636319958122,1.0,0.5,0.5,1.0,1.0,0.5,5.253200000000018,5.366914011718955,True,0.11371401171893676,logpi,0.7684605999384075,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.253200000000018,0.11742777777780766,8.37452678571517,0.11742777777780766,0.38066030844159865,ehmi
23,1.0,0.5,0.7156952616169445,1.0,0.5,0.5,0.7216913375129673,1.0,0.5,5.237672222222246,5.475538242002886,True,0.2378660197806406,logpi,0.5785112000303343,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.253200000000018,0.13295555555558014,8.507482341270752,0.11742777777780766,0.3698905365769892,ehmi
24,0.8541476640650999,0.5,0.7205208040700724,1.0,0.5,0.5,0.7453645072918104,1.0,0.5,5.143481944444465,5.2773875155594725,True,0.13390557111500695,logpi,0.91066600009799,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.253200000000018,0.2271458333333607,8.734628174604111,0.11742777777780766,0.3639428406085046,ehmi
25,1.0,0.5,0.7194274155519244,1.0,0.5,0.5,0.6998089805554151,0.9060799103459268,0.5,5.176929166666682,5.372721348818568,True,0.1957921821518864,logpi,0.8923321000766009,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.253200000000018,0.19369861111114428,8.928326785715257,0.11742777777780766,0.3571330714286103,ehmi
26,1.0,0.5,0.7213272983123407,1.0,0.5,0.5,0.7099449092964782,1.0,0.6236550281326982,5.240048611111135,5.3852689829218185,True,0.14522037181068354,logpi,0.7222594000631943,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.253200000000018,0.13057916666669112,9.058905952381949,0.11742777777780766,0.348419459706998,ehmi
27,1.0,0.5,0.7194889646441716,0.82210083952069,0.5,0.5,0.7156787477247806,1.0,0.5,5.11499166666668,5.2893816326389445,True,0.17438996597226408,logpi,1.0235066999448463,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.253200000000018,0.25563611111114604,9.314542063493095,0.11742777777780766,0.3449830393886331,ehmi
28,1.0,0.5,0.7118249172151235,1.0,0.7040232546661205,0.5,0.765720822519841,1.0,0.5,5.228801388888912,5.352072416436723,True,0.12327102754781107,logpi,0.8296420000260696,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.253200000000018,0.14182638888891397,9.456368452382009,0.11742777777780766,0.33772744472792887,ehmi
29,1.0,0.5,0.7143441281263961,1.0,0.5,0.6734039897665651,0.7627758824620295,1.0,0.5,5.242951388888914,5.418490721387024,True,0.1755393324981104,logpi,0.7768581000855193,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.253200000000018,0.1276763888889123,9.58404484127092,0.11742777777780766,0.33048430487141106,ehmi
30,1.0,0.7874027703822107,0.7065714087842232,1.0,0.5,0.5,0.7545574966282173,1.0,0.5,5.248363888888912,5.442445076546906,True,0.1940811876579937,logpi,0.6470307999989018,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.253200000000018,0.12226388888891382,9.706308730159833,0.11742777777780766,0.3235436243386611,ehmi
31,1.0,0.5,0.7213477478789303,1.0,0.5,0.8775261084137951,0.7679537317106924,1.0,0.5,5.18129861111113,5.326900596132245,True,0.14560198502111568,logpi,0.8129799000453204,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.253200000000018,0.1893291666666963,9.895637896826528,0.11742777777780766,0.3192141257040816,ehmi
32,1.0,1.0,0.7180638842294687,1.0,0.5,0.5,0.7671838452779061,1.0,0.5,5.294436111111144,5.476183258437413,True,0.18174714732626815,logpi,0.7108915999997407,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.294436111111144,0.07619166666668153,9.971829563493209,0.07619166666668153,0.3116196738591628,ehmi
33,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.7561847222222235,4.937229112967047,True,0.18104439074482354,logpi,0.8123337000142783,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.294436111111144,0.6144430555556024,10.586272619048811,0.07619166666668153,0.3207961399711761,ehmi
34,1.0,1.0,0.7230308640315659,1.0,0.5,0.5,0.7438588976152191,1.0,0.5,5.292373611111144,5.4276211398270515,True,0.13524752871590673,logpi,0.9497272999724373,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.294436111111144,0.07825416666668161,10.664526785715493,0.07619166666668153,0.3136625525210439,ehmi
35,0.8449931269890947,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.99773611111111,5.196082380715985,True,0.1983462696048745,logpi,0.8713549999520183,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.294436111111144,0.3728916666667157,11.037418452382209,0.07619166666668153,0.31535481292520595,ehmi
36,1.0,1.0,0.6704781088938372,0.9480983398735227,0.5,0.5,0.5,1.0,0.5,5.257748611111139,5.403560537729066,True,0.14581192661792733,logpi,0.8078431999310851,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.294436111111144,0.11287916666668707,11.150297619048896,0.07619166666668153,0.3097304894180249,ehmi
37,1.0,0.9486138224934731,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.10306111111112,5.257587385485051,True,0.15452627437393152,logpi,1.0709726000204682,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.294436111111144,0.26756666666670625,11.417864285715602,0.07619166666668153,0.3085909266409622,ehmi
38,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.071510119047624,5.40015712399429,True,0.3286470049466658,logpi,1.11180100007914,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.294436111111144,0.2991176587302018,11.716981944445804,0.07619166666668153,0.30834163011699484,ehmi
39,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.7492655019053225,1.0,4.971638888888901,5.142189081997506,True,0.17055019310860509,logpi,0.978194700088352,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.294436111111144,0.39898888888892525,12.115970833334728,0.07619166666668153,0.31066591880345457,ehmi
40,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5658536977888863,5.040236111111127,5.2114119841279365,True,0.17117587301681023,logpi,1.0752235000254586,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.294436111111144,0.3303916666666993,12.446362500001428,0.07619166666668153,0.31115906250003567,ehmi
41,0.8110083957183712,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,4.995125000000007,5.213224131707595,True,0.21809913170758874,logpi,1.168936499976553,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.294436111111144,0.37550277777781904,12.821865277779246,0.07619166666668153,0.3127284214092499,ehmi
42,1.0,1.0,0.933462907111575,1.0,0.5,1.0,1.0,0.5,1.0,4.967330555555564,5.119189479469282,True,0.15185892391371764,logpi,1.2489007000112906,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.294436111111144,0.40329722222226216,13.225162500001508,0.07619166666668153,0.31488482142860735,ehmi
43,1.0,1.0,1.0,0.8592691413942264,0.5,1.0,1.0,0.5,1.0,4.7855906746031796,5.005488261451463,True,0.2198975868482837,logpi,1.1188910999335349,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.294436111111144,0.5850371031746464,13.810199603176155,0.07619166666668153,0.3211674326320036,ehmi
44,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.94667222222223,5.12562242519191,True,0.17895020296968012,logpi,1.1880370000144467,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.294436111111144,0.4239555555555956,14.23415515873175,0.07619166666668153,0.3235035263348125,ehmi
45,1.0,1.0,0.7233180164318197,0.9759979649457512,0.5,0.5,0.5,1.0,0.5,5.29888055555559,5.543695720134726,True,0.24481516457913577,logpi,0.946158800041303,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.29888055555559,0.0717472222222364,14.305902380953988,0.0717472222222364,0.3179089417989775,ehmi
46,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.958265972222246,5.189194467549728,True,0.2309284953274829,logpi,0.9103700999403372,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.29888055555559,0.4123618055555802,14.718264186509568,0.0717472222222364,0.31996226492412105,ehmi
47,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.522048611111126,4.717071591950235,True,0.19502298083910918,logpi,0.9460937000112608,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.29888055555559,0.8485791666667,15.566843353176267,0.0717472222222364,0.33120943304630357,ehmi
48,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.023702711640226,5.1618071282182605,True,0.13810441657803493,logpi,0.8629609999479726,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.29888055555559,0.3469250661376,15.913768419313868,0.0717472222222364,0.33153684206903894,ehmi
49,1.0,0.5,0.5,0.7000589680065581,1.0,1.0,1.0,0.7181329411072152,1.0,5.020095601851876,5.2767209362825955,True,0.25662533443071955,logpi,1.0986949999351054,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.29888055555559,0.35053217592594965,16.264300595239817,0.0717472222222364,0.33192450194366974,ehmi
50,1.0,0.5,0.5,0.6436662898734178,0.5,1.0,0.5,0.7539229016194107,0.5,5.045909722222229,5.239477084500974,True,0.19356736227874513,logpi,0.911284500034526,7,b1ce4a93-0b6d-471a-98fa-e5a383885448,bias,0.05,10,extra_trees,composite,5.370627777777826,5.29888055555559,0.3247180555555973,16.589018650795413,0.0717472222222364,0.3317803730159083,ehmi
