iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.5820027457096234,0.5270995952980703,0.2099355042177004,0.7983189941337786,0.41952369751868046,0.7345354353734878,0.3954822961815079,0.1540105396877484,0.20114024827921897,0.53577972907889,0.8051615896398917,0.5672827665252768,0.47872463640192087,0.9088086455347533,0.33678677299367554,0.2627248124477378,2.231117092781626,3.145418767110756,0.9604930555555555,1.1548230338945646,0.7467444444444443,1.0315794902542113,0.7675,1.0172253434064986,1.1146916666666669,1.3883054115114217,1.1293081349206353,1.4162291517267285,True,0.5817611556259136,0.19432997833900914,0.2848350458097668,0.24972534340649877,0.2736137448447548,0.2869210168060931,qnehvi,3.0117179999360815,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5787.647401241551,87.2343627970807,175.3832545830773,opticarvis
34,0.1821603026164682,0.506162825848063,0.21027263129032253,0.7544243556930372,0.25351937320293094,0.8432360399731212,0.767784145715102,0.16365232419063092,0.19514184338959548,0.25706622926292866,0.7831595794304986,0.2697097554999491,0.3828710815112375,0.8772013641246466,0.22116218060390197,0.3912458183880012,2.231117092781626,3.807177613081883,1.292082341269841,1.4318809507680976,1.1552206349206346,1.4540848707764547,0.9183333333333333,1.0585864458024246,1.3473503968253968,1.4628458818974315,1.594594731040566,1.8507874524874928,True,0.45553082864171124,0.13979860949825657,0.29886423585582006,0.14025311246909122,0.11549548507203466,0.25619272144692695,qnehvi,3.192473900038749,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5962.116126835712,87.2343627970807,175.3563566716386,opticarvis
35,0.390544707742734,0.46750820994284903,0.16581492210596255,0.8132516315689732,0.4209209025784798,0.7433229656179763,0.5225881305332385,0.33511465625926184,0.4626987077043739,0.816460072401113,0.847089742492202,0.5340941762327971,0.3519000525499667,0.6504124076888208,0.497359347680469,0.6437762088155115,2.231117092781626,3.807177613081883,0.7374801587301588,0.9642207065539068,0.47371031746031744,0.6937635074940054,0.6129166666666667,0.729422714285619,1.0016666666666667,1.1738490239052741,0.9153611111111093,1.1497076388314666,True,0.44494201959585356,0.22674054782374797,0.22005319003368798,0.11650604761895236,0.1721823572386074,0.23434652772035727,qnehvi,2.929563100100495,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6136.584852429873,87.2343627970807,175.33099578371065,opticarvis
36,0.3253990054944539,0.363903232856967,0.13867707250761796,0.8147181533503096,0.14667492192593157,0.7582488599624687,0.5736647185157676,0.6618570058144617,0.41714417279657945,0.672309726154087,0.8458311454200933,0.12356013048589297,0.44676477779788665,0.7414462188676196,0.5711836843399501,0.4185221010149024,2.231117092781626,3.807177613081883,0.6995634920634921,0.9382751093803956,0.40648809523809526,0.4740232999721823,0.5441666666666667,0.7102979841947763,1.005,1.2034555767707835,0.9043888888888858,1.0963660217873468,True,0.4066739360857666,0.23871161731690343,0.067535204734087,0.16613131752810958,0.19845557677078374,0.19197713289846097,qnehvi,3.10772910004016,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6311.053578024033,87.2343627970807,175.30704383400092,opticarvis
37,0.3838213130225726,0.5712732690589957,0.23026455383122862,0.7839441344001303,0.41265882646104085,0.4065152901958226,0.33461667802010847,0.4381510784121265,0.5229541493282721,0.5176184201930237,0.7832596263271591,0.3806439788193589,0.32346245820582664,0.4578164303078986,0.3323892902418874,0.29562093656832134,2.231117092781626,3.807177613081883,1.059076388888889,1.2738355952915374,0.8932365079365078,1.005373894276416,0.835,1.0165769250770607,1.1573503968253969,1.3160866001986207,1.2306363977072323,1.5393444460637125,True,0.46061299509641945,0.21475920640264834,0.11213738633990833,0.18157692507706075,0.1587362033732238,0.30870804835648025,qnehvi,3.04238090000581,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6485.522303618194,87.2343627970807,175.28438658427552,opticarvis
38,0.34270207398965236,0.4395127208919409,0.17159211492437224,0.7952720214101593,0.48907910105192687,0.3665926879440281,0.7280824910150483,0.5604357884421244,0.7838737680122121,0.86844331579882,0.802868097699395,0.49318941360579055,0.5556299311236882,0.4870948873548202,0.6477885594297221,0.3622482095880392,2.231117092781626,3.807177613081883,1.1599593253968254,1.3339170337169617,1.0155380952380952,1.1054434447870807,0.89875,1.0773413533536187,1.2471916666666667,1.514483080899959,1.3542089285714303,1.534700505762778,True,0.4174458494392412,0.17395770832013632,0.08990534954898549,0.17859135335361867,0.26729141423329217,0.18049157719134773,qnehvi,3.4932919000275433,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6659.991029212355,87.2343627970807,175.26292182137777,opticarvis
39,0.35864984491884366,0.2969877037888071,0.25096535273883525,0.7706594053212972,0.6205634684988286,0.6817208462215281,0.6387509086502124,0.31283354185149936,0.4589941617204767,0.5552656755664128,0.7662825823333979,0.3423751150135227,0.5253956087853684,0.8215430862176278,0.26606762704672465,0.3971161044269351,2.231117092781626,3.807177613081883,0.8913680555555553,1.073881225159952,0.7436531746031746,0.9559723269770091,0.78625,0.946178224612647,1.027350396825397,1.3216469199891607,0.9910828262786596,1.073475254540343,True,0.4442594651244659,0.18251316960439684,0.21231915237383445,0.15992822461264702,0.2942965231637638,0.08239242826168328,qnehvi,3.029282500036061,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6834.459754806516,87.2343627970807,175.2425578155517,opticarvis
40,0.5033655937690227,0.6703940151264475,0.16868013891053818,0.8254189597979966,0.6204521580070583,0.3618161569244935,0.5121286265982288,0.20732101688622784,0.48025924685281807,0.8927598724640675,0.8462009615859797,0.07275877637375157,0.25495944554351674,0.8914321527465909,0.07207732229479309,0.6322273296152574,2.231117092781626,3.807177613081883,0.7420833333333333,1.0176091040046495,0.48375000000000007,0.7152118320094945,0.60625,0.8272333555002943,1.005,1.234004477452398,0.9266666666666645,1.096823959643767,True,0.5096265578204544,0.2755257706713162,0.2314618320094944,0.22098335550029435,0.22900447745239805,0.17015729297710253,qnehvi,3.2895894000539556,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7008.928480400677,87.2343627970807,175.2232120100169,opticarvis
41,0.40906530947718406,0.5731519824665223,0.4230052727669519,0.7671556903388459,0.5453820405937206,0.6921284203743197,0.7140140001663378,0.5565642760146302,0.6181887312964969,0.957662258255244,0.7886996556880067,0.2994129964688104,0.2669623450875608,0.8976926790193656,0.3738552400925931,0.7133309918502637,2.231117092781626,3.807177613081883,0.9423055555555555,1.119360561921763,0.7512920634920636,0.8971215796932459,0.7620833333333333,0.8864700701164251,1.0608920634920636,1.2694629896926592,1.0685944003527343,1.1878893541198887,True,0.3547110099966404,0.17705500636620747,0.1458295162011824,0.12438673678309176,0.20857092620059575,0.11929495376715439,qnehvi,3.0387596000218764,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7183.397205994837,87.2343627970807,175.20480990231312,opticarvis
42,0.38351728677733943,0.6808116217498459,0.23694926839980973,0.8289454585826779,0.14450075023086587,0.3216660216610892,0.44764684977581803,0.6888381416040059,0.699241059279112,0.33100361885795515,0.7768291381835214,0.46426908834858477,0.3583679322266805,0.9062607708226402,0.6045257546690204,0.335335339310424,2.231117092781626,3.807177613081883,1.0272708333333334,1.250107390836595,0.861569841269841,1.0212306370227797,0.8029166666666666,0.9642968059130431,1.159572619047619,1.3841964591479368,1.2003590608465622,1.4393683463559712,True,0.456916358324669,0.22283655750326165,0.1596607957529387,0.16138013924637654,0.22462384010031775,0.23900928550940911,qnehvi,3.0754638999933377,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7357.865931588998,87.2343627970807,175.18728408545235,opticarvis
43,0.22596493421588498,0.4580947979332147,0.24935156419770343,0.7836252471838286,0.44350532801157344,0.9956673439772475,0.42797516140258823,0.7654104842699591,0.6278531460946406,0.6104193005415588,0.7755521996359623,0.10667575883914869,0.2883774255744048,0.43071044950617765,0.304070428868531,0.43586522208740763,2.231117092781626,3.807177613081883,0.9965763888888889,1.27490704028244,0.7626809523809525,0.9831687154091546,0.7191666666666666,0.9774424972709446,1.152350396825397,1.2635915360058876,1.2161456569664921,1.4422713086638823,True,0.5062574554773603,0.2783306513935512,0.2204877630282021,0.2582758306042779,0.11124113918049056,0.22612565169739013,qnehvi,3.2428270999807864,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7532.334657183159,87.2343627970807,175.17057342286415,opticarvis
44,0.3608738249529408,0.658956666344219,0.38162603886219615,0.7531335321853744,0.4436028946508596,0.39010553188947483,0.3298412261218859,0.7850276335268842,0.3786981787028385,0.4763897185894387,0.768091484631298,0.6264933122430864,0.2663398885709443,0.7558480513921961,0.5811915532411123,0.6144459337767476,2.231117092781626,3.807177613081883,0.9980347222222222,1.18077667430025,0.9069865079365079,1.0628143938185803,0.88125,1.0675153547317495,1.0573503968253968,1.247990588881139,1.0697402336860673,1.3002512953369019,True,0.426439639118544,0.18274195207802774,0.1558278858820724,0.18626535473174965,0.19064019205574212,0.23051106165083465,qnehvi,3.2204525000415742,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7706.80338277732,87.2343627970807,175.1546223358482,opticarvis
45,0.41923327798121,0.5558977050911965,0.08681958758110521,0.8325563969202199,0.0031727423078415787,0.6955297973451644,0.5634345532457332,0.16287340540870593,0.16789297993615204,0.3805094616331365,0.7887668648406675,0.5079931421729196,0.510320986590864,0.9142884431676167,0.5024711664803274,0.5820153856404137,2.231117092781626,3.807177613081883,0.786110119047619,0.9757136645111499,0.5417484126984129,0.795895375916815,0.6429166666666667,0.7988386044353937,1.0223503968253969,1.2368106483465675,0.961323567019399,1.134904599784827,True,0.4483028088931278,0.18960354546353098,0.2541469632184022,0.15592193776872693,0.21446025152117074,0.17358103276542797,qnehvi,3.9351527000544593,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7881.2721083714805,87.2343627970807,175.1393801860329,opticarvis
46,0.3074656077525808,0.5862076893761843,0.3162133230219522,0.819730850408472,0.5299137168328408,0.6602755190341193,0.4387103477722674,0.27607912939255286,0.4496427839253017,0.3016371402336752,0.7996218655328942,0.05477226612508371,0.30434094381836735,0.9912391709837762,0.2745083482427552,0.665082650370163,2.231117092781626,3.807177613081883,0.7698402777777776,0.9219947639462704,0.4897642857142859,0.7021346856736346,0.5925,0.721823593736773,1.0306837301587302,1.176533543443352,0.9578050485008806,1.1666260015267285,True,0.38711125635257376,0.15215448616849286,0.21237039995934873,0.12932359373677288,0.14584981328462177,0.20882095302584783,qnehvi,3.6256267999997362,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8055.740833965641,87.2343627970807,175.1248007383835,opticarvis
47,0.6885017226176571,0.5345404194164513,0.431975110344683,0.8179236921513792,0.06162310348289503,0.5242763950779368,0.6160248319997164,0.39008040664389776,0.36503995769567027,0.5307972383270734,0.7874813176916377,0.5341347375713684,0.6769501126941404,0.844854369037422,0.4692356319072997,0.6027494130265809,2.231117092781626,3.807177613081883,0.9046666666666666,1.093384477242194,0.7064309523809524,0.8320074260102153,0.7775,1.0066714805700172,1.0425587301587302,1.1954183687675193,1.037724029982363,1.2398963855559628,True,0.41005263166820805,0.1887178105755273,0.12557647362926283,0.22917148057001724,0.15285963860878915,0.20217235557359997,qnehvi,3.5698128000367433,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8230.209559559802,87.2343627970807,175.11084169276174,opticarvis
48,0.3864261180327785,0.6530508074820882,0.21314079905436023,0.8297441814371032,0.5556129002171435,0.6654083294060993,0.39340419685323635,0.5777936568147342,0.2599203208885066,0.42493886564657957,0.8288613201058466,0.38536343634686315,0.3695113764807484,0.9620202731573074,0.10803031160109017,0.6041034621091771,2.231117092781626,3.807177613081883,0.7009523809523809,0.9366046275102646,0.3973214285714286,0.5544790796879114,0.5466666666666666,0.7920231515917506,1.0,1.181916466397355,0.907777777777775,1.1810804100292218,True,0.49821505682695927,0.2356522465578838,0.15715765111648283,0.24535648492508397,0.18191646639735498,0.27330263225144674,qnehvi,3.84456259990111,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8404.678285153963,87.2343627970807,175.0974642740409,opticarvis
49,0.7223618893515381,0.3615424743550454,0.43199179591268666,0.7602615509011833,0.18264689671429016,0.651649946220455,0.7714810808242241,0.36775261251286434,0.16805007519275902,0.6800426998664976,0.7782946260229462,0.6682194610357285,0.3415676175503185,0.8105411420294243,0.06354043137536977,0.5404206555483231,2.231117092781626,3.8239110328265586,1.1882777777777778,1.3552368399928856,1.0326809523809526,1.2257666843024093,0.9166666666666666,1.1047277847979526,1.2783920634920636,1.5218819951278584,1.4548906966490314,1.6510699375122517,True,0.445306696372125,0.16695906221510787,0.19308573192145673,0.18806111813128606,0.24348993163579474,0.19617924086322042,qnehvi,4.073863800032996,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8579.147010748124,87.2343627970807,175.08463287241068,opticarvis
50,0.29816430624560863,0.67792169610648,0.16614705280370615,0.7954097883457325,0.6071774930663764,0.34778424275811454,0.46914845198146915,0.7062241285377899,0.6510884617863022,0.853059725559709,0.8288496289482894,0.4825820851332571,0.4511110049688923,0.9874144390902984,0.2835593974511496,0.6311793481971146,2.231117092781626,3.8239110328265586,0.8903968253968253,1.0412110330638389,0.6662103174603176,0.8857803734009944,0.71125,0.8738310337459472,1.0791666666666666,1.2973247993597568,1.0584722222222218,1.208734972902448,True,0.4093414129257453,0.15081420766701353,0.21957005594067674,0.16258103374594718,0.21815813269309012,0.1502627506802261,qnehvi,3.1666499000275508,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8753.615736342284,87.2343627970807,175.0723147268457,opticarvis
