iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,5.390243055555612,False,0.0,logei,0.5575479000108317,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,1.0,1.0,0.5,1.0,0.791501704824269,1.0,0.5,1.0,0.5546748025391148,5.375542096560882,5.375542096560882,False,0.0,logei,0.7591594000114128,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,0.7620779926737764,0.5,1.0,1.0,0.5089085934638549,0.5,1.0,0.6319674918812366,5.396208333333387,5.396208333333387,False,0.0,logei,0.7410750000271946,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,0.9274596206204969,0.5,0.6647964722237125,1.0,0.5924450931091265,0.5,1.0,0.675457836301315,5.148622222222248,5.148622222222248,False,0.0,logei,0.8961124999914318,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.22022916666668468,5.616176587301904,0.0,0.4011554705215646,ehmi
15,1.0,0.9170207756553193,0.5,1.0,1.0,0.5,0.5,0.5997590293204696,0.5,5.231465277777757,5.231465277777757,False,0.0,logei,0.9884180000517517,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.1373861111111756,5.75356269841308,0.0,0.383570846560872,ehmi
16,1.0,0.8425311160254867,0.5,1.0,1.0,1.0,0.5,1.0,0.73196222341515,5.380009325396873,5.380009325396873,False,0.0,logei,1.2692275999579579,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.75356269841308,0.0,0.3595976686508175,ehmi
17,0.8988380692631045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6207502733099093,5.362625000000051,5.362625000000051,False,0.0,logei,1.185926100006327,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.006226388888881829,5.759789087301962,0.0,0.33881112278246833,ehmi
18,1.0,0.9887703866966604,0.5,1.0,1.0,0.5,0.5,1.0,0.6650180086078398,5.396741666666722,5.396741666666722,False,0.0,logei,1.211497100070119,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.31998828262788676,ehmi
19,1.0,0.8970486081619181,0.5,1.0,1.0,0.5,0.5,1.0,0.5835001183713058,5.3942638888889425,5.3942638888889425,False,0.0,logei,1.2073784000240266,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.3031467940685243,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,logei,0.8299416999798268,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.2879894543650981,ehmi
21,0.8289580282758304,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.224347222222261,5.456801177882438,True,0.2324539556601774,logei,1.2399170000571758,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.14450416666667198,5.904293253968634,0.0,0.281156821617554,ehmi
22,0.8275167975868541,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.272527843915384,5.384276438087724,True,0.1117485941723404,logei,1.2557198000140488,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.09632354497354889,6.000616798942183,0.0,0.27275530904282647,ehmi
23,0.8933231537618082,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.294722222222269,5.521121215343092,True,0.22639899312082212,logei,1.3254771999781951,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.07412916666666369,6.074745965608846,0.0,0.2641193898090803,ehmi
24,0.8925468955713842,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.28630555555559,5.475508623499756,True,0.18920306794416702,logei,2.221548300003633,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.08254583333334331,6.15729179894219,0.0,0.25655382495592455,ehmi
25,0.8986687754638165,0.5,0.5,0.8649041441685128,0.5,0.5,0.5,1.0,1.0,5.012229166666696,5.192796362015897,True,0.18056719534920035,logei,2.0801421999931335,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.35662222222223683,6.513914021164426,0.0,0.2605565608465771,ehmi
26,0.8119901504354138,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.104427777777796,5.352244354909383,True,0.247816577131587,logei,2.183065399993211,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.26442361111113666,6.778337632275563,0.0,0.26070529354906014,ehmi
27,0.9690772814679238,0.5,1.0,1.0,0.7179035419855897,0.5,0.5,1.0,1.0,5.16516388888892,5.414102683568276,True,0.24893879467935567,logei,1.784425700083375,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.20368750000001246,6.9820251322755755,0.0,0.25859352341761394,ehmi
28,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.878736111111115,5.043143230674183,True,0.1644071195630679,logei,1.0633625000482425,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.49011527777781794,7.4721404100533935,0.0,0.2668621575019069,ehmi
29,0.8375928989480457,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.1091527777778,5.276313251131257,True,0.16716047335345693,logei,2.2060475000180304,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.25969861111113257,7.731839021164526,0.0,0.26661513866084574,ehmi
30,0.9135191574308452,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.316069444444493,5.543482335118001,True,0.22741289067350737,logei,1.728220299934037,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.05278194444443951,7.7846209656089655,0.0,0.25948736552029883,ehmi
31,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.3030575396825315,4.498214054829247,True,0.19515651514671561,logei,2.430301700020209,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,1.0657938492064014,8.850414814815366,0.0,0.2854972520908183,ehmi
32,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.879508333333361,5.028319660387576,True,0.14881132705421501,logei,1.7017143999692053,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.48934305555557156,9.339757870370939,0.0,0.29186743344909183,ehmi
33,0.9967433889050099,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363458333333383,5.549287903100426,True,0.1858295697670438,logei,1.6775026000104845,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.005393055555550141,9.34515092592649,0.0,0.28318639169474213,ehmi
34,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363375000000049,5.564224365967414,True,0.2008493659673648,logei,0.8117980000097305,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0054763888888835766,9.350627314815373,0.0,0.27501845043574624,ehmi
35,1.0,1.0,0.5,0.7576658618883664,1.0,1.0,1.0,1.0,0.5,5.256428736772481,5.429425703385622,True,0.1729969666131411,logei,0.694065900053829,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.11242265211645197,9.463049966931825,0.0,0.2703728561980521,ehmi
36,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.366013888888937,5.492224224246728,True,0.12621033535779042,logei,1.7570150999817997,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0028374999999956074,9.465887466931822,0.0,0.2629413185258839,ehmi
37,1.0,0.5,1.0,0.7630668128005288,1.0,0.5,0.5,1.0,1.0,4.899833333333348,5.026719938323828,True,0.12688660499048093,logei,1.5019276000093669,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.4690180555555852,9.934905522487407,0.0,0.2685109600672272,ehmi
38,1.0,1.0,0.5,0.7633294198035749,0.5,0.5,0.5,1.0,0.5,5.219120833333341,5.354020194966673,True,0.1348993616333319,logei,1.7760926000773907,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.14973055555559167,10.084636078042998,0.0,0.2653851599484999,ehmi
39,0.5,1.0,0.5,0.6615298293818216,1.0,0.5,1.0,1.0,1.0,4.753465277777794,4.911059377576645,True,0.15759409979885158,logei,2.429511099937372,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.615386111111139,10.700022189154136,0.0,0.2743595433116445,ehmi
40,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.379276421957714,5.620309232279154,True,0.24103281032143994,logei,1.4712537999730557,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,10.700022189154136,0.0,0.2675005547288534,ehmi
41,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.076025694444436,5.29959504282053,True,0.22356934837609482,logei,1.1581194000318646,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.29282569444449713,10.992847883598634,0.0,0.26811824106338134,ehmi
42,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,5.200159722222222,5.43384810841154,True,0.23368838618931903,logei,1.0424505999544635,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.1686916666667111,11.161539550265346,0.0,0.2657509416729844,ehmi
43,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.098380357142862,5.222022342539696,True,0.12364198539683485,logei,1.5390036999015138,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.27047103174607123,11.432010582011417,0.0,0.26586071120956783,ehmi
44,1.0,0.5,0.7235330362741368,1.0,0.5,1.0,0.5,1.0,1.0,5.312208333333374,5.508695498855758,True,0.19648716552238335,logei,1.4235375999705866,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0566430555555586,11.488653637566976,0.0,0.26110576449015854,ehmi
45,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,5.145770833333311,5.301908331609754,True,0.15613749827644227,logei,1.5024240999482572,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.22308055555562145,11.711734193122599,0.0,0.26026075984716884,ehmi
46,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.17620833333336,5.3244955702750465,True,0.14828723694168666,logei,1.043377900030464,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.19264305555557293,11.904377248678172,0.0,0.2587908097538733,ehmi
47,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.20586230158733,5.346384347553947,True,0.14052204596661733,logei,1.338499299949035,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.1629890873016029,12.067366335979774,0.0,0.2567524752336122,ehmi
48,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.187585648148148,5.317486543126994,True,0.12990089497884624,logei,1.2962593000847846,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.18126574074078494,12.248632076720558,0.0,0.2551798349316783,ehmi
49,1.0,0.5,0.5,1.0,0.5,0.8403931326957182,0.6596184944274042,1.0,0.9105902728649847,5.339068518518563,5.617706551399987,True,0.27863803288142397,logei,0.4725685000885278,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.02978287037036953,12.278414947090926,0.0,0.2505798968794067,ehmi
50,1.0,0.5,0.8493949505688017,1.0,0.5,0.5,0.5,1.0,0.5,5.079861111111121,5.2819272844266125,True,0.20206617331549073,logei,1.0654147999593988,10,c13162e9-8ad5-43e9-a97c-27b9148ea125,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.2889902777778115,12.567405224868738,0.0,0.25134810449737477,ehmi
