iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,0.5,0.5572617793249702,1.0,1.0,0.9755153053780671,1.0,1.0,1.0,5.298484126984147,5.298484126984147,False,0.0,ucb,1.1361144999973476,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0715505952381239,6.540616084147844,0.0,0.34424295179725495,ehmi
20,1.0,1.0,0.5,0.9612695895225736,0.7834222893632355,0.5436028239532296,0.6846071828526507,1.0,1.0,5.359944444444489,5.359944444444489,False,0.0,ucb,0.4855865000281483,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.010090277777782042,6.550706361925626,0.0,0.32753531809628134,ehmi
21,1.0,1.0,0.9208424530147815,0.704673763406528,0.5,1.0,0.5,1.0,1.0,5.090173611111124,5.327291322666809,True,0.2371177115556838,ucb,1.5311294000130147,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.2798611111111464,6.830567473036773,0.0,0.32526511776365585,ehmi
22,1.0,0.5,1.0,0.5739125608553904,1.0,0.5,1.0,0.5,0.5,4.475773611111114,4.600820104735869,True,0.1250464936247551,ucb,1.3557344999862835,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.8942611111111569,7.72482858414793,0.0,0.3511285720067241,ehmi
23,0.9663953586447012,1.0,0.5842995710160126,0.5628570236468872,1.0,1.0,1.0,1.0,1.0,5.0195378968253825,5.201857104536681,True,0.18231920771129884,ucb,1.4715728000737727,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3504968253968883,8.075325409544817,0.0,0.35110110476281814,ehmi
24,0.9710376249513539,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.354945833333377,5.090829722795707,True,-0.26411611053766976,ucb,0.9954550000838935,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.015088888888893592,8.09041429843371,0.0,0.3371005957680713,ehmi
25,1.0,1.0,0.7856198253933672,1.0,1.0,1.0,1.0,1.0,1.0,4.663974801587314,4.312203877442239,True,-0.35177092414507527,ucb,0.7266643999610096,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.7060599206349565,8.796474219068667,0.0,0.3518589687627467,ehmi
26,1.0,1.0,0.586918696122277,1.0,1.0,1.0,0.5,1.0,0.6545071911477442,5.372047023809571,5.481521518653324,True,0.10947449484375216,ucb,1.3303391999797896,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,8.796474219068667,0.0,0.33832593150264106,ehmi
27,1.0,0.5928815289374261,0.7655720340068196,0.5,0.5,1.0,0.5,1.0,0.5,5.130798611111119,7.183554620221422,True,2.0527560091103028,ucb,0.9088606999721378,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.23923611111115228,9.03571033017982,0.0,0.33465593815480815,ehmi
28,1.0,1.0,0.7552969048218662,0.5,1.0,0.5,0.5,0.5,0.5,4.929351388888885,4.335355779992995,True,-0.5939956088958895,ucb,2.117380200070329,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4406833333333857,9.476393663513205,0.0,0.33844263083975734,ehmi
29,0.8435156332775856,0.5,0.7849791374131548,0.5,0.5,0.5,0.5,1.0,0.5,4.850712500000007,4.353987334646593,True,-0.49672516535341404,ucb,1.0987457999726757,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.5193222222222635,9.995715885735468,0.0,0.34467985812880925,ehmi
30,1.0,1.0,0.7738013809577187,0.5,0.5,1.0,1.0,0.5,0.5,4.967555555555564,3.5325180693710587,True,-1.4350374861845057,ucb,1.0494659999385476,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4024791666667067,10.398195052402174,0.0,0.3466065017467391,ehmi
31,0.8289652552296303,0.5,0.7852727052869986,0.5,0.5,1.0,0.5,1.0,0.5,4.863020833333342,5.417164321125766,True,0.5541434877924245,ucb,1.703803600044921,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.5070138888889293,10.905208941291104,0.0,0.3517809335900356,ehmi
32,1.0,1.0,0.7981966659194811,0.5,1.0,1.0,1.0,1.0,0.5,5.219433333333331,3.980723728438556,True,-1.2387096048947752,ucb,1.0641457999590784,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.1506013888889397,11.055810330180044,0.0,0.3454940728181264,ehmi
33,1.0,0.5,0.7829571404905084,0.5,1.0,1.0,0.5,1.0,1.0,5.123729166666673,6.86501729197092,True,1.7412881253042465,ucb,0.9823951000580564,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.24630555555559752,11.302115885735642,0.0,0.34248836017380735,ehmi
34,1.0,0.5634291314614763,0.7857338208869142,1.0,0.5,1.0,0.5,1.0,0.5,5.225000000000016,4.754552835840993,True,-0.4704471641590223,ucb,1.07907370000612,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.14503472222225522,11.447150607957898,0.0,0.33668090023405584,ehmi
35,1.0,0.5547249140380102,0.7047262354897754,0.5,0.8286763386598835,1.0,0.5,1.0,0.5432714335720524,5.167238926426428,5.078688586874864,True,-0.08855033955156402,ucb,1.2195174000225961,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.20279579579584261,11.649946403753741,0.0,0.33285561153582116,ehmi
36,1.0,0.5,0.7732798725223433,0.5195051417875834,0.5,1.0,0.5,1.0,0.6092615161559277,5.099008333333336,4.991412482644508,True,-0.10759585068882795,ucb,0.8623908999143168,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.27102638888893527,11.920972792642676,0.0,0.33113813312896323,ehmi
37,1.0,0.6036690267692588,0.7574451009679684,0.5,0.8075420171885004,1.0,0.5,0.7662035026028885,0.5,4.956805555555562,5.00074602789469,True,0.04394047233912768,ucb,1.476739100064151,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.41322916666670917,12.334201959309386,0.0,0.33335680971106446,ehmi
38,0.7819156911584487,0.6047603277864241,0.8074744063614763,0.5,0.5,1.0,0.5,1.0,0.5,4.794847222222237,3.742770601757501,True,-1.0520766204647363,ucb,1.6675155999837443,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.5751875000000339,12.90938945930942,0.0,0.33972077524498473,ehmi
39,1.0,0.5,0.6255422692222241,0.5,0.5,1.0,0.5,0.988992155890477,0.5,5.1938402777777934,5.653006760216586,True,0.45916648243879254,ucb,1.0570768000325188,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.1761944444444774,13.085583903753896,0.0,0.33552779240394603,ehmi
40,0.9983801567595367,0.5097489349850586,0.816077229281696,0.629228738377229,0.9793808967584653,0.9561410280766166,0.9090672558629515,0.7465804994527925,1.0,4.774951388888902,5.615764479718705,True,0.8408130908298028,ucb,0.9387204999802634,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.5950833333333687,13.680667237087265,0.0,0.3420166809271816,ehmi
41,0.9989527741952771,0.5525901828404858,0.8170445225144344,0.5,0.855159361119139,0.9995266998603349,0.5,0.9854430825979399,1.0,5.054645833333338,4.907944234555622,True,-0.14670159877771607,ucb,1.2335325999883935,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3153888888889327,13.996056125976198,0.0,0.3413672225847853,ehmi
42,0.8127378919372014,0.5,0.7855792704118135,0.5,0.5000043570311535,1.0,0.6526111292025272,0.9920498617200038,0.5,4.861944444444456,3.5527959762178227,True,-1.309148468226633,ucb,1.1177692000055686,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.5080902777778151,14.504146403754014,0.0,0.3453368191370003,ehmi
43,0.9717444697281514,0.5194134992715064,0.7053198226223237,0.7973112455369065,0.9890492804960928,0.9713640674339203,0.9409133093508435,0.8559522456724107,0.9532352868786739,5.061973611111124,4.730916430003531,True,-0.33105718110759325,ucb,1.0238671000115573,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3080611111111464,14.812207514865161,0.0,0.34446994220616656,ehmi
44,0.9918329932346925,0.5093496196983288,0.8323409498932306,0.5036048133404181,0.9002349974232657,0.9930166400248457,0.8784378271622699,0.7385921377006543,1.0,4.805677777777796,3.7672214761331957,True,-1.0384563016446005,ucb,1.2281172999646515,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.5643569444444747,15.376564459309636,0.0,0.349467374075219,ehmi
45,0.9999994487612621,0.9469502968289546,0.5567539141149719,0.9780006769001095,0.9999998822681985,0.9999645367949082,0.5983600655868834,0.9427089893976214,0.6012022772054486,5.31215972222225,4.19763800285573,True,-1.1145217193665198,ucb,0.8871551000047475,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.05787500000002055,15.434439459309656,0.0,0.3429875435402146,ehmi
46,0.9999969633304986,0.8871289902433694,0.5000188995478121,0.9716051956710974,0.9096683094432121,0.8751597223085176,0.5489140397377716,1.0,0.9999958152356658,5.346431150793684,4.225217676104338,True,-1.121213474689347,ucb,0.6825778000056744,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.02360357142858671,15.458043030738242,0.0,0.3360444137117009,ehmi
47,1.0,0.592067957925356,0.6143453492397288,0.5,0.5016168569887091,1.0,0.5,0.9885272261109695,0.5,5.188548611111126,3.553479627902454,True,-1.6350689832086724,ucb,1.047618499957025,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.18148611111114477,15.639529141849387,0.0,0.33275593918828483,ehmi
48,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.91052500000001,5.702664424636063,True,0.7921394246360534,ucb,0.34274899994488806,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4595097222222613,16.099038864071648,0.0,0.3353966430014927,ehmi
49,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,5.071375000000007,5.756642298773883,True,0.6852672987738767,ucb,0.30531900003552437,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.298659722222264,16.397698586293913,0.0,0.3346469099243656,ehmi
50,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.91052500000001,7.142564350943398,True,2.2320393509433885,ucb,0.28323020006064326,9,650d2e5d-2338-44d4-8447-7e955cebc450,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4595097222222613,16.857208308516174,0.0,0.3371441661703235,ehmi
