iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,1.0,0.5,0.6382373741933139,1.0,1.0,1.0,0.7820469815430388,1.0,0.5,5.28702083333336,5.28702083333336,False,0.0,greedy,0.7621588000329211,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.28702083333336,0.08301388888891115,8.31667425213799,0.08301388888891115,0.308024972301407,ehmi
28,1.0,0.5,0.594650279072314,1.0,1.0,1.0,0.962596917366752,0.9774786007062416,0.5,5.258634722222235,5.258634722222235,False,0.0,greedy,0.932384500047192,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.28702083333336,0.11140000000003614,8.428074252138025,0.08301388888891115,0.3010026518620723,ehmi
29,1.0,0.5,0.6141497016103025,1.0,1.0,1.0,0.5808296848020857,1.0,0.5,5.332048611111146,5.332048611111146,False,0.0,greedy,0.5660137999802828,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.332048611111146,0.03798611111112482,8.466060363249149,0.03798611111112482,0.2919331159741086,ehmi
30,1.0,0.5,0.5742185915585071,1.0,1.0,1.0,0.5,0.9505043316064397,0.5,5.3262430555555875,5.3262430555555875,False,0.0,greedy,0.6121509000658989,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.332048611111146,0.043791666666683327,8.509852029915832,0.03798611111112482,0.2836617343305277,ehmi
31,1.0,0.5,0.5988329724537685,1.0,1.0,1.0,0.5,1.0,0.5,5.335444444444481,5.335444444444481,False,0.0,greedy,0.49326779996044934,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.335444444444481,0.03459027777778978,8.544442307693622,0.03459027777778978,0.2756271712159233,ehmi
32,1.0,0.5,0.6009747926873357,1.0,1.0,1.0,0.5,1.0,0.5,5.336208333333371,5.336208333333371,False,0.0,greedy,0.3878671999555081,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336208333333371,0.033826388888900105,8.578268696582523,0.033826388888900105,0.26807089676820384,ehmi
33,1.0,0.5,0.6011806112298578,1.0,1.0,1.0,0.5,1.0,0.5,5.336375000000037,5.336375000000037,False,0.0,greedy,0.4138022999977693,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336375000000037,0.03365972222223412,8.611928418804757,0.03365972222223412,0.2609675278425684,ehmi
34,1.0,0.5,0.601428323634684,1.0,1.0,1.0,0.5,1.0,0.5,5.337125000000038,5.337125000000038,False,0.0,greedy,0.6115463000023738,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.032909722222233206,8.644838141026991,0.032909722222233206,0.2542599453243233,ehmi
35,1.0,0.5,0.6012648647075449,1.0,1.0,1.0,0.5,1.0,0.5,5.337125000000038,5.337125000000038,False,0.0,greedy,0.4763894999632612,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.032909722222233206,8.677747863249223,0.032909722222233206,0.24793565323569208,ehmi
36,1.0,0.5,0.6011499644490099,1.0,1.0,1.0,0.5,1.0,0.5,5.336375000000037,5.336375000000037,False,0.0,greedy,0.5124765000073239,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.03365972222223412,8.711407585471457,0.032909722222233206,0.24198354404087383,ehmi
37,1.0,0.5,0.6010255304648375,1.0,1.0,1.0,0.5,1.0,0.5,5.336208333333371,5.336208333333371,False,0.0,greedy,0.626994299935177,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.033826388888900105,8.745233974360357,0.032909722222233206,0.23635767498271235,ehmi
38,1.0,0.5,0.6009754870387214,1.0,1.0,1.0,0.5,1.0,0.5,5.336208333333371,5.336208333333371,False,0.0,greedy,0.45402659999672323,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.033826388888900105,8.779060363249258,0.032909722222233206,0.2310279042960331,ehmi
39,1.0,0.5,0.6019322132358815,1.0,1.0,1.0,0.5,1.0,0.5,5.337291666666704,5.337291666666704,False,0.0,greedy,0.9809680000180379,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.337291666666704,0.032743055555567224,8.811803418804825,0.032743055555567224,0.22594367740525192,ehmi
40,1.0,0.5,0.6036342454600024,1.0,1.0,1.0,0.5,1.0,0.5,5.3376250000000365,5.3376250000000365,False,0.0,greedy,0.6541795999510214,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3376250000000365,0.03240972222223437,8.844213141027058,0.03240972222223437,0.22110532852567646,ehmi
41,1.0,0.5,0.6042694869249692,1.0,1.0,1.0,0.5,0.9899318954602342,0.5,5.333055555555591,5.336039621464225,True,0.0029840659086344413,greedy,0.8689033999107778,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3376250000000365,0.03697916666668011,8.881192307693738,0.03240972222223437,0.21661444652911555,ehmi
42,1.0,0.5,0.6022618344442061,1.0,1.0,1.0,0.5,1.0,0.5,5.337291666666704,5.365873068970779,True,0.028581402304075406,greedy,0.704203899949789,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3376250000000365,0.032743055555567224,8.913935363249305,0.03240972222223437,0.2122365562678406,ehmi
43,1.0,0.5,0.6022091601188538,1.0,1.0,1.0,0.5,1.0,0.5,5.337291666666704,5.331174407533813,True,-0.006117259132891223,greedy,0.5017994999652728,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3376250000000365,0.032743055555567224,8.946678418804872,0.03240972222223437,0.20806228880941563,ehmi
44,1.0,0.5,0.6023824124897535,1.0,1.0,1.0,0.5,1.0,0.5,5.337291666666704,5.3313566590826715,True,-0.005935007584031928,greedy,0.9443086000392213,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3376250000000365,0.032743055555567224,8.97942147436044,0.03240972222223437,0.20407776078091908,ehmi
45,1.0,0.5,0.6021475884545036,1.0,1.0,1.0,0.5,1.0,0.5,5.337291666666704,5.27546279929735,True,-0.061828867369353474,greedy,0.5318189000245184,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3376250000000365,0.032743055555567224,9.012164529916006,0.03240972222223437,0.20027032288702237,ehmi
46,1.0,0.5002884692543047,0.5948707249104853,1.0,1.0,1.0,0.5,1.0,0.5,5.336097222222259,5.273078767236715,True,-0.06301845498554362,greedy,0.7470963000087067,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3376250000000365,0.033937500000011944,9.046102029916018,0.03240972222223437,0.19665439195469603,ehmi
47,1.0,0.5221407281462751,0.6072333919130164,1.0,1.0,1.0,0.5,1.0,0.5,5.337097222222258,5.384120170247385,True,0.047022948025127215,greedy,0.49173570005223155,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3376250000000365,0.0329375000000125,9.079039529916031,0.03240972222223437,0.19317105382800065,ehmi
48,1.0,0.7169669657799075,0.6165784599202495,1.0,1.0,1.0,0.5,1.0,0.5,5.32123611111115,5.315170385853341,True,-0.006065725257809953,greedy,0.6560957999899983,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3376250000000365,0.04879861111112049,9.127838141027151,0.03240972222223437,0.19016329460473233,ehmi
49,1.0,0.5,0.6094900560129961,1.0,1.0,1.0,0.5,1.0,0.5,5.337694444444481,5.34669681146818,True,0.009002367023699007,greedy,0.7363988000433892,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.337694444444481,0.032340277777789694,9.160178418804941,0.032340277777789694,0.18694241671030493,ehmi
50,1.0,0.5,0.6128477868999748,1.0,1.0,1.0,0.5,1.0,0.5,5.337486111111148,5.441722201070241,True,0.10423608995909316,greedy,0.6492331000044942,9,6e0e898e-1548-455f-a508-70603dad375b,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.337694444444481,0.03254861111112284,9.192727029916064,0.032340277777789694,0.1838545405983213,ehmi
