iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6763387721103804,0.5,0.9097882858841545,0.6335396630239808,0.5,0.7751142824870247,0.9048153325174537,0.5,5.2903333333333515,5.2903333333333515,False,0.0,greedy,0.5485843000933528,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08029444444447442,5.487357142857629,0.08029444444447442,0.49885064935069356,ehmi
12,1.0,0.6648043356740472,0.5,0.9918140908579863,0.6878396880008129,0.5,0.8459430380474602,0.8812844157568075,0.52558909415859,5.3269375000000245,5.3269375000000245,False,0.0,greedy,0.6160760999191552,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.3269375000000245,0.043690277777801434,5.5310474206354305,0.043690277777801434,0.4609206183862859,ehmi
13,1.0,0.6574899414036194,0.5,1.0,0.69394350578763,0.5,0.8587713089067505,0.8780293130608876,0.5141549867338805,5.3264513888889145,5.3264513888889145,False,0.0,greedy,0.5512642998946831,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.3269375000000245,0.04417638888891151,5.575223809524342,0.043690277777801434,0.4288633699634109,ehmi
14,1.0,0.6561610944045948,0.5,1.0,0.6923655048998502,0.5,0.8581581202684027,0.8761923453172354,0.5310524432477972,5.3274652777778035,5.3274652777778035,False,0.0,greedy,0.5329223000444472,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.3274652777778035,0.04316250000002242,5.6183863095243645,0.04316250000002242,0.4013133078231689,ehmi
15,1.0,0.6519639710041292,0.5,1.0,0.694171823323713,0.5,0.8617591082168866,0.8709618982493982,0.5546995994552603,5.321931944444469,5.321931944444469,False,0.0,greedy,0.5862862000940368,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.3274652777778035,0.04869583333335736,5.667082142857722,0.04316250000002242,0.3778054761905148,ehmi
16,1.0,0.673159355762515,0.5,1.0,0.6850465461143164,0.5,0.8503201035654552,0.9122981675481455,0.5,5.33158333333336,5.33158333333336,False,0.0,greedy,0.5915082999272272,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.33158333333336,0.03904444444446575,5.706126587302188,0.03904444444446575,0.3566329117063867,ehmi
17,1.0,0.6736697806151002,0.5,1.0,0.6764458140331275,0.5,0.8781661052739214,0.9917245431691654,0.5,5.329895833333365,5.329895833333365,False,0.0,greedy,0.7293906999984756,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.33158333333336,0.040731944444461377,5.746858531746649,0.03904444444446575,0.33805050186744995,ehmi
18,1.0,0.657104509758808,0.5,1.0,0.6750069258853032,0.5,0.8513578449590596,0.9306660743327965,0.5,5.333819444444472,5.333819444444472,False,0.0,greedy,1.0844247998902574,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333819444444472,0.03680833333335354,5.7836668650800025,0.03680833333335354,0.32131482583777793,ehmi
19,1.0,0.5571416330138229,0.5,1.0,0.6694991299534657,0.5,0.8543984482561771,0.8725148425906064,0.5,5.3314791666666945,5.3314791666666945,False,0.0,greedy,0.5560534000396729,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333819444444472,0.03914861111113144,5.822815476191134,0.03680833333335354,0.3064639724311123,ehmi
20,1.0,0.6478111853951862,0.5,1.0,0.671126122446114,0.5,0.8535637496873855,0.8926176654478807,0.5,5.333847222222251,5.333847222222251,False,0.0,greedy,0.6667691000038758,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.036780555555575134,5.859596031746709,0.036780555555575134,0.29297980158733544,ehmi
21,1.0,0.7215977681509551,0.5,1.0,0.6690993574144382,0.5,0.8920451050259137,0.8388678453860605,0.5,5.318166666666687,5.448653803502662,True,0.13048713683597518,greedy,0.544200100004673,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.05246111111113905,5.912057142857848,0.036780555555575134,0.2815265306122785,ehmi
22,1.0,1.0,0.5,1.0,0.6326844033414865,0.5,1.0,0.6142548585437237,0.5,5.26751289682539,5.470754509684317,True,0.20324161285892695,greedy,0.6949111999711022,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10311488095243604,6.015172023810284,0.036780555555575134,0.27341691017319475,ehmi
23,1.0,0.8858750136432929,0.5,0.9965725760074522,0.6371418675829422,0.5,1.0,0.8077955278836216,0.5,5.297707341269851,5.461331322131727,True,0.16362398086187555,greedy,0.7405174999730662,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.07292043650797453,6.088092460318259,0.036780555555575134,0.26469967218775037,ehmi
24,1.0,0.8395992164586112,0.5,0.9869353047543639,0.6486384694277245,0.5,0.9287177980928844,0.5373964395846812,0.5,5.23845138888888,5.504063527956427,True,0.2656121390675481,greedy,0.5304757000412792,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.13217638888894623,6.220268849207205,0.036780555555575134,0.25917786871696685,ehmi
25,1.0,0.9183128391663863,0.5,0.9989581022900439,0.6518432059282638,0.5,0.9269917013882499,0.6233922623253071,0.5,5.2583670634920585,5.422135759177523,True,0.16376869568546462,greedy,0.5717401000438258,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.11226071428576745,6.332529563492972,0.036780555555575134,0.2533011825397189,ehmi
26,1.0,0.7160986082666666,0.5,1.0,0.6270961346256062,0.5,1.0,0.5,0.5,5.22519444444443,5.410748446796959,True,0.18555400235252975,greedy,0.46062539995182306,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.14543333333339614,6.4779628968263685,0.036780555555575134,0.24915241910870647,ehmi
27,1.0,0.9608986234486333,0.5,0.983065445000856,0.6592301125799547,0.5,0.9917971213046222,0.6259649822034167,0.5,5.2584851190476165,5.405639935278948,True,0.1471548162313322,greedy,0.6143830000655726,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.11214265873020945,6.590105555556578,0.036780555555575134,0.24407798353913251,ehmi
28,1.0,0.9010304565887841,0.5,1.0,0.6009708119226367,0.5,0.9365756724521551,0.6554778440192901,0.5,5.270755952380954,5.4495790687755745,True,0.17882311639462076,greedy,0.512646000017412,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.099871825396872,6.68997738095345,0.036780555555575134,0.23892776360548035,ehmi
29,1.0,0.8909892333389514,0.5,1.0,0.6259670173166482,0.5,0.9469631452107459,0.632956794158041,0.5,5.263999007936506,5.393735846291224,True,0.12973683835471866,greedy,0.7402603999944404,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10662876984132019,6.79660615079477,0.036780555555575134,0.23436572933775068,ehmi
30,1.0,1.0,0.5,1.0,0.585862112454123,0.5,0.8435632183592683,0.5085294007166348,0.5,5.23893055555554,5.471347586402262,True,0.23241703084672125,greedy,0.4411180999595672,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.13169722222228586,6.928303373017056,0.036780555555575134,0.2309434457672352,ehmi
31,1.0,1.0,0.5,1.0,0.50272976436733,0.5,1.0,0.5,0.5,5.244131944444427,5.421023968524367,True,0.1768920240799405,greedy,0.5045322000514716,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12649583333339898,7.054799206350455,0.036780555555575134,0.22757416794678886,ehmi
32,1.0,1.0,0.5,1.0,0.6295124080825966,0.5,0.9139557056763201,0.5,0.5,5.238479166666648,5.49195537045546,True,0.2534762037888118,greedy,0.4166845999425277,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.1321486111111776,7.186947817461633,0.036780555555575134,0.22459211929567602,ehmi
33,1.0,1.0,0.5,1.0,0.6498633729231077,0.5,0.9118155943967291,0.5,0.5,5.236312499999983,5.379559819291241,True,0.14324731929125822,greedy,0.3687336000148207,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.13431527777784336,7.321263095239476,0.036780555555575134,0.22185645743149926,ehmi
34,1.0,1.0,0.5,1.0,0.5944625082126281,0.5,1.0,0.5,0.5,5.243798611111093,5.5239080664814795,True,0.28010945537038595,greedy,0.5890492000617087,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12682916666673272,7.448092261906209,0.036780555555575134,0.2190615371148885,ehmi
35,1.0,1.0,0.5,1.0,0.5917915146904184,0.5,1.0,0.5,0.5,5.243798611111093,5.487425890252186,True,0.24362727914109217,greedy,0.757573299924843,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12682916666673272,7.574921428572941,0.036780555555575134,0.21642632653065547,ehmi
36,1.0,1.0,0.5,1.0,0.5913580942431903,0.5,1.0,0.5,0.5,5.243798611111093,5.52595623548737,True,0.28215762437627656,greedy,0.779336899984628,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12682916666673272,7.701750595239674,0.036780555555575134,0.21393751653443538,ehmi
37,1.0,1.0,0.5,1.0,0.589469620351769,0.5,1.0,0.5,0.5,5.243798611111093,5.493896768606976,True,0.25009815749588254,greedy,0.5246540999505669,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12682916666673272,7.828579761906407,0.036780555555575134,0.21158323680828126,ehmi
38,1.0,1.0,0.5,1.0,0.5892131324488096,0.5,1.0,0.5,0.5,5.244131944444427,5.504599282761124,True,0.2604673383166967,greedy,0.6319358000764623,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12649583333339898,7.955075595239806,0.036780555555575134,0.20934409461157383,ehmi
39,1.0,1.0,0.5,1.0,0.5886957529365167,0.5,1.0,0.5,0.5,5.244131944444427,5.414837564546843,True,0.1707056201024168,greedy,0.46175520005635917,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12649583333339898,8.081571428573206,0.036780555555575134,0.2072197802198258,ehmi
40,1.0,1.0,0.5,1.0,0.5912532143837587,0.5,1.0,0.5,0.5,5.243798611111093,5.451149761373289,True,0.20735115026219558,greedy,0.705248299986124,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12682916666673272,8.208400595239938,0.036780555555575134,0.20521001488099846,ehmi
41,1.0,1.0,0.5,1.0,0.5919644128299906,0.5,1.0,0.5,0.5,5.243798611111093,5.451594459746802,True,0.20779584863570863,greedy,0.6939808999886736,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12682916666673272,8.335229761906671,0.036780555555575134,0.20329828687577248,ehmi
42,1.0,1.0,0.5,1.0,0.592546969327935,0.5,1.0,0.5,0.5,5.243798611111093,5.371561693803657,True,0.12776308269256417,greedy,0.4373922999948263,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12682916666673272,8.462058928573404,0.036780555555575134,0.201477593537462,ehmi
43,1.0,1.0,0.5,1.0,0.593906831131592,0.5,1.0,0.5,0.5,5.243798611111093,5.428847506286814,True,0.18504889517572062,greedy,0.3827857000287622,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12682916666673272,8.588888095240137,0.036780555555575134,0.19974158361023572,ehmi
44,1.0,1.0,0.5,1.0,0.5943458029216141,0.5,1.0,0.5,0.5,5.243798611111093,5.460191964176267,True,0.21639335306517385,greedy,0.7246224000118673,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12682916666673272,8.71571726190687,0.036780555555575134,0.19808448322515612,ehmi
45,1.0,1.0,0.5,1.0,0.5943431060019456,0.5,1.0,0.5,0.5,5.243798611111093,5.4741875436844705,True,0.23038893257337695,greedy,0.5338960000080988,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12682916666673272,8.842546428573602,0.036780555555575134,0.19650103174608005,ehmi
46,1.0,1.0,0.5,1.0,0.5942215232915419,0.5,1.0,0.5,0.5,5.243798611111093,5.441165332862701,True,0.19736672175160763,greedy,0.5756733000744134,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12682916666673272,8.969375595240335,0.036780555555575134,0.19498642598348553,ehmi
47,1.0,1.0,0.5,1.0,0.5942374806246614,0.5,1.0,0.5,0.5,5.243798611111093,5.362105375345523,True,0.11830676423443015,greedy,0.5454452000558376,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12682916666673272,9.096204761907067,0.036780555555575134,0.1935362715299376,ehmi
48,1.0,1.0,0.5,1.0,0.5940055387282581,0.5,1.0,0.5,0.5,5.243798611111093,5.376485308810096,True,0.13268669769900265,greedy,0.39049300004262477,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12682916666673272,9.2230339285738,0.036780555555575134,0.19214654017862084,ehmi
49,1.0,1.0,0.5,1.0,0.5882098456619159,0.5,1.0,0.5,0.5,5.244131944444427,5.48919468370196,True,0.24506273925753355,greedy,0.3598772999830544,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12649583333339898,9.349529761907199,0.036780555555575134,0.1908067298348408,ehmi
50,1.0,1.0,0.5,1.0,0.5851076822045532,0.5,1.0,0.5,0.5,5.244131944444427,5.472491001387511,True,0.22835905694308464,greedy,0.4698950999882072,7,31d409c1-7fb6-4bfc-9785-ea251b557335,bias,0.05,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12649583333339898,9.476025595240598,0.036780555555575134,0.18952051190481195,ehmi
