iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6763387721103804,0.5,0.9097882858841545,0.6335396630239808,0.5,0.7751142824870247,0.9048153325174537,0.5,5.2903333333333515,5.2903333333333515,False,0.0,greedy,0.5497691999189556,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08029444444447442,5.487357142857629,0.08029444444447442,0.49885064935069356,ehmi
12,1.0,0.6648043356740472,0.5,0.9918140908579863,0.6878396880008129,0.5,0.8459430380474602,0.8812844157568075,0.52558909415859,5.3269375000000245,5.3269375000000245,False,0.0,greedy,0.6504816999658942,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.3269375000000245,0.043690277777801434,5.5310474206354305,0.043690277777801434,0.4609206183862859,ehmi
13,1.0,0.6574899414036194,0.5,1.0,0.69394350578763,0.5,0.8587713089067505,0.8780293130608876,0.5141549867338805,5.3264513888889145,5.3264513888889145,False,0.0,greedy,0.5595047000097111,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.3269375000000245,0.04417638888891151,5.575223809524342,0.043690277777801434,0.4288633699634109,ehmi
14,1.0,0.6561610944045948,0.5,1.0,0.6923655048998502,0.5,0.8581581202684027,0.8761923453172354,0.5310524432477972,5.3274652777778035,5.3274652777778035,False,0.0,greedy,0.5384854999138042,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.3274652777778035,0.04316250000002242,5.6183863095243645,0.04316250000002242,0.4013133078231689,ehmi
15,1.0,0.6519639710041292,0.5,1.0,0.694171823323713,0.5,0.8617591082168866,0.8709618982493982,0.5546995994552603,5.321931944444469,5.321931944444469,False,0.0,greedy,0.6148503000149503,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.3274652777778035,0.04869583333335736,5.667082142857722,0.04316250000002242,0.3778054761905148,ehmi
16,1.0,0.673159355762515,0.5,1.0,0.6850465461143164,0.5,0.8503201035654552,0.9122981675481455,0.5,5.33158333333336,5.33158333333336,False,0.0,greedy,0.5947338999249041,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.33158333333336,0.03904444444446575,5.706126587302188,0.03904444444446575,0.3566329117063867,ehmi
17,1.0,0.6736697806151002,0.5,1.0,0.6764458140331275,0.5,0.8781661052739214,0.9917245431691654,0.5,5.329895833333365,5.329895833333365,False,0.0,greedy,0.7432559999870136,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.33158333333336,0.040731944444461377,5.746858531746649,0.03904444444446575,0.33805050186744995,ehmi
18,1.0,0.657104509758808,0.5,1.0,0.6750069258853032,0.5,0.8513578449590596,0.9306660743327965,0.5,5.333819444444472,5.333819444444472,False,0.0,greedy,1.1327709999168292,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333819444444472,0.03680833333335354,5.7836668650800025,0.03680833333335354,0.32131482583777793,ehmi
19,1.0,0.5571416330138229,0.5,1.0,0.6694991299534657,0.5,0.8543984482561771,0.8725148425906064,0.5,5.3314791666666945,5.3314791666666945,False,0.0,greedy,0.5742879000026733,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333819444444472,0.03914861111113144,5.822815476191134,0.03680833333335354,0.3064639724311123,ehmi
20,1.0,0.6478111853951862,0.5,1.0,0.671126122446114,0.5,0.8535637496873855,0.8926176654478807,0.5,5.333847222222251,5.333847222222251,False,0.0,greedy,0.6750656999647617,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.036780555555575134,5.859596031746709,0.036780555555575134,0.29297980158733544,ehmi
21,1.0,0.7215977681509551,0.5,1.0,0.6690993574144382,0.5,0.8920451050259137,0.8388678453860605,0.5,5.318166666666687,5.894151596970525,True,0.575984930303838,greedy,0.551713899942115,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.05246111111113905,5.912057142857848,0.036780555555575134,0.2815265306122785,ehmi
22,1.0,0.7596022613501414,0.5,0.9926061133273537,0.6363073402781243,0.5,0.9420546795489122,0.780196108851762,0.5123951072022991,5.276721230158736,5.58886878338534,True,0.3121475532266047,greedy,1.318201099988073,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09390654761909012,6.005963690476938,0.036780555555575134,0.27299834956713354,ehmi
23,1.0,0.8521317304007487,0.5,1.0,0.6411290877025174,0.5,0.9599950619901313,0.7859347173326284,0.5,5.282019841269844,4.536677190084066,True,-0.7453426511857781,greedy,0.3711424999637529,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.08860793650798193,6.09457162698492,0.036780555555575134,0.2649813750863009,ehmi
24,0.9965108724376421,0.7306352611674791,0.5,1.0,0.6773586482220743,0.5,0.9121633326307284,0.7693743331636085,0.5,5.271610119047627,4.715615960679036,True,-0.5559941583685901,greedy,2.0161693999543786,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09901765873019919,6.193589285715119,0.036780555555575134,0.25806622023813,ehmi
25,1.0,0.7366529855470899,0.5,1.0,0.6399123331817957,0.5000774601568584,0.9319743951946822,0.8327043561223862,0.5,5.311972222222242,5.662865061178785,True,0.3508928389565424,greedy,0.7626053999410942,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.05865555555558366,6.252244841270703,0.036780555555575134,0.2500897936508281,ehmi
26,0.9990538103997995,0.7138276251515232,0.5,1.0,0.6958302312052835,0.5,0.8884194381495423,0.8444484465510257,0.5,5.320131944444466,5.801092323611705,True,0.48096037916723966,greedy,0.9529484000522643,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.050495833333360274,6.302740674604063,0.036780555555575134,0.24241310286938705,ehmi
27,1.0,0.7211122623453815,0.5,1.0,0.6430338020641521,0.5,0.8640097559022935,0.8392596146233405,0.5000135100086015,5.316395833333354,6.308737071011586,True,0.9923412376782313,greedy,0.7646931000053883,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.05423194444447166,6.356972619048535,0.036780555555575134,0.23544343033513093,ehmi
28,1.0,0.7260804480899334,0.5,0.9986486777506174,0.6135668889804996,0.5,0.8366854913930559,0.8477894044375649,0.5,5.315875000000021,6.602022828413601,True,1.2861478284135797,greedy,0.7720790000166744,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.054752777777805406,6.41172539682634,0.036780555555575134,0.22899019274379787,ehmi
29,1.0,0.7309799327182189,0.5,1.0,0.5971939802831226,0.5,0.8283658086688193,0.8487110361543984,0.5,5.316069444444465,4.944213094115465,True,-0.3718563503290001,greedy,0.7176148999715224,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.05455833333336102,6.466283730159701,0.036780555555575134,0.2229753010399897,ehmi
30,1.0,0.7067337515798129,0.5,1.0,0.6312579302536397,0.5,0.8958394782262478,0.8347784839381275,0.5,5.3156111111111315,5.777957742413905,True,0.46234663130277337,greedy,0.49051769997458905,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.05501666666669447,6.521300396826396,0.036780555555575134,0.2173766798942132,ehmi
31,1.0,0.7073707997573915,0.5,1.0,0.6317657150890466,0.5,0.8957410966284576,0.835026979810043,0.5,5.315680555555576,5.210645910552653,True,-0.10503464500292282,greedy,0.45952120004221797,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.05494722222224979,6.576247619048646,0.036780555555575134,0.21213701996931114,ehmi
32,1.0,0.7344048180269452,0.5,1.0,0.660923091330887,0.5,0.8963411159107574,0.8522289033947565,0.5,5.320534722222241,4.800413961726482,True,-0.5201207604957592,greedy,0.47504599997773767,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.05009305555558452,6.62634067460423,0.036780555555575134,0.2070731460813822,ehmi
33,1.0,0.7017760016678044,0.5,1.0,0.5764676141454588,0.5,0.8687145221402833,0.8514496733154133,0.5,5.32157638888891,5.3133799351530175,True,-0.008196453735892428,greedy,0.4771459000185132,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.049051388888916136,6.675392063493146,0.036780555555575134,0.2022846079846408,ehmi
34,1.0,0.702193266969309,0.5,1.0,0.6026826458187444,0.5,0.866617862364481,0.8516075843142542,0.5,5.321076388888909,5.741682618884629,True,0.42060622999572,greedy,0.3093588000629097,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.04955138888891675,6.724943452382063,0.036780555555575134,0.1977924544818254,ehmi
35,1.0,0.7038837213327053,0.5,1.0,0.5878815575798381,0.5,0.8669952167180799,0.8524322464000271,0.5,5.3213263888889095,4.660572880100974,True,-0.6607535087879358,greedy,0.33005769993178546,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.04930138888891644,6.7742448412709795,0.036780555555575134,0.19354985260774227,ehmi
36,1.0,0.6918964563379703,0.5,1.0,0.6595840185154969,0.5,0.8619486645580148,0.8361010109731392,0.5,5.318701388888911,7.097790180799109,True,1.7790887919101976,greedy,0.3438156999181956,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.051926388888914765,6.826171230159894,0.036780555555575134,0.1896158675044415,ehmi
37,1.0,0.6813847424603274,0.5,1.0,0.6928746970841184,0.5,0.8398156063661505,0.8140674006713065,0.5,5.300047619047635,5.427948460412519,True,0.12790084136488453,greedy,0.31611479993443936,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.0705801587301913,6.8967513888900855,0.036780555555575134,0.18639868618621852,ehmi
38,1.0,0.6828439847071661,0.5,1.0,0.6837758928292541,0.5,0.8480336949746187,0.8139457070203439,0.5,5.302005952380969,5.042798443206462,True,-0.2592075091745072,greedy,0.34048919996712357,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.0686218253968569,6.9653732142869424,0.036780555555575134,0.1832992951128143,ehmi
39,1.0,0.6861947741674498,0.5,1.0,0.6545038448179782,0.5,0.8642744960843184,0.8181586135014135,0.5,5.30913095238097,4.117015087786099,True,-1.192115864594872,greedy,0.3237801000941545,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.06149682539685575,7.026870039683798,0.036780555555575134,0.18017615486368713,ehmi
40,1.0,0.6139215240365802,0.5,1.0,0.640923702811257,0.5,0.8329255266032272,0.9299143113486364,0.5,5.331673611111141,7.580793257320544,True,2.2491196462094036,greedy,0.23376930004451424,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.038954166666685275,7.0658242063504835,0.036780555555575134,0.1766456051587621,ehmi
41,1.0,0.5,0.5,1.0,0.5846218299430143,0.5,0.8043525334684308,1.0,0.5,5.335500000000036,3.1626915428337705,True,-2.1728084571662656,greedy,0.22345629998017102,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.335500000000036,0.03512777777778986,7.100951984128273,0.03512777777778986,0.17319395083239691,ehmi
42,1.0,0.684441721124215,0.5,1.0,0.6646730760929103,0.5,0.8980564274289219,0.8956740623139189,0.5,5.330131944444472,6.298782910756504,True,0.9686509663120325,greedy,0.3403038999531418,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.335500000000036,0.04049583333335427,7.141447817461628,0.03512777777778986,0.17003447184432446,ehmi
43,1.0,0.6035268674922029,0.5,1.0,0.6310811358858663,0.5,0.8332485522097446,0.9457016659647944,0.5,5.335527777777808,4.042959096546106,True,-1.2925686812317025,greedy,0.730975899961777,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.335527777777808,0.03510000000001767,7.176547817461645,0.03510000000001767,0.16689646087120105,ehmi
44,0.9981246657308519,0.708406128014239,0.5,1.0,0.7031450517150191,0.500751333258456,0.9371192869853433,0.8915033757115962,0.5,5.323569444444471,6.2382639259779324,True,0.9146944815334608,greedy,0.3340842999750748,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.335527777777808,0.04705833333335452,7.223606150795,0.03510000000001767,0.16417286706352271,ehmi
45,0.9968668533941968,0.717760790035554,0.5,1.0,0.7236835187933122,0.5011222963077353,0.9739769561770066,0.8979407996815066,0.5,5.3221250000000255,3.590878051050247,True,-1.7312469489497784,greedy,0.36783969996031374,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.335527777777808,0.04850277777780043,7.2721089285728,0.03510000000001767,0.16160242063495112,ehmi
46,1.0,0.6942189657074849,0.5,1.0,0.6486611444678041,0.5018642729792986,0.8624368876171501,0.8816690957192271,0.5,5.328416666666692,5.780884032441203,True,0.45246736577451063,greedy,0.569029500009492,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.335527777777808,0.042211111111133626,7.314320039683934,0.03510000000001767,0.15900695738443335,ehmi
47,1.0,0.6942469783341763,0.5,1.0,0.6486694364714962,0.5019117848738142,0.862823485280735,0.8818007035407583,0.5,5.328416666666692,3.7211352221391376,True,-1.6072814445275547,greedy,0.5708253999473527,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.335527777777808,0.042211111111133626,7.3565311507950675,0.03510000000001767,0.15652193937861847,ehmi
48,1.0,0.6917238053427494,0.5,1.0,0.6448806888875581,0.5,0.8075479982771202,0.817613681132468,0.5,5.305936507936525,5.173653546052362,True,-0.13228296188416258,greedy,0.305995500064455,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.335527777777808,0.06469126984130114,7.421222420636369,0.03510000000001767,0.15460880042992434,ehmi
49,1.0,0.6911355722160973,0.5,1.0,0.6435537945157744,0.5,0.8197935068431992,0.8262906068123149,0.5,5.309943452380972,4.968732487872228,True,-0.3412109645087446,greedy,0.2991759000578895,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.335527777777808,0.060684325396853644,7.481906746033222,0.03510000000001767,0.15269197440884127,ehmi
50,1.0,0.6915473875466641,0.5,1.0,0.6454528915117755,0.5,0.8367054370826975,0.8399590080612854,0.5,5.315118055555577,7.397918940859823,True,2.082800885304246,greedy,0.2976444000378251,7,03da75d9-892b-41d6-bffa-6a67ce40f469,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.335527777777808,0.055509722222248925,7.537416468255471,0.03510000000001767,0.15074832936510943,ehmi
