iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7686064466437366,5.244845899470903,5.244845899470903,False,0.0,logei,0.6240692000137642,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.251090443121694,0.13092493386247828,9.460923645732699,0.12468039021168753,0.8600839677938817,ehmi
12,1.0,0.6914693210093236,0.6461511639081307,1.0,1.0,1.0,0.5,0.5,0.5,5.246941666666684,5.246941666666684,False,0.0,logei,0.82549860002473,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.251090443121694,0.12882916666669697,9.589752812399396,0.12468039021168753,0.7991460676999497,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,logei,0.7693033999530599,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.251090443121694,0.6406083333333514,10.230361145732747,0.12468039021168753,0.7869508573640575,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,logei,0.48642069997731596,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.251090443121694,0.13747185846566,10.367833004198406,0.12468039021168753,0.7405595002998862,ehmi
15,1.0,1.0,0.5348618493029264,1.0,1.0,0.5000873412361534,0.5,0.5,0.5,5.204579365079334,5.204579365079334,False,0.0,logei,1.3064616000046954,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.251090443121694,0.1711914682540474,10.539024472452454,0.12468039021168753,0.7026016314968302,ehmi
16,1.0,0.5,0.5687698288306836,1.0,0.9486675997956537,1.0,0.5,0.5,1.0,5.321501388888916,5.321501388888916,False,0.0,logei,1.1792322000255808,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.321501388888916,0.05426944444446491,10.593293916896918,0.05426944444446491,0.6620808698060574,ehmi
17,1.0,0.5,0.6010759733352652,1.0,0.9463536388241737,1.0,0.5,0.7886630043689625,1.0,5.271898611111137,5.271898611111137,False,0.0,logei,1.3483126999344677,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.321501388888916,0.10387222222224413,10.697166139119162,0.05426944444446491,0.6292450670070096,ehmi
18,1.0,0.5,0.5757579289045613,1.0,0.8915647067126432,1.0,0.5,0.5,1.0,5.3129819444444735,5.3129819444444735,False,0.0,logei,0.9450888000428677,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.321501388888916,0.06278888888890766,10.759955028008068,0.05426944444446491,0.5977752793337816,ehmi
19,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,logei,0.772578899981454,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.0,10.759955028008068,0.0,0.5663134225267404,ehmi
20,1.0,0.5,0.5451104683859693,0.9633959845175172,0.5,1.0,0.7625059706619285,0.5,1.0,5.290562500000033,5.290562500000033,False,0.0,logei,1.3043624999700114,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.08520833333334821,10.845163361341417,0.0,0.5422581680670708,ehmi
21,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,5.374398247354537,False,0.0,logei,1.0422866999870166,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.001372585978844043,10.84653594732026,0.0,0.5165017117771553,ehmi
22,1.0,1.0,0.5,0.6728082170191306,1.0,0.5,0.5,1.0,0.5,5.256950000000018,5.256950000000018,False,0.0,logei,1.3317573999520391,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.11882083333336269,10.965356780653623,0.0,0.49842530821152836,ehmi
23,1.0,0.5,0.5694623846440023,1.0,0.5,1.0,0.9116575264074017,0.5,1.0,5.306036111111146,5.306036111111146,False,0.0,logei,1.6235829000361264,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.06973472222223531,11.035091502875858,0.0,0.479786587081559,ehmi
24,0.9446090573912149,0.5,0.5070595246066624,1.0,0.5,1.0,0.9950438902375195,1.0,1.0,5.372194113756656,5.372194113756656,False,0.0,logei,1.335782099980861,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.003576719576725118,11.038668222452582,0.0,0.4599445092688576,ehmi
25,1.0,0.7179339255087852,0.5,0.9935795649305006,0.5,1.0,0.5,1.0,1.0,5.368227711640249,5.368227711640249,False,0.0,logei,0.7962615999858826,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.007543121693132093,11.046211344145714,0.0,0.44184845376582854,ehmi
26,1.0,0.5,0.5,0.6519591786355587,0.5,0.5,0.5,1.0,1.0,5.013387500000023,5.013387500000023,False,0.0,logei,1.388431900064461,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.3623833333333577,11.408594677479073,0.0,0.43879210297996435,ehmi
27,1.0,1.0,0.8488909092620781,0.6869172938146664,1.0,1.0,0.5,1.0,0.5,5.187062500000004,5.187062500000004,False,0.0,logei,1.182499899994582,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.188708333333377,11.59730301081245,0.0,0.42952974114120185,ehmi
28,1.0,0.5,0.5759527905868146,0.6836797479214846,1.0,1.0,0.5,0.5,1.0,4.971225694444462,4.971225694444462,False,0.0,logei,0.8456513000419363,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.40454513888891874,12.001848149701368,0.0,0.42863743391790604,ehmi
29,0.9957791537869366,0.6036020989141888,0.5,1.0,1.0,0.5,0.7635783771595743,1.0,1.0,5.397861111111168,5.397861111111168,False,0.0,logei,1.2048886999255046,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,12.001848149701368,0.0,0.4138568327483231,ehmi
30,1.0,0.6664649699499816,0.5,0.9868556989071636,1.0,1.0,1.0,1.0,1.0,5.389707593795135,5.389707593795135,False,0.0,logei,1.6212979999836534,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,12.001848149701368,0.0,0.4000616049900456,ehmi
31,0.7687350584580908,1.0,0.5,0.6736855298288015,0.5,1.0,1.0,1.0,1.0,4.955038492063511,4.955038492063511,False,0.0,logei,1.064561599981971,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.42073234126987025,12.422580490971239,0.0,0.4007284029345561,ehmi
32,0.8593251536179711,0.9549831694526779,0.5,0.5,0.5,0.9431063744765175,1.0,1.0,0.9212626339282715,4.871724801587318,4.871724801587318,False,0.0,logei,1.315766700077802,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.5040460317460633,12.926626522717303,0.0,0.4039570788349157,ehmi
33,1.0,0.9943994611386874,0.5,1.0,1.0,0.9601849412012412,0.5,0.7313858172670603,0.9052980505916184,5.283892427248694,5.283892427248694,False,0.0,logei,2.2571218999801204,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.09187840608468711,13.01850492880199,0.0,0.39450014935763605,ehmi
34,0.9408786854529658,1.0,0.6672158723445492,0.6065683660567456,0.5,1.0,1.0,1.0,0.5,5.234059027777788,5.234059027777788,False,0.0,logei,1.3054656999884173,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.14171180555559282,13.160216734357583,0.0,0.3870651980693407,ehmi
35,0.9713122823818348,0.6539622176994787,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384621780303064,5.384621780303064,False,0.0,logei,1.3055028000380844,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,13.160216734357583,0.0,0.37600619241021666,ehmi
36,1.0,1.0,0.5,0.8409946045640907,0.5,1.0,1.0,1.0,1.0,5.251480423280431,5.251480423280431,False,0.0,logei,1.0716675999574363,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.12429041005295005,13.284507144410533,0.0,0.369014087344737,ehmi
37,0.867452862581218,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.8258533971104709,5.051475000000013,5.051475000000013,False,0.0,logei,1.3466723000165075,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.32429583333336787,13.6088029777439,0.0,0.3678054858849703,ehmi
38,1.0,1.0,0.6438132200264206,0.6583719066303265,0.5,1.0,0.5,1.0,0.6117970855714453,5.224895833333349,5.224895833333349,False,0.0,logei,2.870640499982983,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.15087500000003207,13.759677977743934,0.0,0.36209678888799823,ehmi
39,0.9219784196652513,0.5,0.7406644886809934,1.0,0.5,1.0,1.0,1.0,0.5,5.188827083333348,5.188827083333348,False,0.0,logei,1.7456663999473676,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.18694375000003305,13.946621727743967,0.0,0.3576056853267684,ehmi
40,0.9047628240369194,1.0,0.5,0.6809832769051226,0.5,0.5,0.5,1.0,0.5,5.147700000000017,5.147700000000017,False,0.0,logei,0.8684429000131786,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.22807083333336386,14.17469256107733,0.0,0.3543673140269333,ehmi
41,0.8675568764418017,0.5,0.7304655250798902,1.0,1.0,0.5,1.0,1.0,1.0,5.245881944444471,6.302282051418212,True,1.0564001069737412,logei,1.5967561999568716,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.12988888888891026,14.304581449966241,0.0,0.3488922304869815,ehmi
42,0.8826007327597581,0.8206271589704046,0.8428100683553266,1.0,1.0,0.5,1.0,0.9998533982354496,1.0,5.185208333333341,6.010496768604276,True,0.8252884352709353,logei,1.2509385000448674,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.19056250000004038,14.49514394996628,0.0,0.3451224749991971,ehmi
43,0.8491488127852982,1.0,0.7376671310999736,1.0,1.0,0.5,0.5,0.5,1.0,5.017868055555565,5.376522235725948,True,0.3586541801703831,logei,0.9018810000270605,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.35790277777781654,14.853046727744097,0.0,0.34541969134288597,ehmi
44,0.841962524223638,0.5,0.7313473853595419,1.0,1.0,0.5,1.0,1.0,1.0,5.23570138888891,6.0120262786695875,True,0.7763248897806776,logei,1.078523200005293,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.140069444444471,14.993116172188568,0.0,0.3407526402770129,ehmi
45,0.8693230073975272,1.0,0.6991101152677224,1.0,1.0,1.0,0.5,1.0,1.0,5.210873611111129,5.3132525821871806,True,0.1023789710760515,logei,1.1307318999897689,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.164897222222252,15.158013394410819,0.0,0.3368447420980182,ehmi
46,0.8870361148626771,0.5,0.8116465196897611,1.0,1.0,0.5,1.0,0.884358433663402,1.0,5.141701388888911,5.010234788033061,True,-0.13146660085585038,logei,2.220229700091295,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.23406944444447042,15.39208283885529,0.0,0.3346104964968541,ehmi
47,0.9155347620499671,0.5677013110247239,0.7152502740077396,1.0,1.0,0.5,1.0,1.0,1.0,5.254790277777803,5.528622722463056,True,0.27383244468525236,logei,1.5885163999628276,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.12098055555557785,15.513063394410867,0.0,0.33006517860448653,ehmi
48,0.86576699772572,0.5,0.6777900807540107,1.0,0.6175181649745871,0.5,0.5290786209927212,1.0,0.5,5.1310555555555775,4.222369994468251,True,-0.9086855610873263,logei,0.8373099999735132,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.24471527777780366,15.757778672188671,0.0,0.3282870556705973,ehmi
49,0.9850165852775367,0.5,0.5,1.0,1.0,1.0,0.803774680169225,0.9093779249172455,0.5224926781485695,5.331441666666698,5.313597729948018,True,-0.01784393671867973,logei,2.270079000038095,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.044329166666683406,15.802107838855354,0.0,0.3224919967113338,ehmi
50,0.8687998502649015,0.5,0.5939153962079143,1.0,0.5,0.5,1.0,1.0,1.0,5.202038888888922,6.125030435033089,True,0.9229915461441667,logei,2.0759886000305414,8,35946004-e84c-4e88-90ef-0b1b8f8043ca,bias,0.5,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.17373194444445872,15.975839783299813,0.0,0.3195167956659963,ehmi
