iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,-6.490478804549332,True,-11.890478804549389,qucb,0.6141906999982893,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.197449007936841,0.0,0.47249536435789463,ehmi
12,0.5,0.6718958114608631,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.772130555555574,1.781188621005128,True,-2.9909419345504458,qucb,0.6345724000129849,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5984972222222522,5.795946230159093,0.0,0.48299551917992445,ehmi
13,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.138979960317486,12.810932288541398,True,7.671952328223913,qucb,0.8110923999920487,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.23164781746034002,6.027594047619433,0.0,0.4636610805861103,ehmi
14,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.700054166666661,4.577969627475096,True,-0.1220845391915642,qucb,1.0804351000115275,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6705736111111653,6.698167658730599,0.0,0.47844054705218564,ehmi
15,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.38358240440119,3.6879059350655066,True,-1.695676469335684,qucb,1.0078284000046551,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.698167658730599,0.0,0.4465445105820399,ehmi
16,0.5,0.6504202140631226,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.141077182539706,9.397443203048852,True,4.256366020509145,qucb,1.7519584000110626,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.22955059523811983,6.9277182539687185,0.0,0.4329823908730449,ehmi
17,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5907074923255238,1.0,5.050306944444473,-2.1955079705822618,True,-7.245814915026735,qucb,0.8679098999127746,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.32032083333335315,7.248039087302072,0.0,0.42635524042953366,ehmi
18,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.074691071428594,8.037083417116273,True,2.9623923456876793,qucb,1.5488524999236688,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.29593670634923175,7.543975793651303,0.0,0.4191097663139613,ehmi
19,0.5,0.5,0.7327370172873644,1.0,0.5,1.0,1.0,1.0,1.0,5.007139880952404,8.888186858609215,True,3.8810469776568106,qucb,1.2095169000094756,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.36348789682542204,7.9074636904767255,0.0,0.416182299498775,ehmi
20,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,5.092863888888909,8.379333655562151,True,3.2864697666732425,qucb,1.008706400054507,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.27776388888891734,8.185227579365643,0.0,0.40926137896828213,ehmi
21,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.922038035884417,1.0,5.113669444444469,6.626765376568771,True,1.5130959321243023,qucb,1.359671900048852,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2569583333333574,8.442185912699,0.0,0.40200885298566663,ehmi
22,1.0,0.9728065365330983,1.0,1.0,0.5,0.8222636579495556,0.5,0.80126199874963,0.5,4.719162500000027,3.3201223297216167,True,-1.3990401702784105,qucb,1.6429637999972329,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.651465277777799,9.093651190476798,0.0,0.41334778138530903,ehmi
23,0.5,0.5,1.0,1.0,0.5,1.0,0.5323785650451623,1.0,1.0,5.110749404761928,3.875933499540392,True,-1.234815905221536,qucb,1.4456652000080794,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2598783730158978,9.353529563492696,0.0,0.4066751984127259,ehmi
24,0.5,0.8400713415752764,0.5,0.5,0.8987158919463569,0.8034761393634661,0.5,0.8339715168703192,1.0,4.7331986111111135,9.463218385151718,True,4.7300197740406045,qucb,1.4650041999993846,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6374291666667125,9.99095873015941,0.0,0.4162899470899754,ehmi
25,0.9901921031759978,0.7774807578921863,0.5,0.5,1.0,0.8990260440087218,0.5,0.8223611100585594,1.0,4.924095502645514,9.806166168175068,True,4.882070665529553,qucb,1.5042522000148892,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.446532275132312,10.437491005291722,0.0,0.4174996402116689,ehmi
26,0.5,0.8110888306741728,0.5,0.5,1.0,1.0,0.5,0.8331979742107871,0.5,4.552381944444449,0.7262716565348031,True,-3.8261102879096462,qucb,1.3235153999412432,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.8182458333333766,11.255736838625099,0.0,0.4329129553317346,ehmi
27,1.0,0.7067029815908787,0.5009786084429694,0.5,0.852812107135149,0.5,0.5,0.8093312793668964,1.0,4.876444444444449,3.5888567108270557,True,-1.287587733617393,qucb,1.5442449999973178,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.4941833333333774,11.749920171958475,0.0,0.43518222859105465,ehmi
28,0.5,0.5,1.0,1.0,0.5,0.8166041321672293,1.0,1.0,0.9487879191032464,4.963270833333351,-1.2347044082111438,True,-6.197975241544495,qucb,1.468549899989739,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.4073569444444747,12.15727711640295,0.0,0.4341884684429625,ehmi
29,0.9787692847831704,0.7465452085480629,0.5,0.5,0.9798258663668125,0.8402995795282205,0.5377145636954682,0.8654777508490822,1.0,4.876898280423288,8.501566036333058,True,3.6246677559097695,qucb,1.429601600044407,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.4937294973545381,12.651006613757488,0.0,0.43624160737094786,ehmi
30,0.762701009202149,0.76158233988539,0.5,0.5,1.0,0.8446932943551031,0.5,0.7782259374194175,1.0,4.473697222222223,-0.3009906733297152,True,-4.7746878955519385,qucb,1.5091557999840006,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.8969305555556026,13.54793716931309,0.0,0.45159790564376967,ehmi
31,1.0,0.7581196343752522,0.5804683910679371,0.5,0.9570520990554194,0.9225175983980339,0.540104560998275,0.885785139712539,0.8690249625679907,4.9537668650793645,2.361570377559689,True,-2.5921964875196757,qucb,1.572476499946788,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.4168609126984615,13.964798082011551,0.0,0.4504773574842436,ehmi
32,1.0,0.8690503943337349,0.5,0.7653186771084902,1.0,0.8398300128978371,0.5,0.7995498326451607,1.0,4.971153240740749,2.418148267488416,True,-2.5530049732523334,qucb,1.2210636000381783,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3994745370370767,14.364272619048627,0.0,0.4488835193452696,ehmi
33,1.0,0.6716260275666056,0.5,0.5,1.0,0.8500521885214397,0.5,0.8073909403139126,1.0,4.8493921296296385,10.898247565470978,True,6.0488554358413404,qucb,1.5319605999393389,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5212356481481875,14.885508267196816,0.0,0.4510760080968732,ehmi
34,0.5,0.8563634496301614,0.5311289710509485,0.5194091990244488,0.8048323412383669,0.7721524918757089,0.5420875665907123,0.8970319427611115,0.9806592952244849,4.757041666666668,5.486365135959516,True,0.7293234692928483,qucb,1.3050253000110388,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6135861111111582,15.499094378307973,0.0,0.455855717009058,ehmi
35,0.5359658288513347,0.5,1.0,0.9175350920356506,0.5,1.0,1.0,1.0,1.0,5.047948015873029,0.22344488290359,True,-4.824503132969439,qucb,1.476613700040616,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.32267976190479697,15.82177414021277,0.0,0.4520506897203649,ehmi
36,0.5,1.0,0.5,0.5,0.9150850822233084,0.7874451965266978,0.5,0.7875071059385783,1.0,4.707072817460318,6.0706997779321785,True,1.3636269604718605,qucb,1.1012590000173077,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6635549603175077,16.48532910053028,0.0,0.4579258083480633,ehmi
37,0.5641987171132913,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.134104960317488,12.897164342803748,True,7.763059382486261,qucb,0.9146932999137789,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.23652281746033754,16.721851917990616,0.0,0.4519419437294761,ehmi
38,0.5393408330222221,0.5,1.0,1.0,0.5,1.0,0.8711513103006233,1.0,1.0,5.141924404761933,9.12524746194044,True,3.9833230571785077,qucb,1.1914828000590205,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.22870337301589316,16.95055529100651,0.0,0.44606724450017127,ehmi
39,1.0,0.6941574750864321,0.5,0.5303186256070969,1.0,0.8656649577939267,0.5,0.8126654596956459,1.0,4.84795462962964,0.9182111176371093,True,-3.9297435119925304,qucb,1.0442303000018,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5226731481481863,17.473228439154695,0.0,0.448031498439864,ehmi
40,0.999503525595751,0.5906183223829949,0.9739394198843273,0.5000689595079754,0.5048913621649986,0.9864172971349903,1.0,0.9215568938886654,0.5051848137616493,5.024620833333346,9.980915423698892,True,4.956294590365546,qucb,1.2533481999998912,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.34600694444448,17.819235383599175,0.0,0.44548088458997936,ehmi
41,0.5,0.721765451501608,0.5,0.5,0.5,0.7791109158003734,0.5,0.835771665100306,1.0,4.761243055555567,6.361097162117954,True,1.599854106562387,qucb,1.132384299999103,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6093847222222593,18.428620105821434,0.0,0.4494785391663764,ehmi
42,0.5490366196309057,0.5,1.0,1.0,0.6392234631379355,1.0,1.0,1.0,1.0,5.141648015873042,2.0527063777906713,True,-3.088941638082371,qucb,1.1916808999376372,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.22897976190478353,18.65759986772622,0.0,0.4442285682791957,ehmi
43,0.5,0.5,0.8444481468061613,0.9821236408031704,1.0,0.9956913424249819,1.0,1.0,1.0,4.778981349206356,2.7767731699681883,True,-2.002208179238168,qucb,1.0985902999527752,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5916464285714698,19.249246296297688,0.0,0.44765689061157415,ehmi
44,0.9542891413916533,0.5052653479838257,0.9990711798608748,0.5076079504975809,0.5316279992649352,0.999044896384367,0.9372113780053954,0.9317821684879083,0.527734563509411,4.927287500000016,4.77357290386522,True,-0.15371459613479638,qucb,1.1616760999895632,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.4433402777778097,19.6925865740755,0.0,0.44755878577444314,ehmi
45,0.5,0.8161151947232267,0.5008591105509528,0.5,0.8565619323473873,0.7522064449274082,0.5,0.8653278368424138,1.0,4.716534722222221,3.8455764080184958,True,-0.8709583142037249,qucb,1.3113112000282854,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.654093055555605,20.346679629631105,0.0,0.45214843621402456,ehmi
46,0.5,0.7604993729194747,0.5118511206001194,0.50218313913781,0.9050793993265621,0.871197858064651,0.5038085290313564,0.8200837950187092,0.7375857236003721,4.599993055555561,1.9062528345951835,True,-2.693740220960377,qucb,0.9619099000701681,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7706347222222654,21.11731435185337,0.0,0.4590720511272472,ehmi
47,0.8079923886460354,0.9028322678103531,0.6835496871970618,0.56795026258166,0.6613150233070174,0.5627388257317149,0.5764132190804657,0.7846967152057964,0.5833462451579519,4.638558333333341,0.1032531583544749,True,-4.535305174978866,qucb,0.7026878000469878,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7320694444444849,21.849383796297854,0.0,0.4648805063042097,ehmi
48,0.8745016653837137,0.6232406807187995,0.7062261582210952,0.5059085757988702,0.9613327051337791,0.5103710712595777,0.911681328675866,0.9628698573656124,0.9853084414858565,4.802637500000006,2.192995228042308,True,-2.6096422719576977,qucb,0.575589400017634,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5679902777778203,22.417374074075674,0.0,0.46702862654324323,ehmi
49,0.5022189977134539,0.9016906177373721,0.5789435522310518,0.5351614769806823,0.769558120907016,0.7948770657537029,0.5971333813922737,0.919568611826842,0.9656103956222251,4.676695833333336,0.07781919580886942,True,-4.598876637524467,qucb,0.8965977999614552,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6939319444444898,23.111306018520164,0.0,0.4716593065004115,ehmi
50,0.7719035456148577,0.7948453143570169,0.7590075487387818,0.6202121992720094,0.6874709375738893,0.8416314731093384,0.6442671180565219,0.9555098305783137,0.8973751144258036,4.703152532077529,14.061094057268054,True,9.357941525190524,qucb,0.89723140001297,7,cbbe6894-48fe-42e3-a467-2db2d0f3c1c3,bias,5.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.667475245700297,23.778781264220463,0.0,0.4755756252844093,ehmi
