iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.805877480961508,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.958459722222243,10.875030584392327,True,5.916570862170084,qucb,1.5710290999850258,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.41157500000002756,10.281318723638215,0.19552777777782637,0.5140659361819108,ehmi
21,1.0,0.5,1.0,1.0,1.0,1.0,0.5652912490972777,0.5,1.0,5.168413888888902,1.1606495240142527,True,-4.0077643648746495,qucb,0.9844307000748813,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.20162083333336867,10.482939556971584,0.19552777777782637,0.4991875979510278,ehmi
22,1.0,0.5,1.0,1.0,1.0,1.0,0.9043782205821954,0.5,1.0,4.990818055555572,6.382944916446194,True,1.3921268608906225,qucb,1.41177260002587,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3792166666666992,10.862156223638284,0.19552777777782637,0.4937343738017402,ehmi
23,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.91989722222224,9.016408385590307,True,4.096511163368065,qucb,0.9371540000429377,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.4501375000000305,11.312293723638314,0.19552777777782637,0.4918388575494919,ehmi
24,0.9683806277178306,0.6482194434945772,0.7957210592817666,0.9285249052722737,0.9301986778463417,0.9893123898337187,0.9227035869641245,0.6794281443560349,0.8397703018534919,4.92902777777778,7.397320367258457,True,2.468292589480677,qucb,1.409941100049764,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.4410069444444913,11.753300668082804,0.19552777777782637,0.4897208611701169,ehmi
25,0.7195441251994215,0.5,1.0,1.0,1.0,1.0,0.9829149540114732,0.5,1.0,4.956806944444465,9.688720933250014,True,4.73191398880555,qucb,0.7533283999655396,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.4132277777778057,12.16652844586061,0.19552777777782637,0.4866611378344244,ehmi
26,0.982627789158719,0.6412743337821379,0.8460823572893987,0.9102095505671965,1.0,0.9789626180117027,0.9226386180409824,0.6886548144489063,0.8481871798779644,4.741430555555556,7.103729904473586,True,2.3622993489180306,qucb,0.6740287999855354,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.6286041666667153,12.795132612527325,0.19552777777782637,0.49212048509720485,ehmi
27,0.9765603996651819,0.5,1.0,1.0,1.0,1.0,0.983645236891197,0.7850582897009848,1.0,4.8716527777777925,6.057509034164788,True,1.185856256386995,qucb,1.2414151999400929,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.49838194444447836,13.293514556971804,0.19552777777782637,0.4923523909989557,ehmi
28,1.0,0.6513508401660018,0.8228325698341545,0.9801073037156233,0.8067378271332557,0.8112905273124648,0.9271609721347108,0.5106634823137225,0.863501073769542,4.929633333333337,4.670718618469066,True,-0.25891471486427103,qucb,1.0749810000415891,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.440401388888934,13.733915945860737,0.19552777777782637,0.4904969980664549,ehmi
29,0.9730673006520769,0.5,1.0,1.0,1.0,0.8448458081174224,0.9843379089938455,0.5,1.0,4.851672222222235,11.529635986016082,True,6.677963763793847,qucb,1.0504969999892637,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.5183625000000358,14.252278445860773,0.19552777777782637,0.4914578774434749,ehmi
30,0.9999458301713045,0.6350249589193022,0.8157642953220119,0.8871562636767657,1.0,1.0,0.9093545117196465,0.6731070955031889,1.0,4.953736111111127,5.2328728744714885,True,0.279136763360362,qucb,1.1535237999632955,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.4162986111111442,14.668577056971916,0.19552777777782637,0.48895256856573055,ehmi
31,0.8427671762863509,0.6692917659480496,0.8170123750829474,0.8578098315569957,1.0,1.0,0.9290319018440943,0.5896990069853376,1.0,4.8089583333333445,2.107131514393861,True,-2.7018268189394834,qucb,1.42460539995227,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.5610763888889263,15.229653445860842,0.19552777777782637,0.4912791434148659,ehmi
32,1.0,0.6026804191773684,0.8222336117316342,1.0,1.0,1.0,0.9176575086684681,0.6493221149673224,0.9003500250985657,4.973215277777787,3.3792821889283555,True,-1.5939330888494319,qucb,0.9991168000269681,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3968194444444837,15.626472890305326,0.19552777777782637,0.48832727782204144,ehmi
33,1.0,0.7137828980667908,0.822270676198579,0.9339968854961769,1.0,1.0,0.9162611409931519,0.5385889997363503,0.849466843507691,4.876236111111115,9.437569165595772,True,4.561333054484656,qucb,1.142660600016825,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.4937986111111554,16.120271501416482,0.19552777777782637,0.48849307580049944,ehmi
34,1.0,0.6107465242321328,0.8190418088131239,0.9236187526291982,1.0,1.0,0.9170541611546923,0.5,0.7778960501585268,4.950548611111114,4.972669604050288,True,0.022120992939173634,qucb,0.7237180999945849,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.41948611111115675,16.539757612527637,0.19552777777782637,0.48646345919198936,ehmi
35,1.0,0.7400280971733173,0.8219512791023101,0.9448116812514447,0.9943801849653399,1.0,0.9217004247691081,0.6483517427085088,0.9966722078868017,4.8962083333333455,-5.434514463242972,True,-10.330722796576318,qucb,0.7681951000122353,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.47382638888892536,17.01358400141656,0.19552777777782637,0.48610240004047317,ehmi
36,0.9818668763271711,0.6958663364876478,0.8255569144361959,0.8837054482957732,1.0,1.0,0.9188046848432391,0.6487683166770561,0.8057499671415981,4.862805555555555,9.098643208625248,True,4.2358376530696935,qucb,0.5763083000201732,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.5072291666667157,17.520813168083276,0.19552777777782637,0.4866892546689799,ehmi
37,1.0,0.6746657592368595,0.81733809323202,0.7976211499829372,1.0,1.0,0.9142799859440811,0.5375527575886858,0.8534982173931918,4.769444444444453,6.26211130707705,True,1.492666862632597,qucb,1.0915253000566736,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.600590277777818,18.121403445861095,0.19552777777782637,0.4897676606989485,ehmi
38,0.9241611273955815,0.5,1.0,1.0,1.0,1.0,0.9790708279334409,0.5,0.9836398013865822,4.905818055555577,9.727065175342084,True,4.8212471197865066,qucb,0.6508371999952942,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.4642166666666938,18.58562011252779,0.19552777777782637,0.4890952661191523,ehmi
39,1.0,0.701787687359366,0.8199497141856992,1.0,1.0,1.0,0.8754630325802004,0.7025230799400671,0.8297850074937811,4.9991458333333325,-0.8855454987334488,True,-5.884691332066781,qucb,0.9335676999762654,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.37088888888893834,18.956509001416727,0.19552777777782637,0.48606433336965965,ehmi
40,0.9327741925567079,0.5,1.0,1.0,1.0,1.0,0.9893219510071579,0.5,1.0,4.911425000000022,4.3556400163968245,True,-0.555784983603197,qucb,0.7368876000400633,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.45860972222224916,19.415118723638976,0.19552777777782637,0.4853779680909744,ehmi
41,1.0,0.6894921887433512,0.807309454025638,0.8896072698601384,1.0,0.6971565004450863,1.0,0.5,0.8332713149190435,4.912893055555555,1.0785581125217947,True,-3.8343349430337605,qucb,1.2926227999851108,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.45714166666671563,19.87226039030569,0.19552777777782637,0.4846892778123339,ehmi
42,0.5,0.703527827829894,0.8438454609534316,0.8875874115141673,1.0,1.0,0.9230735244537771,0.5,0.8163890411931103,4.213256944444441,12.692862115373021,True,8.47960517092858,qucb,0.8657150999642909,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,1.1567777777778296,21.02903816808352,0.19552777777782637,0.5006913849543695,ehmi
43,0.6517337204808182,0.6997621259272478,0.8425805751520281,0.8863281330652095,0.75960303897367,1.0,0.8261761445041371,0.5,0.796005208885822,4.341035848348345,2.467797400856364,True,-1.8732384474919808,qucb,0.8859897999791428,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,1.0289988738739257,22.058037041957448,0.19552777777782637,0.5129776056269174,ehmi
44,0.9140629280946352,0.720638769179123,0.8644972270669982,0.8895951332873527,1.0,1.0,0.9317087044749893,0.5,0.8062922046660328,4.639083333333337,2.3344090283773538,True,-2.3046743049559835,qucb,1.2377414000220597,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.7309513888889336,22.78898843084638,0.19552777777782637,0.5179315552465087,ehmi
45,0.5,0.6869078395618942,0.8207364746880651,0.892477084582751,1.0,1.0,0.9235209067017129,0.5,0.8236439987920575,4.215208333333336,15.291879857700735,True,11.076671524367399,qucb,0.7620725000742823,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,1.1548263888889352,23.943814819735316,0.19552777777782637,0.5320847737718959,ehmi
46,0.5,0.6971650446714893,0.8135880767583764,0.8861668606775988,0.8260615294144571,1.0,0.918461716940877,0.5,0.820020380992423,4.204056944444442,-4.759685045694871,True,-8.963741990139313,qucb,0.609083800110966,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,1.1659777777778286,25.109792597513145,0.19552777777782637,0.545865056467677,ehmi
47,0.5,0.6795125930314208,0.8215284184458356,0.8939504494039703,0.9969461960958211,1.0,0.7916359648047915,0.5,0.8336733057478973,4.294977777777781,3.879510831501782,True,-0.41546694627599917,qucb,1.2802624000469223,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,1.0750569444444897,26.184849541957636,0.19552777777782637,0.5571244583395242,ehmi
48,0.5,0.6736631709176015,0.8223002800108431,0.8986947767579777,0.991269208637795,1.0,0.9028348267364537,0.5,0.847127388101781,4.269305555555555,10.774865484578168,True,6.505559929022614,qucb,0.6981100001139566,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,1.1007291666667163,27.285578708624353,0.19552777777782637,0.568449556429674,ehmi
49,0.5,0.7007996708964948,0.809972696890081,0.9041918686708134,1.0,1.0,0.9285040924174979,0.5,0.7866672996997145,4.185904166666668,7.354006119821264,True,3.1681019531545958,qucb,0.7161136000650004,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,1.184130555555603,28.469709264179954,0.19552777777782637,0.5810144747791828,ehmi
50,0.5,0.6891307134045749,0.8299608273882638,0.8863094697678816,1.0,1.0,0.9399593500698917,0.5,0.8541449043160506,4.200430555555552,7.403198652047353,True,3.202768096491801,qucb,0.758738899952732,9,c24a5014-b97f-4767-9961-2956aea3811e,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,1.1696041666667192,29.639313430846673,0.19552777777782637,0.5927862686169335,ehmi
