iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5412298468529433,0.5632144866892109,0.13233948324537856,0.7448878700156216,0.7665949575310887,0.7221193449489286,0.7641333832885564,0.1279369662064375,0.7474805766810019,0.2023152203939266,0.7442738745725647,0.07149404218472939,0.7260682188765794,0.7121486535282419,0.4631282869088473,0.5343161833853446,1.4916568915343922,1.4916568915343922,False,0.0,greedy,0.46155530004762113,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4427698412698395,19.42815457671958,1.4427698412698395,1.7661958706108711,opticarvis
12,0.5419343672656695,0.5726155383594682,0.11445643409377487,0.7448878700156216,0.7665949575310887,0.7295518056362433,0.774210119516617,0.1279369662064375,0.7833338786820088,0.2023152203939266,0.7442738745725647,0.047576903847373245,0.7416980513942487,0.7047635937197598,0.4716957595572772,0.5405690778090996,1.3387031878306892,1.3387031878306892,False,0.0,greedy,0.9331123000010848,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.5957235449735425,21.023878121693123,1.4427698412698395,1.751989843474427,opticarvis
13,0.5387742691704631,0.5599054823226725,0.1392776289389808,0.7448878700156216,0.7665949575310887,0.7027891466720358,0.774210119516617,0.13293725716545468,0.7447525189132428,0.2023152203939266,0.7442738745725647,0.08643508599988574,0.7309400348439746,0.7128914322562828,0.45495617663759574,0.5301926798013649,1.5329624470899479,1.5329624470899479,False,0.0,greedy,0.8503334000706673,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.4014642857142838,22.425342407407406,1.4014642857142838,1.725026339031339,opticarvis
14,0.5283428495510073,0.5593788715497013,0.14361781672428858,0.7448878700156216,0.7665949575310887,0.6302646954424331,0.774210119516617,0.14396663927118877,0.7843765574562545,0.2023152203939266,0.7442738745725647,0.11756165866484863,0.7750322676611909,0.7048883108117907,0.43093203389996254,0.5208309504354117,1.3525967063492081,1.3525967063492081,False,0.0,greedy,1.218284200062044,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.5818300264550236,24.00717243386243,1.4014642857142838,1.7147980309901736,opticarvis
15,0.5199739790542551,0.5511760240776794,0.16766416031124803,0.7459056573777678,0.7626517275319163,0.6404160685658771,0.774210119516617,0.16933531009186498,0.7235848858271702,0.2023152203939266,0.7442738745725647,0.15450133981587083,0.7527216676350652,0.7114817007558455,0.40977317925801227,0.5060354671144238,1.6102217063492068,1.6102217063492068,False,0.0,greedy,1.096790200099349,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.324205026455025,25.331377460317455,1.324205026455025,1.688758497354497,opticarvis
16,0.4926771126390538,0.5524251997943596,0.18646998852489316,0.7466283588782539,0.7633511301331531,0.5981486175295904,0.774210119516617,0.23108417656474234,0.7126403000390928,0.2023152203939266,0.7442738745725647,0.216148135809759,0.7844552481809254,0.7016175784586199,0.358055584785125,0.47853607575175816,1.4647633730158733,1.4647633730158733,False,0.0,greedy,1.3230120999505743,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.4696633597883584,26.801040820105815,1.324205026455025,1.6750650512566134,opticarvis
17,0.5206400920526796,0.5534074577253923,0.16454849477923422,0.7481913179049133,0.761289065048593,0.6705270126084099,0.774210119516617,0.16036285702939213,0.712379220887951,0.2045665783427313,0.7442738745725647,0.14491840652044205,0.7396274087609557,0.7101234219922827,0.4160216115351408,0.5090653012403024,1.5614531878306885,1.5614531878306885,False,0.0,greedy,0.9797388999722898,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3729735449735432,28.17401436507936,1.324205026455025,1.657294962651727,opticarvis
18,0.5254758326903931,0.5509377485138451,0.16518027901002813,0.7448878700156216,0.7635937992135837,0.6253856776256355,0.774210119516617,0.16244423251023757,0.7313290413340703,0.2023152203939266,0.7442738745725647,0.14429458449603885,0.7592983861894508,0.7210539019652609,0.41266630050921027,0.5043273030551761,1.6082680026455034,1.6082680026455034,False,0.0,greedy,1.8950388999655843,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3261587301587283,29.500173095238086,1.324205026455025,1.6388985052910048,opticarvis
19,0.5207694003245343,0.5525203087713229,0.16698125815680534,0.7448878700156216,0.7597444384894837,0.6142664518528789,0.774210119516617,0.17357419929731016,0.7322835173962614,0.2023152203939266,0.7442738745725647,0.15206121736457381,0.7691494450308854,0.7220609414807272,0.40202342891193843,0.49719127970869575,1.639837447089948,1.639837447089948,False,0.0,greedy,1.3587737999623641,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.639837447089948,1.2945892857142838,30.79476238095237,1.2945892857142838,1.6207769674185457,opticarvis
20,0.5119773646555841,0.5805078966769603,0.13961190549214236,0.745450633083007,0.7381525509113669,0.6636076616785774,0.774210119516617,0.18183943537963176,0.7359632899460481,0.20564816875738387,0.7442738745725647,0.10137351667510758,0.7844552481809254,0.7402098059504223,0.3866169288327973,0.47203256577764613,1.6701707804232806,1.6701707804232806,False,0.0,greedy,1.0152402000967413,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2642559523809511,32.05901833333332,1.2642559523809511,1.602950916666666,opticarvis
21,0.5135678205373041,0.6025452756359191,0.11282198596690622,0.7448878700156216,0.7119749744499927,0.7230113086075655,0.774210119516617,0.166954936662326,0.7343851028828821,0.2023152203939266,0.7442738745725647,0.04028818613559649,0.7844552481809254,0.7600890022977694,0.39032824251548404,0.45923642520892394,1.6478374470899475,2.3234711254818343,True,0.675633678391887,greedy,1.3936943000881001,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2865892857142842,33.345607619047605,1.2642559523809511,1.587886077097505,opticarvis
22,0.5127117744312351,0.6085490633314876,0.10652822880633013,0.7448878700156216,0.7040176685454669,0.7398834579689351,0.774210119516617,0.16464349291280703,0.7321805296753128,0.2023152203939266,0.7442738745725647,0.026091943280859172,0.7843257790404434,0.7644297594910241,0.3898529667023576,0.45511047814100297,1.6062957804232805,0.5321705391815899,True,-1.0741252412416906,greedy,1.2462886000284925,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3281309523809512,34.67373857142856,1.2642559523809511,1.5760790259740254,opticarvis
23,0.4950654154845472,0.5580883686157301,0.17455896437458066,0.7448878700156216,0.7665949575310887,0.5377958853268257,0.774210119516617,0.1279369662064375,0.7643016930513954,0.2023152203939266,0.7442738745725647,0.2050456058028218,0.7844552481809254,0.7112822203982991,0.3490795697595816,0.46963360160210504,1.411346706349208,1.1081878294791876,True,-0.3031588768700205,greedy,0.31437509995885193,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.5230800264550237,36.196818597883585,1.2642559523809511,1.5737747216471123,opticarvis
24,0.5256258887873526,0.5628487091208926,0.147499158211339,0.7448878700156216,0.7665949575310887,0.679782985287529,0.774210119516617,0.1670707426494531,0.7362837187198565,0.2023152203939266,0.7442738745725647,0.11023947545159545,0.7844552481809254,0.7161062592273878,0.4261709699484426,0.5105795067890837,1.6067818915343919,1.899565012054514,True,0.2927831205201221,greedy,0.2859619000228122,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3276448412698398,37.52446343915342,1.2642559523809511,1.563519309964726,opticarvis
25,0.5318438397135612,0.5565326207558198,0.15135640623822666,0.7448878700156216,0.7665949575310887,0.7048493341694068,0.774210119516617,0.19058822392542574,0.7215989328324268,0.2023152203939266,0.7442738745725647,0.10762376848989985,0.7844552481809254,0.7098788391711147,0.44492349242124435,0.5255645517648874,1.5966615211640214,2.586765977817906,True,0.9901044566538846,greedy,0.3599975999677554,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3377652116402103,38.86222865079363,1.2642559523809511,1.5544891460317454,opticarvis
26,0.5343012847482876,0.5482587196089694,0.16282480388205103,0.7448878700156216,0.7665949575310887,0.7177627400365609,0.774210119516617,0.231198689239261,0.695370602823761,0.2023152203939266,0.7442738745725647,0.11908356951926073,0.7844552481809254,0.7074369475472264,0.45224259584303944,0.5325773094364273,1.458166150793651,2.0745466922008378,True,0.6163805414071866,greedy,1.0034204999683425,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4762605820105807,40.338489232804214,1.2642559523809511,1.5514803551078544,opticarvis
27,0.5131368300948121,0.5979242101059603,0.1190544883882949,0.7448956608568305,0.7176164874136879,0.7115837195856131,0.7702328305231474,0.17341989859497214,0.7320939067683537,0.2037406903519555,0.7442738745725647,0.05287023521006985,0.7844552481809254,0.7570049644615467,0.39011047650971714,0.461382395688143,1.6659207804232805,2.150376859831434,True,0.4844560794081537,greedy,0.9143381000030786,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2685059523809512,41.60699518518516,1.2642559523809511,1.5409998216735246,opticarvis
28,0.5231214095717615,0.5743196878816541,0.1379663712337933,0.7449649458263993,0.7430475870656678,0.7071578127868132,0.7717467244933823,0.18371629968770956,0.7258002619958903,0.2023152203939266,0.7442761249090148,0.08629662345652372,0.7844552481809254,0.7294714375446419,0.4183081188101995,0.4971474919091158,1.6586337433862435,-0.17361527205336058,True,-1.832249015439604,greedy,0.9157123999902979,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2757929894179882,42.88278817460315,1.2642559523809511,1.5315281490929695,opticarvis
29,0.5357442364263201,0.548898012098929,0.14806263006649906,0.7448878700156216,0.7665949575310887,0.7778932960894852,0.774210119516617,0.2496159096265734,0.7327199835977933,0.2023152203939266,0.7442738745725647,0.10018684279878969,0.7844552481809254,0.6567437162396931,0.5104533097938584,0.5836292571504771,1.498342076719577,2.9024320139969566,True,1.4040899372773794,greedy,0.2803826999152079,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4360846560846547,44.3188728306878,1.2642559523809511,1.5282369941616483,opticarvis
30,0.5403090707291058,0.5324358210697814,0.15757842151794518,0.7448878700156216,0.7665949575310887,0.8584228516267286,0.774210119516617,0.33345544882781497,0.719382796335545,0.2023152203939266,0.7442738745725647,0.10963858963918312,0.7844552481809254,0.5992037850827172,0.5811062271388923,0.6479522508695544,1.4711661507936507,0.8091068390676642,True,-0.6620593117259864,greedy,0.35444040002766997,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.463260582010581,45.782133412698386,1.2642559523809511,1.5260711137566128,opticarvis
31,0.5413693071974738,0.5574430408004457,0.1305179128950597,0.7448878700156216,0.7665949575310887,0.7735048670749664,0.774210119516617,0.21545915459386952,0.762907931342922,0.2023152203939266,0.7442738745725647,0.07278908589621343,0.7844552481809254,0.6644966499948156,0.5086312057835647,0.580448396923462,1.4232587433862443,1.3552015697153037,True,-0.06805717367094062,greedy,0.26760539994575083,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.5111679894179875,47.29330140211637,1.2642559523809511,1.5255903678102054,opticarvis
32,0.5365872943380672,0.5582297670417629,0.13716953731827505,0.7448878700156216,0.7665949575310887,0.7542724994312092,0.774210119516617,0.2081303496363056,0.748440027350949,0.2023152203939266,0.7442738745725647,0.08375674852487322,0.7844552481809254,0.6781934953812088,0.48885308978911607,0.5623042677738533,1.534369854497355,0.0008727850606706777,True,-1.5334970694366843,greedy,0.3269080000463873,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4000568783068768,48.69335828042325,1.2642559523809511,1.5216674462632265,opticarvis
33,0.507815362922761,0.5693561591758869,0.16350232571816778,0.7448878700156216,0.7665949575310887,0.6002676172297873,0.774210119516617,0.14104537328130945,0.7102716988395016,0.2023152203939266,0.7442738745725647,0.14502874840087918,0.7844552481809254,0.7592804573964744,0.35369025063393356,0.4479766717159918,1.5483374470899478,3.67013361061652,True,2.121796163526572,greedy,0.23751790006645024,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.386089285714284,50.07944756613753,1.2642559523809511,1.5175590171556828,opticarvis
34,0.47562724737213524,0.5841828294492988,0.19348543844161956,0.7448878700156216,0.7665949575310887,0.4659245123950226,0.774210119516617,0.1279369662064375,0.6410994382106171,0.2023152203939266,0.7442738745725647,0.19831400705670166,0.7844552481809254,0.8540982655641103,0.2185732293152793,0.3224539042338212,1.5344624470899482,1.0993111944607656,True,-0.43515125262918253,greedy,0.25975610001478344,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3999642857142836,51.479411851851815,1.2642559523809511,1.5141003485838769,opticarvis
35,0.4941351260292836,0.5735069589153603,0.17239041048098205,0.7448878700156216,0.7665949575310887,0.5399718777492406,0.774210119516617,0.1279369662064375,0.7081127228958255,0.2023152203939266,0.7442738745725647,0.17502597415544643,0.7844552481809254,0.7784280319891024,0.302426328679568,0.4102395496616418,1.5295318915343923,2.2020382011636084,True,0.672506309629216,greedy,0.24034629995003343,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4048948412698394,52.88430669312165,1.2642559523809511,1.510980191232047,opticarvis
36,0.48524367226437554,0.5760559925140057,0.1787516906730136,0.7448878700156216,0.7665949575310887,0.5022344330893009,0.774210119516617,0.1279369662064375,0.7038309395643053,0.2023152203939266,0.7442738745725647,0.19512166708501347,0.7844552481809254,0.7918301351656472,0.2675928782931213,0.3846960675976519,1.5232957804232812,1.4121764643328278,True,-0.11111931609045332,greedy,0.27185020002070814,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4111309523809505,54.2954376455026,1.2642559523809511,1.5082066012639612,opticarvis
37,0.48998391929220536,0.5747846928258085,0.17593004280521024,0.7448878700156216,0.7665949575310887,0.5206696689102153,0.774210119516617,0.1279369662064375,0.7040426866976978,0.2023152203939266,0.7442738745725647,0.18408625809267928,0.7844552481809254,0.78706408887755,0.28546224219152916,0.39654752273488003,1.524101335978837,0.8982871277657062,True,-0.6258142082131307,greedy,0.23186399997211993,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4103253968253948,55.705763042327995,1.2642559523809511,1.505561163306162,opticarvis
38,0.5022378755873625,0.5714210149197194,0.16657301520593754,0.7448878700156216,0.7665949575310887,0.5715411683887464,0.774210119516617,0.1279369662064375,0.7122058316106347,0.2023152203939266,0.7442738745725647,0.1566738980507076,0.7844552481809254,0.7679365551377524,0.33244687268062517,0.43183064194052717,1.524698558201059,0.32502384476844126,True,-1.1996747134326178,greedy,0.2966766000026837,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4097281746031727,57.11549121693117,1.2642559523809511,1.5030392425508203,opticarvis
39,0.5160455071235703,0.5671158133822235,0.15321612434832832,0.7448878700156216,0.7665949575310887,0.6332494847574502,0.774210119516617,0.1279369662064375,0.7332795969989017,0.2023152203939266,0.7442738745725647,0.12943787549052757,0.7844552481809254,0.7353654058304058,0.38438018118628053,0.47846580611164913,1.5354855952380964,1.874796565952247,True,0.33931097071415056,greedy,0.2601780000841245,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3989411375661354,58.5144323544973,1.2642559523809511,1.5003700603717256,opticarvis
40,0.5155475230677434,0.5676361858829382,0.15228816491228025,0.7448878700156216,0.7665949575310887,0.6279116664847917,0.774210119516617,0.1279369662064375,0.73797734041107,0.2023152203939266,0.7442738745725647,0.1317657874118442,0.7844552481809254,0.7352116288006385,0.37818722794706605,0.47625012360605984,1.5354855952380964,2.6936301655504336,True,1.1581445703123374,greedy,0.2578872999874875,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3989411375661354,59.913373492063435,1.2642559523809511,1.4978343373015859,opticarvis
41,0.5154683084825269,0.5688929318672752,0.14643250934826504,0.7448878700156216,0.7665949575310887,0.6102919924781774,0.774210119516617,0.1279369662064375,0.763266898255224,0.2023152203939266,0.7442738745725647,0.14063659423190075,0.7844552481809254,0.7296133377740726,0.3543399501085904,0.4722641137396831,1.4179022619047632,2.7673243751084846,True,1.3494221132037214,greedy,0.30078470008447766,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.5165244708994685,61.429897962962905,1.2642559523809511,1.4982901942186073,opticarvis
42,0.5229168718064935,0.5683863644830366,0.1263191176038891,0.7448878700156216,0.7665949575310887,0.5876337493511611,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.1576810362750338,0.7844552481809254,0.7013603796204736,0.3047626784665559,0.4801671333354547,1.3118744841269854,0.40008143163533927,True,-0.9117930524916461,greedy,0.2920554999727756,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.6225522486772463,63.05245021164015,1.2642559523809511,1.5012488145628606,opticarvis
43,0.4879058762961481,0.575083573938781,0.1963974763815586,0.7448878700156216,0.7665949575310887,0.641486395514396,0.774210119516617,0.1279369662064375,0.7166748895799203,0.2023152203939266,0.7442738745725647,0.10829857599874473,0.7844552481809254,0.8014510944760155,0.4605600495461928,0.4396065877067321,1.518865224867726,-0.15607362461896868,True,-1.6749388494866946,greedy,0.2857160000130534,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4155615079365058,64.46801171957665,1.2642559523809511,1.4992560865017825,opticarvis
44,0.5804280809984736,0.5452176027069144,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.617524847234118,0.774210119516617,0.1279369662064375,0.7161526716453037,0.2023152203939266,0.7442738745725647,0.17093959359790756,0.7844552481809254,0.6227869844554527,0.22597602297576186,0.5480483978664319,1.5245041137566147,0.9959215808908056,True,-0.528582532865809,greedy,0.22987659997306764,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.409922619047617,65.87793433862427,1.2642559523809511,1.497225780423279,opticarvis
45,0.5251627916091598,0.5655601785675407,0.12491954540307877,0.7448878700156216,0.7665949575310887,0.6319655229261548,0.774210119516617,0.1279369662064375,0.7610468765649945,0.2023152203939266,0.7442738745725647,0.13971619851406827,0.7844552481809254,0.6969255264526709,0.35461427022308534,0.5002736025405219,1.4319022619047632,0.22448955254769531,True,-1.207412709357068,greedy,0.2558424000162631,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.5025244708994685,67.38045880952374,1.2642559523809511,1.4973435291005277,opticarvis
46,0.5237052360574764,0.5628488504609828,0.17955822741092814,0.7448878700156216,0.7665949575310887,0.6655293843264992,0.774210119516617,0.20917783443615315,0.6910510526131022,0.2023152203939266,0.7442738745725647,0.10547327490100729,0.7844552481809254,0.7541458538295969,0.42561653018638207,0.4847912584772862,1.4967355952380954,3.538834918243794,True,2.0420993230056985,greedy,0.28297629998996854,9,c7fd8492-ec8a-437a-8245-cf3cad5ba203,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4376911375661363,68.81814994708988,1.2642559523809511,1.4960467379802147,opticarvis
