iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.18044025743407974,0.7024775081621373,0.23079960214568107,0.7513424142481563,0.4850612775922138,0.4262177198265693,0.7534003892204266,0.2459063479903423,0.1616974183082286,0.33379138259257957,0.7861784126123407,0.30859802657075824,0.7589845273564821,0.864866573286555,0.2543031487950298,0.2175953367395697,1.8821792328042317,1.8821792328042317,False,0.0,greedy,1.057298899977468,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2322400793650812,17.779003306878323,1.2322400793650812,1.6162730278980293,opticarvis
12,0.18273417784195556,0.6988555814169285,0.23150803444862486,0.7506363728698953,0.4747762628119396,0.4320842028632566,0.7536974980263198,0.24141006433446124,0.1616974183082286,0.3363425363647254,0.7881486531280133,0.30932031829468004,0.7584380178166543,0.8712827163478074,0.2478997387455074,0.2175953367395697,1.8747347883597874,1.8747347883597874,False,0.0,greedy,1.071775499964133,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2396845238095255,19.01868783068785,1.2322400793650812,1.5848906525573208,opticarvis
13,0.1821508894828673,0.7039643145258747,0.22955546916091202,0.7508382634832057,0.4847258123750495,0.4261515814128193,0.7548414865007368,0.24634942828585554,0.1616974183082286,0.32930528618938193,0.785297128310183,0.30613878973246417,0.7646970512119685,0.866927557503592,0.25492720991689477,0.2175953367395697,1.8660588624338619,1.8660588624338619,False,0.0,greedy,1.0391089000040665,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.248360449735451,20.2670482804233,1.2322400793650812,1.5590037138787154,opticarvis
14,0.1807683127578609,0.6909601204438339,0.23579517896831995,0.7511679602309465,0.4649503476832956,0.4398616582595047,0.7505402560184713,0.23296260319103343,0.1616974183082286,0.35276926939246817,0.7934738233672799,0.317240125117072,0.7396430595382733,0.872149679003688,0.23942104286686203,0.2175953367395697,1.7049847883597873,1.7049847883597873,False,0.0,greedy,1.139264199999161,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4094345238095256,21.676482804232826,1.2322400793650812,1.5483202003023446,opticarvis
15,0.1809356719561987,0.6999136004135667,0.23385275030763694,0.7522716008684359,0.48346131769315615,0.4273673524958009,0.7492846586726588,0.24910905143344492,0.1616974183082286,0.33992567150419556,0.7867560463487413,0.31177224516510704,0.7554952544636818,0.8608902599780247,0.2520076533026116,0.2175953367395697,1.8632347883597875,1.8632347883597875,False,0.0,greedy,1.0000082000624388,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2511845238095254,22.92766732804235,1.2322400793650812,1.5285111552028234,opticarvis
16,0.1811787853525328,0.6990352720139285,0.23699260884943038,0.7583532914847299,0.5098217726856459,0.40942113796263446,0.7324033945388144,0.28926237401484706,0.16293891068438193,0.3423832293195374,0.7746831125105486,0.32018292829334644,0.7619269626502057,0.8297597541470861,0.27273044733777635,0.2175953367395697,1.7746792328042322,1.7746792328042322,False,0.0,greedy,0.9876288999803364,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3397400793650807,24.267407407407433,1.2322400793650812,1.5167129629629645,opticarvis
17,0.18082022800686443,0.7114728126107948,0.22401620142008544,0.7484201106651005,0.4896721379697036,0.4244755541953922,0.7679151846636202,0.2299537563137705,0.1655179621041352,0.3176713976297333,0.788152026774324,0.29903810559402333,0.762204244100756,0.8751416479889621,0.2579581388788409,0.2175953367395697,1.8118366402116397,1.8118366402116397,False,0.0,greedy,1.1003822999773547,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3025826719576732,25.569990079365105,1.2322400793650812,1.504117063492065,opticarvis
18,0.17809126337018372,0.6841154909218977,0.24104855430580396,0.7514440412666605,0.4387628569278517,0.4479650258307999,0.7345053868453754,0.25460209029467973,0.1616974183082286,0.3588355719811014,0.787889858775675,0.3174037760651558,0.7666822615874835,0.8790681327752591,0.2258238577366529,0.2175953367395697,1.5358181216931208,1.5358181216931208,False,0.0,greedy,1.5557423999998719,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.578601190476192,27.148591269841297,1.2322400793650812,1.5082550705467388,opticarvis
19,0.21411036365134511,0.7021311630283245,0.23355122978427764,0.7448878700156216,0.42864487365435416,0.4402722718235706,0.744015219095156,0.26405572957708895,0.16927877918951018,0.2981699219035499,0.7793270733872106,0.27945383376267574,0.7844552481809254,0.9041061209727183,0.21220067879472668,0.22224543856336187,1.8456977513227515,1.8456977513227515,False,0.0,greedy,0.8398124000523239,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2687215608465614,28.41731283068786,1.2322400793650812,1.4956480437204136,opticarvis
20,0.1597512352309491,0.7029751043929483,0.22361488654093384,0.7496306163847312,0.47057735477368784,0.4300650872356386,0.7621857731453305,0.24410675430022552,0.1616974183082286,0.327493858570826,0.7836429342885425,0.3092342448275221,0.7844552481809254,0.8784921915238768,0.26328836807053085,0.2175953367395697,1.7279940476190472,1.7279940476190472,False,0.0,greedy,0.8900789000326768,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3864252645502657,29.803738095238124,1.2322400793650812,1.4901869047619063,opticarvis
21,0.20706799299467463,0.7056237341296252,0.25369562832114556,0.751516629070431,0.459136566838584,0.4322416940473652,0.7231492638834358,0.271558063214613,0.1616974183082286,0.34049766922173363,0.7868420137722645,0.2922567140459609,0.7586790061808812,0.8644838024749565,0.20502806722836514,0.21813842805276107,1.857568121693121,2.6418080997981903,True,0.7842399781050691,greedy,1.1218728000530973,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2568511904761919,31.060589285714315,1.2322400793650812,1.4790756802721101,opticarvis
22,0.21455146422221041,0.7108953625276602,0.26105529103477676,0.7525019641518593,0.46523515360016543,0.42796620442142375,0.7148886441368321,0.2796596503478857,0.1616974183082286,0.34298398502049005,0.7871618599100502,0.28725441963104303,0.7604643790963349,0.8569011710540481,0.19489459406392587,0.2175953367395697,1.8283181216931212,1.7855717431370295,True,-0.04274637855609181,greedy,1.5149087000172585,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2861011904761916,32.3466904761905,1.2322400793650812,1.4703041125541139,opticarvis
23,0.21673966118307927,0.707136639321864,0.27122204064406286,0.7534048333748732,0.4662103152524404,0.43460380966775264,0.7032165645025984,0.27676186375859757,0.1616974183082286,0.3606452255847397,0.7925249077644444,0.29263375566904626,0.7398900761203723,0.8463683422617153,0.1797999697722623,0.2175953367395697,1.775794973544973,3.102214394330379,True,1.3264194207854063,greedy,0.7330997999524698,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.33862433862434,33.685314814814845,1.2322400793650812,1.4645789049919498,opticarvis
24,0.2192548907039449,0.7022042670088178,0.2706820440180847,0.7511273130725293,0.44794274425272085,0.4452522727493075,0.7035337227873958,0.2696120170018176,0.1626940420228424,0.3593184488706881,0.7943292631916405,0.2910882465290035,0.7379456690571002,0.8586253253960097,0.16946033314707393,0.21831498194960536,1.7714338624338617,2.405801960278482,True,0.6343680978446202,greedy,1.2469909000210464,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3429854497354512,35.028300264550296,1.2322400793650812,1.459512511022929,opticarvis
25,0.22209085270631404,0.7063989208156674,0.2858387852955927,0.7523679995429922,0.4656863812464933,0.44660721547252274,0.6890226626017312,0.2665311072146132,0.1616974183082286,0.37770901605158336,0.8014710917591965,0.2935579860508324,0.7226941962817912,0.8384952433931947,0.1495087126099293,0.2175953367395697,1.6664292328042316,1.976501409824361,True,0.31007217702012935,greedy,0.9244005000218749,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4479900793650813,36.47629034391538,1.2322400793650812,1.4590516137566152,opticarvis
26,0.21472468097670874,0.7065672421440505,0.26935385873899104,0.7525665837376448,0.4626681207044848,0.43734197589977175,0.7068726532582832,0.26993076535941823,0.1616974183082286,0.3602627315753862,0.7940110163133003,0.2923458939396712,0.7373402334120639,0.8506595030465045,0.18020936131742016,0.2175953367395697,1.759767195767195,1.7827030100787788,True,0.022935814311583785,greedy,0.9725582000100985,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.354652116402118,37.8309424603175,1.2322400793650812,1.45503624847375,opticarvis
27,0.22856858067742863,0.7284398623756299,0.28588486740800106,0.7532619305851671,0.4873572732468695,0.4165734132449759,0.6910385668661583,0.2976438045789991,0.1616974183082286,0.34073134748132583,0.7908051610314117,0.2639946867026699,0.7437503709488492,0.8322037458843862,0.15645125453364284,0.2175953367395697,1.7910033068783062,0.626358755954066,True,-1.1646445509242402,greedy,0.7638519000029191,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3234160052910067,39.15435846560851,1.2322400793650812,1.450161424652167,opticarvis
28,0.23195379295948376,0.686927336840964,0.270183572838918,0.7513596358752354,0.41243877980261523,0.4752992910961172,0.6965352537446879,0.25003718014039245,0.1616974183082286,0.3964000449531233,0.801277650591039,0.31751751339666534,0.7168095413146693,0.8682177300672981,0.1624888218202474,0.2175953367395697,1.4480403439153433,1.4575616803559184,True,0.009521336440575179,greedy,0.46851759997662157,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.6663789682539696,40.82073743386248,1.2322400793650812,1.457883479780803,opticarvis
29,0.19014653296475975,0.7121081085296953,0.2636279717261486,0.7448878700156216,0.36813101552213107,0.4815801047473455,0.7241104785963098,0.2301522675088477,0.1616974183082286,0.33340928254453295,0.8020695021651197,0.26644035733490495,0.7844552481809254,0.9352706200860778,0.12295602477817894,0.2175953367395697,1.6318921957671952,0.744429722097272,True,-0.8874624736699233,greedy,0.39649019995704293,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4825271164021177,42.3032645502646,1.2322400793650812,1.4587332603539518,opticarvis
30,0.23157400739853579,0.6916193830125011,0.26848391303041624,0.7508677861035802,0.43984303296176114,0.4397743091187065,0.6953486748913356,0.30227159404340986,0.1616974183082286,0.34165300217070554,0.7817535867907062,0.28939097315010426,0.7603677527450935,0.8606690254216732,0.17404335445232982,0.21853873088104955,1.741642195767195,3.2460620510278453,True,1.50441985526065,greedy,1.0526805000845343,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3727771164021179,43.67604166666672,1.2322400793650812,1.4558680555555574,opticarvis
31,0.23904203469705237,0.6941922666813974,0.27599832505813937,0.7522245125890902,0.44378671050559027,0.4389465551029874,0.6873875312701225,0.3042324362593873,0.1616974183082286,0.3517078372332324,0.7847001128884231,0.28894496451577933,0.7481444385562398,0.8521194293473499,0.16430097158354873,0.21784364077284057,1.7683921957671953,1.3481574862169672,True,-0.42023470955022807,greedy,0.8938867999240756,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3460271164021176,45.02206878306884,1.2322400793650812,1.4523247994538335,opticarvis
32,0.25782278060943226,0.6780747297326509,0.27971185231336615,0.7488075397179509,0.41694173293670184,0.4424099803013596,0.6690194975669768,0.3473416056722571,0.1616974183082286,0.3222742876753556,0.7694130032861614,0.27803345764806525,0.7839472429981246,0.8639005193853485,0.14584593813415028,0.22010339215610547,1.3548273809523805,1.2723760213416138,True,-0.08245135961076683,greedy,0.9100765999173746,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.7595919312169324,46.78166071428577,1.2322400793650812,1.4619268973214303,opticarvis
33,0.20847675458367013,0.7027346622581587,0.25801953309566944,0.7517357661493647,0.45487572761206707,0.43964340550033254,0.7185037031186069,0.2629933609879439,0.1616974183082286,0.35721046490052766,0.7919238377983856,0.2984751535184967,0.7441345383733629,0.860930661484414,0.19791529741225058,0.2175953367395697,1.8326236772486761,0.19141522473400063,True,-1.6412084525146755,greedy,0.7514170000795275,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2817956349206368,48.063456349206405,1.2322400793650812,1.456468374218376,opticarvis
34,0.17575677035162227,0.7069279796790447,0.2224648445037892,0.7448878700156216,0.5494771793395477,0.39293321331228886,0.7511496044084766,0.2848461041494614,0.1616974183082286,0.3062366392867065,0.768999608967416,0.30967389479546104,0.767035496226034,0.8197234225268066,0.30414404056745936,0.2175953367395697,1.862962301587301,2.659562388849595,True,0.796600087262294,greedy,0.30755660007707775,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.251457010582012,49.31491335978842,1.2322400793650812,1.450438628229071,opticarvis
35,0.1597512352309491,0.7174457347687555,0.2038528389782709,0.7448878700156216,0.6130841855270626,0.36163720773207186,0.7644199932334236,0.30590351315715064,0.1616974183082286,0.26441140633287713,0.7530638779291465,0.30452133622559746,0.7801336555386947,0.7864613745435082,0.3632828772651816,0.2175953367395697,2.171597222222223,4.053683177883828,True,1.8820859556616045,greedy,0.4731422000331804,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,2.171597222222223,0.9428220899470898,50.25773544973551,0.9428220899470898,1.4359352985638718,opticarvis
36,0.1597512352309491,0.7189833253419309,0.19476286483930336,0.7448878700156216,0.661512125485591,0.3415803352932892,0.7656197864559782,0.3247121984190305,0.1616974183082286,0.2431908627634657,0.7442738745725647,0.30635518218595464,0.7792646376473441,0.7534993506816517,0.40204633192228073,0.2175953367395697,2.1803472222222235,2.1599214967442792,True,-0.020425725477944495,greedy,0.4279185999184847,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1803472222222235,0.9340720899470893,51.1918075396826,0.9340720899470893,1.4219946538800723,opticarvis
37,0.1597512352309491,0.7253751570313646,0.19271011734079457,0.7448878700156216,0.6610033323664535,0.3396127217661497,0.7722209432929937,0.31804037818412034,0.1616974183082286,0.23878373595922134,0.7442738745725647,0.301414430537107,0.7825704975681876,0.7598534691926213,0.4021009543079544,0.2175953367395697,2.04326388888889,4.2994451432277625,True,2.2561812543388724,greedy,0.3521074999589473,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1803472222222235,1.0711554232804228,52.26296296296302,0.9340720899470893,1.4125125125125142,opticarvis
38,0.1597512352309491,0.7284398623756299,0.18480686897109863,0.7448878700156216,0.6901794307263457,0.32544383212945743,0.774210119516617,0.3210237628419492,0.1616974183082286,0.2192266763406106,0.7442738745725647,0.2951779924190595,0.7844552481809254,0.7470870407707514,0.4252029474182856,0.2175953367395697,2.0322916666666684,1.4778252724230456,True,-0.5544663942436228,greedy,0.49621919996570796,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1803472222222235,1.0821276455026445,53.34509060846567,0.9340720899470893,1.4038181739069913,opticarvis
39,0.1597512352309491,0.7284398623756299,0.19529269166584154,0.7448878700156216,0.6512550246949416,0.34477302717285285,0.774210119516617,0.3195958589279872,0.1616974183082286,0.24526098006661357,0.7442738745725647,0.30472453480066525,0.7844552481809254,0.762780620776857,0.39542900222318983,0.2175953367395697,2.0145138888888905,1.9086776733324986,True,-0.10583621555639189,greedy,0.4248176000546664,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1803472222222235,1.0999054232804224,54.44499603174609,0.9340720899470893,1.396025539275541,opticarvis
40,0.1597512352309491,0.7284398623756299,0.19101739100411588,0.7448878700156216,0.6654747227060249,0.337236614185279,0.774210119516617,0.3184655078978404,0.1616974183082286,0.2353423916507504,0.7442738745725647,0.3007329122861086,0.7844552481809254,0.7587586606893474,0.40667184680131746,0.2175953367395697,2.0137083333333345,2.173442688941682,True,0.15973435560834745,greedy,0.32843609992414713,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1803472222222235,1.1007109788359783,55.54570701058207,0.9340720899470893,1.3886426752645518,opticarvis
41,0.1597512352309491,0.7282305025030169,0.19214044006089454,0.7448878700156216,0.6614859667658864,0.33908210603547656,0.774210119516617,0.3189801850702391,0.1616974183082286,0.23781241633333844,0.7442738745725647,0.3016185828978264,0.7844552481809254,0.7600173614779484,0.4035939038235286,0.2175953367395697,2.0137083333333345,0.03216857860425937,True,-1.9815397547290752,greedy,0.3035577000118792,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1803472222222235,1.1007109788359783,56.64641798941805,0.9340720899470893,1.3816199509614158,opticarvis
42,0.1597512352309491,0.7205616543976247,0.18901587298146424,0.7448878700156216,0.6644550153502958,0.33729320993527095,0.774210119516617,0.3246112143490856,0.1616974183082286,0.23141020954829525,0.7442738745725647,0.3024098863217453,0.7844552481809254,0.7595515945927231,0.41176750240976534,0.2175953367395697,2.0187916666666683,2.588973014963919,True,0.5701813482972511,greedy,0.24428169999737293,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1803472222222235,1.0956276455026446,57.74204563492069,0.9340720899470893,1.3748106103552546,opticarvis
43,0.1597512352309491,0.7192531998002694,0.18622630218288877,0.7448878700156216,0.6714318537329609,0.33372068692951434,0.774210119516617,0.3291796138179362,0.1616974183082286,0.22400898471239886,0.7442738745725647,0.30134680432600075,0.7844552481809254,0.7564880855226576,0.41996329582957415,0.2175953367395697,2.0246527777777796,3.6449779791055485,True,1.6203252013277687,greedy,0.27883929992094636,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1803472222222235,1.0897665343915333,58.83181216931223,0.9340720899470893,1.3681816783560983,opticarvis
44,0.1597512352309491,0.7142714153165224,0.17359789958720456,0.7448878700156216,0.7022171893107664,0.3179672136596646,0.774210119516617,0.3496546074160747,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.29616009657590603,0.7844552481809254,0.7435969884282266,0.45673294776182727,0.2175953367395697,1.957717592592594,2.206217411675999,True,0.24849981908340504,greedy,0.27067839994560927,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1803472222222235,1.1567017195767189,59.988513888888946,0.9340720899470893,1.3633753156565669,opticarvis
45,0.1597512352309491,0.715536398592377,0.1766420220185186,0.7448878700156216,0.6952572672741594,0.32177581544939526,0.774210119516617,0.3434581013380701,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2981995748347441,0.7844552481809254,0.7464344474539059,0.4479599685175956,0.2175953367395697,1.948967592592594,2.143450853119053,True,0.19448326052645873,greedy,0.25633929995819926,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1803472222222235,1.165451719576719,61.15396560846566,0.9340720899470893,1.3589770135214592,opticarvis
46,0.1597512352309491,0.7167478495234633,0.1797823752646802,0.7448878700156216,0.6877940080237719,0.3256863753001052,0.774210119516617,0.33780379539192645,0.1616974183082286,0.20583825254229426,0.7442738745725647,0.29981807295853297,0.7844552481809254,0.7495267678172888,0.4387879461228135,0.2175953367395697,1.9581805555555567,1.7917519753415259,True,-0.16642858021403095,greedy,0.2867887000320479,11,56d34a02-63ff-40f6-82c1-26ffa50853cf,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1803472222222235,1.1562387566137562,62.310204365079414,0.9340720899470893,1.354569660110422,opticarvis
