iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.5254005154829822,0.7771084430588665,0.8120838572935414,0.8747327339090656,0.9787268392808905,0.6773713110901782,0.8281450882507682,0.7210211091821794,0.6075238570348378,4414.004689642409,5999.468487203892,3.729791666666665,3.084198305304785,3.656472222222224,3.6442341048546436,1.5216250000000002,1.358090172483454,6.132166666666665,6.655347952108705,5.784444444444446,5.4636852622222225,True,0.9056982444383753,-0.6455933613618802,-0.012238117367580294,-0.16353482751654622,0.52318128544204,-0.3207591822222233,qnehvi,2.0214225000236183,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,112878.39647313164,986.4252251536709,2970.4841177139906,ehmi
39,0.9446476076419866,0.8729531911578309,0.9713944488062597,0.9107710131487959,0.9587340072920552,0.5640239563928351,0.5078572678626275,0.599293614734663,0.7060625471457961,4414.004689642409,5999.468487203892,4.266736111111111,3.7111962486134678,3.5897916666666667,3.931742387514991,2.2929513888888886,2.424314318512254,6.622055555555555,5.864251980682464,6.288013888888888,6.18252723023381,True,1.0140043130265635,-0.5555398624976434,0.34195072084832445,0.13136292962336557,-0.7578035748730917,-0.10548665865507759,qnehvi,2.4280249000294134,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,114851.24692343897,986.4252251536709,2944.903767267666,ehmi
40,0.8438215078620335,0.719230591676367,0.756673140063404,0.8804960563017503,0.5353017181268261,0.8391501090016387,0.5243643291903873,0.624324265793768,0.8611368867986928,4414.004689642409,6204.227629873371,4.233541666666669,3.7920066401308876,3.707876984126984,4.118133717992101,2.255784722222222,3.7487849114192056,6.666214285714284,5.842079787009863,6.657847222222222,7.127936759967162,True,1.8688218689147171,-0.4415350265357817,0.4102567338651164,1.4930001891969837,-0.824134498704422,0.4700895377449397,qnehvi,2.0955026999581605,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,116824.0973737463,986.4252251536709,2920.6024343436575,ehmi
41,0.8415341299525447,0.7026432448284667,0.6472788372907323,0.9140538810022956,0.637376694474461,0.5156056740957883,0.6236336453092846,0.5105966908702348,0.9053454239900316,4414.004689642409,6347.617831357751,4.355694444444445,4.544902741378002,3.834263888888889,3.744047136320029,2.331770833333333,1.7902530494803148,6.748888888888887,7.693934940482912,6.6987499999999995,5.772270113408161,True,1.445218797343272,0.1892082969335563,-0.0902167525688598,-0.5415177838530184,0.9450460515940247,-0.9264798865918383,qnehvi,2.1086548999883235,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,118796.94782405364,986.4252251536709,2897.4865322939913,ehmi
42,0.5611349188211304,0.9869850205597774,0.6064918431975501,0.6530357074988286,0.7925961431276725,0.6541040535254126,0.6896469426507121,0.5521050969407779,0.6945354937017958,4414.004689642409,6347.617831357751,4.333954678362572,3.8555467610565435,3.255875,3.224634041661607,2.0275347222222226,2.115547183409248,6.4161892712550594,5.952534907368822,6.419476851851851,6.234149199084945,True,0.6977951233521433,-0.4784079173060283,-0.0312409583383932,0.08801246118702565,-0.4636543638862378,-0.18532765276690524,qnehvi,2.0208615000592545,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,120769.79827436098,986.4252251536709,2875.4713874847853,ehmi
43,0.5126164699439429,0.6119834612104955,0.9547351647783558,0.6403882370221099,0.6354491724917646,0.8396312198884174,0.9414516356244025,0.6479221720742236,0.6881644066101106,4414.004689642409,6347.617831357751,3.388389665889666,3.114652361794859,3.345381944444443,3.684495241200504,1.4776319444444446,1.3817251818385998,6.085488095238094,6.133664173526656,5.865386868686867,6.4077839888563055,True,0.7040196142798562,-0.27373730409480723,0.33911329675606133,-0.09590676260584471,0.04817607828856248,0.5423971201694385,qnehvi,2.3874294999986887,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,122742.64872466831,986.4252251536709,2854.480202899263,ehmi
44,0.857336177354759,0.8960729877518379,0.8068969561280408,0.5894987033367589,0.5903676601191787,0.8789763433274658,0.853414869755357,0.9481394621792445,0.8899000416318898,4414.004689642409,6347.617831357751,4.29875,4.4996033361779375,3.6803452827827816,3.050037819701426,2.3214682539682525,1.5709262300332487,6.510694444444443,7.189531563926974,6.475902777777779,6.122932867871822,True,1.2595040621009022,0.2008533361779374,-0.6303074630813555,-0.7505420239350038,0.678837119482531,-0.35296990990595667,qnehvi,2.0926848999224603,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,124715.49917497564,986.4252251536709,2834.443163067628,ehmi
45,0.7106083279843189,0.5666372361567606,0.9452360343260029,0.8477715646415327,0.7881876940078216,0.8409346116286445,0.6925724953277268,0.6716400655299537,0.787719327606266,4414.004689642409,6347.617831357751,3.5484722222222227,3.029235050131657,3.4169409722222226,4.124124712070605,1.731152777777778,2.102034622106332,6.122571428571425,6.147915011439564,5.752055555555555,5.896494349712608,True,0.9637293643389936,-0.5192371720905656,0.707183739848383,0.37088184432855403,0.025343582868139394,0.14443879415705285,qnehvi,2.0435126000083983,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,126688.34962528298,986.4252251536709,2815.296658339622,ehmi
46,0.7413736182894922,0.8544848783307099,0.9680465725017708,0.9236474169761375,0.6937352184453923,0.6862383257114311,0.9634161345254946,0.6973109546419853,0.900119492760014,4414.004689642409,6347.9249346875495,3.9636111111111108,3.0082325027642454,3.62209722222222,4.4850316432621895,1.833222853535354,2.2957877094666754,6.51382142857143,5.812732657638599,6.236388888888886,5.654612939693165,True,1.6435811711125903,-0.9553786083468653,0.8629344210399696,0.46256485593132146,-0.7010887709328308,-0.5817759491957206,qnehvi,1.6029697000049055,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,128661.20007559031,986.4252251536709,2796.98261033892,ehmi
47,0.5463709548521661,0.7255539583784799,0.7581193345886093,0.9044190984682361,0.9388050757796428,0.5763296135058924,0.8085779096844838,0.8145697890410504,0.5757701129441917,4414.004689642409,6348.856398521253,4.3602638888888885,5.430585765540362,3.837006944444445,3.5218528948501095,2.2243194444444443,1.9775017676889723,6.371289473684208,6.765174380435813,6.112890350877195,6.230203243359291,True,1.214387744784444,1.0703218766514744,-0.31515404959433535,-0.24681767675547192,0.3938849067516048,0.11731289248209648,qnehvi,2.118229000014253,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,130634.05052589765,986.4252251536709,2779.4478835297373,ehmi
48,0.9167859789833576,0.7767318141201416,0.9808582073623888,0.5931556419205917,0.7624850512583521,0.6617258644971755,0.8212375336425473,0.8040373186405606,0.7562134220802725,4414.004689642409,6348.856398521253,3.659902777777777,3.218100799902389,3.435604166666667,4.027774813316867,1.6579345238095233,1.9171001349903303,6.325238095238098,6.225895490065134,6.086551587301588,6.142493953785387,True,0.7912144955685543,-0.4418019778753881,0.5921706466502006,0.25916561118080694,-0.09934260517296419,0.055942366483799175,qnehvi,1.7728541999822482,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,132606.900976205,986.4252251536709,2762.6437703376046,ehmi
49,0.6624281440062245,0.7519716514773739,0.6861279416437952,0.945390049135014,0.7307616754091679,0.7376167798229267,0.6292795061566945,0.6269176031845571,0.9769437961375521,4414.004689642409,6414.6726433668955,4.430694444444444,5.489353389545232,3.502283730158731,2.7590146285723938,2.499534722222222,3.20964792890461,6.659027777777776,7.592439414532774,6.710499999999999,6.1282463966696294,True,1.8405827957308687,1.0586589451007884,-0.7432691015863374,0.7101132066823878,0.9334116367549973,-0.5822536033303694,qnehvi,2.2048481999663636,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,134579.75142651238,986.4252251536709,2746.525539316579,ehmi
50,0.6570021085507264,0.9341708226244736,0.797388380529011,0.9902598419379065,0.582037291681135,0.9707869603027532,0.8862348617481549,0.7840060998823339,0.8544282897849422,4414.004689642409,6414.6726433668955,4.576805555555552,3.9418112375081122,3.5210674603174614,4.2050227948668555,2.4052083333333325,2.2036148037403978,6.659722222222221,6.1813650491034196,6.585680555555554,6.621041088069854,True,1.06851700366384,-0.6349943180474398,0.6839553345493941,-0.2015935295929346,-0.4783571731188023,0.035360532514299506,qnehvi,2.211268899962306,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,136552.60187681974,986.4252251536709,2731.052037536395,ehmi
